,Date,High,Low,Open,Close,Volume,Adj Close
612,04/07/2019,11900,11600,11900,11900,68300,7500
611,05/07/2019,12500,11800,11800,12100,70700,7700
610,08/07/2019,12500,11900,12200,12500,91300,7900
609,09/07/2019,12100,11800,12100,12100,60900,7700
608,10/07/2019,12100,11400,12100,11500,42300,7300
607,11/07/2019,11100,10400,11100,10900,61500,6900
606,12/07/2019,11000,10300,10300,11000,33000,7000
605,15/07/2019,11000,10600,11000,10700,19000,6800
604,16/07/2019,10700,9800,10600,9800,23100,6200
603,17/07/2019,10000,9800,10000,10000,19300,6300
602,18/07/2019,10100,9900,10000,10100,13000,6400
601,19/07/2019,10200,9600,10000,10200,17100,6500
600,22/07/2019,10000,9300,10000,9800,12800,6200
599,23/07/2019,9900,9400,9800,9400,17800,6000
598,24/07/2019,9500,9100,9400,9100,22000,5800
597,25/07/2019,9900,9000,9900,9300,15030,5900
596,26/07/2019,9600,9300,9600,9300,19270,5900
595,29/07/2019,9400,9100,9100,9200,15600,5800
594,30/07/2019,9400,8900,8900,9300,14400,5900
593,31/07/2019,9600,9200,9200,9500,14400,6000
592,01/08/2019,9800,9400,9400,9600,13900,6100
591,02/08/2019,9600,9400,9500,9600,13700,6100
590,05/08/2019,9600,9400,9500,9600,15100,6100
589,06/08/2019,9600,9200,9500,9300,14300,5900
588,07/08/2019,9500,9300,9400,9400,12500,6000
587,08/08/2019,10300,9300,10300,9400,14500,6000
586,09/08/2019,9500,9300,9400,9500,9700,6000
585,12/08/2019,9800,9500,9800,9700,19100,6200
584,13/08/2019,10500,9700,9800,10500,15600,6700
583,14/08/2019,10400,9900,9900,10400,17900,6600
582,15/08/2019,10200,10000,10000,10200,15500,6500
581,16/08/2019,10300,9800,10000,10300,15900,6500
580,19/08/2019,10900,10000,10000,10800,16400,6800
579,20/08/2019,11100,10300,10600,10300,15100,6500
578,21/08/2019,10300,9800,10100,9800,17200,6200
577,22/08/2019,9700,9200,9700,9200,13900,5800
576,23/08/2019,9000,8700,9000,8900,16600,5600
575,26/08/2019,9000,8900,8900,9000,16200,5700
574,27/08/2019,9200,9000,9000,9200,15500,5800
573,28/08/2019,9200,8700,9000,9000,30100,5700
572,29/08/2019,8900,8700,8900,8900,29200,5600
571,30/08/2019,9000,8900,8900,9000,25100,5700
570,03/09/2019,9100,8900,9000,9000,20100,5700
569,04/09/2019,9900,8900,9000,9900,10700,6300
568,05/09/2019,10000,9600,10000,9600,20400,6100
567,06/09/2019,10000,9400,9600,9700,30600,6200
566,09/09/2019,9700,8800,9400,9600,38100,6100
565,10/09/2019,10000,9300,9500,9400,42900,6000
564,11/09/2019,9900,9200,9400,9600,42500,6100
563,12/09/2019,9900,9200,9500,9600,36500,6100
562,13/09/2019,9600,9600,9600,9600,-,6100
561,16/09/2019,9600,9600,9600,9600,160000,6100
560,17/09/2019,9600,9600,9600,9600,109700,6100
559,18/09/2019,10500,10400,10500,10400,400,6600
558,19/09/2019,11100,10300,11100,11000,400,7000
557,20/09/2019,11800,9900,11800,9900,7300,6300
556,23/09/2019,10500,9600,10500,10500,2400,6700
555,24/09/2019,11500,9600,11500,10500,3300,6700
554,25/09/2019,10800,10500,10600,10800,2500,6800
553,26/09/2019,10500,9800,10500,10300,2200,6500
552,27/09/2019,10500,9800,10500,10500,4300,6700
551,30/09/2019,11000,9700,10500,11000,3700,7000
550,01/10/2019,10900,9900,9900,10900,3100,6900
549,02/10/2019,10600,9900,10200,10600,3600,6700
548,03/10/2019,11600,9900,10200,11600,4000,7400
547,04/10/2019,11000,10600,10600,11000,3300,7000
546,07/10/2019,10400,10100,10100,10400,1400,6600
545,08/10/2019,10300,9800,9800,10300,1100,6500
544,09/10/2019,10000,9500,10000,9500,50100,6000
543,10/10/2019,10300,8800,8800,10300,50100,6500
542,11/10/2019,9900,9600,9900,9800,4700,6200
541,14/10/2019,9900,9500,9700,9900,5900,6300
540,15/10/2019,10800,9900,9900,10800,600,6800
539,16/10/2019,10600,9800,9900,10600,4600,6700
538,17/10/2019,10300,9600,9600,10300,6000,6500
537,18/10/2019,10200,9400,9400,10200,3900,6500
536,21/10/2019,9700,9400,9400,9600,5200,6100
535,22/10/2019,9700,9500,9700,9700,5300,6200
534,23/10/2019,9700,9500,9500,9700,4000,6200
533,24/10/2019,9800,9800,9800,9800,3500,6200
532,25/10/2019,9500,9400,9500,9500,4900,6000
531,28/10/2019,9500,9400,9400,9500,3100,6000
530,29/10/2019,9400,9400,9400,9400,3500,6000
529,30/10/2019,9400,9400,9400,9400,4000,6000
528,31/10/2019,9800,9800,9800,9800,3500,6200
527,01/11/2019,9400,9000,9000,9400,3400,6000
526,04/11/2019,9400,9400,9400,9400,4000,6000
525,05/11/2019,9400,9200,9300,9200,4600,5800
524,06/11/2019,9200,9100,9200,9200,4100,5800
523,07/11/2019,9300,9100,9200,9100,7500,5800
522,08/11/2019,9200,9000,9100,9200,6900,5800
521,11/11/2019,9300,9200,9300,9300,4800,5900
520,12/11/2019,9400,9200,9200,9400,8000,6000
519,13/11/2019,10300,9200,9200,9500,10200,6000
518,14/11/2019,9800,9500,9500,9800,11700,6200
517,15/11/2019,9800,9500,9700,9800,8600,6200
516,18/11/2019,9700,8900,9000,9700,15600,6200
515,19/11/2019,9200,8800,9200,8800,9700,5600
514,20/11/2019,9300,8500,8500,9300,13700,5900
513,21/11/2019,9300,8800,9200,9300,12400,5900
512,22/11/2019,9200,8900,9000,9200,10200,5800
511,25/11/2019,9300,9100,9100,9300,10900,5900
510,26/11/2019,9100,8900,8900,9100,13200,5800
509,27/11/2019,9100,8600,8900,9100,11800,5800
508,28/11/2019,9100,8900,8900,9100,10600,5800
507,29/11/2019,9100,8900,8900,9100,12100,5800
506,02/12/2019,9000,8600,9000,8800,13700,5600
505,03/12/2019,9600,8800,9000,9600,17600,6100
504,04/12/2019,9700,9000,9600,9700,17600,6200
503,05/12/2019,9700,9500,9500,9600,10000,6100
502,06/12/2019,9900,9600,9700,9900,13700,6300
501,09/12/2019,9900,9300,9900,9400,10200,6000
500,10/12/2019,9600,9200,9200,9500,10800,6000
499,11/12/2019,9700,9400,9400,9700,23800,6200
498,12/12/2019,9600,9100,9500,9500,8800,6000
497,13/12/2019,9500,9100,9500,9400,26000,6000
496,16/12/2019,9600,9400,9400,9500,14000,6000
495,17/12/2019,9500,9400,9500,9500,11800,6000
494,18/12/2019,9600,9400,9600,9500,4900,6000
493,19/12/2019,9600,9400,9600,9400,3500,6000
492,20/12/2019,10300,9000,9300,9500,1800,6000
491,23/12/2019,9500,9300,9300,9500,2700,6000
490,24/12/2019,9000,9000,9000,9000,3800,5700
489,25/12/2019,9900,9000,9200,9900,21400,6300
488,26/12/2019,10000,9400,9400,10000,37100,6300
487,27/12/2019,10400,9400,9700,10400,37300,6600
486,30/12/2019,11400,10400,10400,11400,26800,7200
485,31/12/2019,12200,10400,11400,12000,20700,7600
484,02/01/2020,12100,10800,11700,12100,34700,7700
483,03/01/2020,11700,10900,11400,11200,11900,7100
482,06/01/2020,11900,10200,10500,11900,22900,7500
481,07/01/2020,11500,10900,11000,11500,21900,7300
480,08/01/2020,12000,10700,10800,12000,10500,7600
479,09/01/2020,12800,11100,12800,11100,9200,7000
478,10/01/2020,12200,10500,12200,12000,23100,7600
477,13/01/2020,12000,10800,10800,12000,23700,7600
476,14/01/2020,12000,10900,10900,12000,9700,7600
475,15/01/2020,11900,11000,11500,11900,15200,7500
474,16/01/2020,11500,10800,10800,11000,22000,7000
473,17/01/2020,10300,10300,10300,10300,27300,6500
472,20/01/2020,10500,10300,10400,10500,14800,6700
471,21/01/2020,11100,10400,10500,11100,9200,7000
470,22/01/2020,10600,10600,10600,10600,4000,6700
469,30/01/2020,11600,10900,10900,11600,700,7400
468,31/01/2020,12000,11600,11600,11700,8700,7400
467,03/02/2020,12000,11700,12000,11700,3100,7400
466,04/02/2020,12800,11700,11800,12800,2400,8100
465,05/02/2020,12000,11600,12000,11700,6000,7400
464,06/02/2020,11700,11700,11700,11700,-,7400
463,07/02/2020,11800,10700,10700,10900,6300,6900
462,10/02/2020,11000,11000,11000,11000,4100,7000
461,11/02/2020,10900,10000,10900,10000,10100,6300
460,12/02/2020,10900,9100,9900,10900,25300,6900
459,13/02/2020,11000,10800,10800,11000,400,7000
458,14/02/2020,11700,11100,11100,11700,300,7400
457,17/02/2020,11500,10600,10700,11500,4400,7300
456,18/02/2020,11500,11500,11500,11500,-,7300
455,19/02/2020,11900,10600,11600,11900,1800,7500
454,20/02/2020,13000,10900,12000,13000,5200,8200
453,21/02/2020,13000,11700,13000,12900,7100,8200
452,24/02/2020,12700,11700,11800,12700,4400,8100
451,25/02/2020,12700,11600,12700,11800,4200,7500
450,26/02/2020,11600,11500,11500,11600,2200,7400
449,27/02/2020,11900,10800,10800,11900,15700,7500
448,28/02/2020,12300,11900,12000,12300,4200,7800
447,02/03/2020,12500,12300,12300,12400,4900,7900
446,03/03/2020,13600,11700,12200,13600,7600,8600
445,04/03/2020,13600,13500,13500,13600,1500,8600
444,05/03/2020,13800,12900,13600,12900,3900,8200
443,06/03/2020,13800,12100,12900,13800,3100,8700
442,09/03/2020,14000,13700,13700,14000,1200,8900
441,10/03/2020,14300,14000,14000,14300,2100,9100
440,11/03/2020,15700,14300,14300,15700,3500,10000
439,12/03/2020,15800,15600,15600,15800,5200,10000
438,13/03/2020,15800,15800,15800,15800,-,10000
437,16/03/2020,14600,14300,14600,14300,2000,9100
436,17/03/2020,14200,14200,14200,14200,4000,9000
435,18/03/2020,14500,12800,14200,12800,3000,8100
434,19/03/2020,13200,13000,13000,13200,1700,8400
433,20/03/2020,13000,13000,13000,13000,2000,8200
432,23/03/2020,12900,11700,11800,12900,2500,8200
431,24/03/2020,12100,12100,12100,12100,-,8200
430,25/03/2020,12900,10900,10900,12900,5900,8700
429,26/03/2020,13000,12900,12900,13000,2700,8800
428,27/03/2020,13000,12500,13000,12800,2400,8700
427,30/03/2020,12800,12500,12800,12600,7300,8500
426,31/03/2020,12600,12600,12600,12600,2000,8500
425,01/04/2020,12500,12500,12500,12500,2500,8400
424,03/04/2020,12900,11300,11300,12900,2300,8700
423,06/04/2020,13000,12900,12900,13000,2700,8800
422,07/04/2020,13000,12900,13000,12900,4200,8700
421,08/04/2020,12900,12900,12900,12900,1800,8700
420,09/04/2020,12800,11800,12800,11800,1900,8000
419,10/04/2020,12900,12900,12900,12900,100,8700
418,13/04/2020,12500,12500,12500,12500,2000,8400
417,14/04/2020,12300,11300,11400,12300,1500,8300
416,15/04/2020,12300,12300,12300,12300,-,8300
415,16/04/2020,12900,12200,12200,12900,10300,8700
414,17/04/2020,11700,11700,11700,11700,200,7900
413,20/04/2020,11700,11700,11700,11700,-,7900
412,21/04/2020,11800,10700,10700,11800,1700,8000
411,22/04/2020,11900,11800,11900,11900,5900,8000
410,23/04/2020,12100,12000,12000,12100,1200,8200
409,24/04/2020,11900,11000,11900,11500,4000,7800
408,27/04/2020,11600,11200,11500,11600,1900,7800
407,28/04/2020,11700,11200,11200,11700,1000,7900
406,29/04/2020,11700,11700,11700,11700,-,7900
405,04/05/2020,11200,10600,10700,11200,6200,7600
404,05/05/2020,11300,11300,11300,11300,1300,7600
403,06/05/2020,11300,11300,11300,11300,-,7600
402,07/05/2020,11300,11300,11300,11300,-,7600
401,08/05/2020,11200,10500,10500,11200,1900,7600
400,11/05/2020,11300,11100,11300,11100,600,7500
399,12/05/2020,11300,11200,11300,11200,1600,7600
398,13/05/2020,10900,10700,10700,10900,600,7400
397,14/05/2020,11100,10700,11100,10900,1900,7400
396,15/05/2020,10900,10900,10900,10900,-,7400
395,18/05/2020,11100,11100,11100,11100,600,7500
394,19/05/2020,11100,11100,11100,11100,-,7500
393,20/05/2020,11100,11100,11100,11100,-,7500
392,21/05/2020,10900,10800,10800,10900,600,7400
391,22/05/2020,10900,10900,10900,10900,-,7400
390,25/05/2020,11100,11000,11100,11000,500,7400
389,26/05/2020,10700,10700,10700,10700,200,7200
388,27/05/2020,10700,10700,10700,10700,-,7200
387,28/05/2020,10700,10700,10700,10700,-,7200
386,29/05/2020,11100,10800,11000,11000,5800,7400
385,01/06/2020,11000,11000,11000,11000,500,7400
384,02/06/2020,11000,11000,11000,11000,-,7400
383,03/06/2020,10900,10900,10900,10900,500,7400
382,04/06/2020,10900,10500,10500,10900,4700,7400
381,05/06/2020,10500,10000,10000,10500,10600,7100
380,08/06/2020,9900,9500,9600,9500,50200,6400
379,09/06/2020,9700,9100,9700,9500,34500,6400
378,10/06/2020,10400,9500,9500,10400,22600,7000
377,11/06/2020,10500,9800,10000,10500,6200,7100
376,12/06/2020,10300,9600,9600,10100,9700,6800
375,15/06/2020,10300,9400,10200,10100,17600,6800
374,16/06/2020,10100,9900,9900,10000,7400,6800
373,17/06/2020,10000,9100,9100,10000,7300,6800
372,18/06/2020,10800,9900,9900,10600,114400,7200
371,19/06/2020,11100,10600,10800,11100,110200,7500
370,22/06/2020,11600,10900,10900,11300,124700,7600
369,23/06/2020,11400,10900,11300,11200,113500,7600
368,24/06/2020,12300,11200,11200,12300,189800,8300
367,25/06/2020,12400,11900,12300,12000,109700,8100
