,Date,High,Low,Open,Close,Volume,Adj Close
0,17/09/2010,37000,30000,33000.0,34000,90000,14100
1,20/09/2010,36700,32000,33200.0,36000,132500,15000
2,21/09/2010,37000,33500,33500.0,37000,20600,15400
3,22/09/2010,39100,35000,35000.0,37000,27900,15400
4,23/09/2010,39100,36700,37000.0,39100,15800,16300
5,24/09/2010,39000,37500,37800.0,38600,22400,16000
6,27/09/2010,40000,38000,38100.0,40000,22200,16600
7,28/09/2010,40100,37100,37300.0,40100,47000,16700
8,29/09/2010,40400,38000,38000.0,40400,79000,16800
9,30/09/2010,40500,39000,39000.0,40500,16300,16800
10,01/10/2010,40300,39900,39900.0,40300,11700,16800
11,04/10/2010,43000,40000,40300.0,40500,14200,16800
12,05/10/2010,41000,40200,40200.0,41000,55400,17000
13,06/10/2010,41500,40900,41000.0,40900,14900,17000
14,07/10/2010,41900,41000,41500.0,41200,19800,17100
15,08/10/2010,42100,41500,41500.0,42100,78100,17500
16,11/10/2010,44500,41700,41700.0,44500,31000,18500
17,12/10/2010,46500,41000,41000.0,45000,20100,18700
18,13/10/2010,44500,42500,42500.0,44500,39400,18500
19,14/10/2010,46000,43000,43000.0,45500,10700,18900
20,15/10/2010,46000,43200,43200.0,45500,7200,18900
21,18/10/2010,46100,42500,44000.0,46000,125500,19100
22,19/10/2010,46000,45200,45500.0,45500,19900,18900
23,20/10/2010,45500,42500,44000.0,44800,14900,18600
24,21/10/2010,43600,43500,43500.0,43600,6200,18100
25,22/10/2010,45000,41000,43600.0,44700,29200,18600
26,25/10/2010,43900,43000,43000.0,43900,4800,18200
27,26/10/2010,45800,43600,44900.0,45000,4800,18700
28,27/10/2010,44000,42600,44000.0,42600,9000,17700
29,28/10/2010,43000,42400,43000.0,42500,79400,17700
30,29/10/2010,43000,42000,42500.0,42700,12500,17700
31,01/11/2010,42800,41000,41000.0,42800,3000,17800
32,02/11/2010,42200,41200,41400.0,41500,30290,17200
33,03/11/2010,44600,43900,43900.0,44600,11100,18500
34,04/11/2010,43900,42100,43900.0,42100,55900,17500
35,05/11/2010,44400,42000,42400.0,42400,10100,17600
36,08/11/2010,44500,43400,44500.0,43400,1100,18000
37,09/11/2010,43400,42500,42600.0,42500,36400,17700
38,10/11/2010,42600,42000,42000.0,42500,5700,17700
39,11/11/2010,45200,40000,45000.0,40100,74000,16700
40,12/11/2010,43000,43000,43000.0,43000,21900,17900
41,15/11/2010,41900,41900,41900.0,41900,47500,17400
42,16/11/2010,41800,41800,41800.0,41800,10200,17400
43,17/11/2010,44600,40000,41700.0,40000,77400,16600
44,18/11/2010,41900,40300,41500.0,41900,30500,17400
45,19/11/2010,42900,41200,42900.0,41200,14600,17100
46,22/11/2010,42800,42800,42800.0,42800,9200,17800
47,23/11/2010,40100,40100,40100.0,40100,68900,16700
48,24/11/2010,41900,40200,41800.0,40200,12100,16700
49,25/11/2010,43800,41800,43800.0,41800,35800,17400
50,26/11/2010,43900,40000,40000.0,43700,28100,18200
51,29/11/2010,42800,42800,42800.0,42800,70000,17800
52,30/11/2010,42800,39900,42800.0,42800,8300,17800
53,01/12/2010,42400,39500,42400.0,39500,27090,16400
54,02/12/2010,41900,41900,41900.0,41900,41100,17400
55,03/12/2010,44000,39400,39400.0,41900,39200,17400
56,06/12/2010,43900,40600,43900.0,40600,48100,16900
57,07/12/2010,43400,40700,43400.0,40700,21200,16900
58,08/12/2010,45600,40300,45600.0,42600,38900,17700
59,09/12/2010,44000,40500,43900.0,42900,5200,17800
60,10/12/2010,43100,41900,43100.0,41900,61890,17400
61,13/12/2010,43900,40800,43900.0,43800,50000,18200
62,14/12/2010,43400,42600,43400.0,42600,49300,17700
63,15/12/2010,41900,41000,41000.0,41900,32600,17400
64,16/12/2010,43400,41100,41100.0,41100,33190,17100
65,17/12/2010,45700,40600,40600.0,43400,53900,18000
66,20/12/2010,44400,42000,43400.0,42000,56100,17500
67,21/12/2010,42400,40500,41500.0,40500,24900,16800
68,22/12/2010,42900,42700,42900.0,42700,10100,17700
69,23/12/2010,42900,40000,42900.0,42300,14500,17600
70,24/12/2010,42700,40000,40000.0,41400,10900,17200
71,27/12/2010,43000,40200,40200.0,42800,27400,17800
72,28/12/2010,42400,41700,42400.0,41700,26400,17300
73,29/12/2010,42900,41900,42900.0,41900,10200,17400
74,30/12/2010,43200,42500,43200.0,42500,23600,17700
75,31/12/2010,43900,41000,43900.0,43900,110090,18200
76,04/01/2011,44700,41100,44700.0,43800,11500,18200
77,05/01/2011,44300,44300,44300.0,44300,1000,18400
78,06/01/2011,44600,41200,41200.0,44600,10900,18500
79,07/01/2011,46600,42500,42500.0,46300,14700,19200
80,10/01/2011,48900,43100,48800.0,46100,10600,19200
81,11/01/2011,48000,45200,48000.0,45200,12800,18800
82,12/01/2011,47400,43700,47400.0,43700,11000,18200
83,13/01/2011,46800,43900,46800.0,44500,12700,18500
84,14/01/2011,46900,42600,46900.0,44000,14700,18300
85,17/01/2011,46900,45800,45900.0,46900,12500,19500
86,18/01/2011,46400,45000,46400.0,45000,13800,18700
87,19/01/2011,46000,43100,46000.0,43100,15000,17900
88,20/01/2011,46200,45800,46200.0,45800,12100,19000
89,21/01/2011,45500,42900,45500.0,44000,12800,18300
90,24/01/2011,45900,44800,45900.0,44800,12300,18600
91,25/01/2011,45600,44500,45400.0,44500,65190,18500
92,26/01/2011,44200,42400,44000.0,42800,66600,17800
93,27/01/2011,44900,40700,44900.0,44400,14200,18500
94,28/01/2011,46800,42000,46800.0,45000,11700,18700
95,08/02/2011,46400,44000,46400.0,44000,12300,18300
96,09/02/2011,46500,46100,46500.0,46100,12300,19200
97,10/02/2011,45500,43200,43200.0,43500,4600,18100
98,11/02/2011,44900,41900,44800.0,41900,19200,17400
99,14/02/2011,44400,43700,44000.0,44000,13800,18300
100,15/02/2011,45700,44400,45700.0,44400,12700,18500
101,16/02/2011,45600,42800,45500.0,43700,10600,18200
102,17/02/2011,44400,41800,44300.0,42000,12300,17500
103,18/02/2011,43400,41800,43000.0,41800,15900,17400
104,21/02/2011,43300,39700,43300.0,39700,13900,16500
105,22/02/2011,42800,40000,42700.0,41900,10600,17400
106,23/02/2011,42300,40100,41900.0,42300,12000,17600
107,24/02/2011,41900,39700,40000.0,39700,12500,16500
108,25/02/2011,42800,40000,42800.0,41900,10200,17400
