,Date,High,Low,Open,Close,Volume,Adj Close
0,05/02/2018,19700,19700,19700.0,19700,2100,15200
1,06/02/2018,21600,21600,21600.0,21600,900,16700
2,07/02/2018,23700,23700,23700.0,23700,200,18300
3,08/02/2018,25000,25000,25000.0,25000,500,19300
4,09/02/2018,25000,25000,-,25000,-,19300
5,12/02/2018,23000,23000,23000.0,23000,2000,17700
6,13/02/2018,23000,23000,-,23000,-,17700
7,21/02/2018,24000,24000,24000.0,24000,400,18500
8,22/02/2018,24000,24000,-,24000,-,18500
9,23/02/2018,25000,25000,25000.0,25000,100,19300
10,26/02/2018,24000,23500,24000.0,23500,300,18100
11,27/02/2018,21200,21200,21200.0,21200,700,16300
12,28/02/2018,21200,21200,-,21200,-,16300
13,01/03/2018,21100,21100,21100.0,21100,100,16300
14,02/03/2018,23200,23200,23200.0,23200,100,17900
15,05/03/2018,23200,23200,-,23200,-,17900
16,06/03/2018,23200,23200,-,23200,-,17900
17,07/03/2018,25500,23300,23300.0,25500,200,19700
18,08/03/2018,25500,25500,-,25500,-,19700
19,09/03/2018,25500,25500,-,25500,-,19700
20,12/03/2018,26000,25900,26000.0,25900,200,20000
21,13/03/2018,25900,25900,-,25900,-,20000
22,14/03/2018,25900,25900,-,25900,-,20000
23,15/03/2018,25900,25900,-,25900,-,20000
24,16/03/2018,24900,24400,24900.0,24400,200,18800
25,19/03/2018,22000,22000,22000.0,22000,100,17000
26,20/03/2018,19800,19800,19800.0,19800,100,15300
27,21/03/2018,19800,17900,19800.0,17900,300,13800
28,22/03/2018,19600,16200,16200.0,19600,200,15100
29,23/03/2018,21400,21400,21400.0,21400,1600,16500
30,26/03/2018,21400,21400,-,21400,-,16500
31,27/03/2018,21400,21400,-,21400,-,16500
32,28/03/2018,23200,23200,23200.0,23200,100,17900
33,29/03/2018,23800,23800,23800.0,23800,100,18300
34,30/03/2018,23800,23800,-,23800,-,18300
35,02/04/2018,23800,23800,-,23800,-,18300
36,03/04/2018,23800,23800,-,23800,-,18300
37,04/04/2018,23800,23800,-,23800,-,18300
38,05/04/2018,21500,21500,21500.0,21500,500,16600
39,06/04/2018,22400,22400,22400.0,22400,100,17300
40,09/04/2018,22400,22400,-,22400,-,17300
41,10/04/2018,22400,22400,-,22400,-,17300
42,11/04/2018,22400,22400,-,22400,-,17300
43,12/04/2018,20200,20200,20200.0,20200,100,15600
44,13/04/2018,18200,18200,18200.0,18200,100,14000
45,16/04/2018,18200,18200,-,18200,-,14000
46,17/04/2018,16400,16400,16400.0,16400,200,12600
47,18/04/2018,16400,16400,-,16400,-,12600
48,19/04/2018,14800,14800,14800.0,14800,100,11400
49,20/04/2018,16200,13400,13400.0,16200,1300,12500
50,23/04/2018,16200,16200,-,16200,-,12500
51,24/04/2018,16200,16200,-,16200,-,12500
52,26/04/2018,16200,16200,-,16200,-,12500
53,27/04/2018,16200,16200,-,16200,-,12500
54,02/05/2018,16200,16200,-,16200,-,12500
55,03/05/2018,16200,16200,-,16200,-,12500
56,04/05/2018,14600,14600,14600.0,14600,4000,11300
57,07/05/2018,16000,13200,13200.0,16000,200,12300
58,08/05/2018,16000,16000,16000.0,16000,200,12300
59,09/05/2018,16000,16000,16000.0,16000,300,12300
60,10/05/2018,16000,16000,-,16000,-,12300
61,11/05/2018,16000,16000,16000.0,16000,200,12300
62,14/05/2018,16000,16000,-,16000,-,12300
63,15/05/2018,16000,16000,-,16000,-,12300
64,16/05/2018,16000,16000,-,16000,-,12300
65,17/05/2018,16000,16000,-,16000,-,12300
66,18/05/2018,16000,16000,-,16000,-,12300
67,21/05/2018,16000,16000,-,16000,-,12300
68,22/05/2018,16000,16000,-,16000,-,12300
69,23/05/2018,16000,16000,-,16000,-,12300
70,24/05/2018,16000,16000,-,16000,-,12300
71,25/05/2018,14400,14400,14400.0,14400,19400,11100
72,28/05/2018,14400,14400,-,14400,-,11100
73,29/05/2018,15700,13000,13000.0,15700,12300,12100
74,30/05/2018,15700,15700,-,15700,-,12100
75,31/05/2018,15700,15700,-,15700,-,12100
76,01/06/2018,15700,15700,-,15700,-,12100
77,04/06/2018,15700,15700,-,15700,-,12100
78,05/06/2018,15700,15700,-,15700,-,12100
79,06/06/2018,15700,15700,-,15700,-,12100
80,07/06/2018,15700,15700,-,15700,-,12100
81,08/06/2018,15700,15700,-,15700,-,12100
82,11/06/2018,15700,15700,-,15700,-,12100
83,12/06/2018,15700,15700,-,15700,-,12100
84,13/06/2018,15700,15700,-,15700,-,12100
85,14/06/2018,15700,15700,-,15700,-,12100
86,15/06/2018,15700,15700,-,15700,-,12100
87,18/06/2018,15700,15700,-,15700,-,12100
88,19/06/2018,15700,15700,-,15700,-,12100
89,20/06/2018,15700,15700,-,15700,-,12100
90,21/06/2018,14300,14300,14300.0,14300,300,11000
91,22/06/2018,14000,12900,14000.0,12900,3000,9900
92,25/06/2018,12900,12900,-,12900,-,9900
93,26/06/2018,12900,12900,-,12900,-,9900
94,27/06/2018,12900,12900,-,12900,-,9900
95,28/06/2018,12900,12900,-,12900,-,9900
96,29/06/2018,12900,12900,-,12900,-,9900
97,02/07/2018,12900,12900,-,12900,-,9900
98,03/07/2018,12900,12900,-,12900,-,9900
99,04/07/2018,11700,11700,-,11700,-,9900
100,05/07/2018,11700,11700,-,11700,-,9900
101,06/07/2018,11700,11700,-,11700,-,9900
102,09/07/2018,11700,11700,-,11700,-,9900
103,10/07/2018,11700,11700,-,11700,-,9900
104,11/07/2018,11700,11700,-,11700,-,9900
105,12/07/2018,11700,11700,-,11700,-,9900
106,13/07/2018,11700,11700,-,11700,-,9900
107,16/07/2018,11700,11700,-,11700,-,9900
108,17/07/2018,11700,11700,-,11700,-,9900
109,18/07/2018,12800,12800,12800.0,12800,100,10900
110,19/07/2018,13000,13000,13000.0,13000,100,11100
111,20/07/2018,13000,13000,-,13000,-,11100
112,23/07/2018,13000,13000,-,13000,-,11100
113,24/07/2018,13000,13000,-,13000,-,11100
