,Date,High,Low,Open,Close,Volume,Adj Close
3022,02/11/2009,31500,21500,31500.0,23600,69800,8400
3021,03/11/2009,25000,22000,25000.0,22000,6500,7900
3020,04/11/2009,21700,21700,21700.0,21700,1400,7700
3019,05/11/2009,20200,20200,20200.0,20200,33800,7200
3018,06/11/2009,21600,18800,21600.0,18800,23200,6700
3017,09/11/2009,17900,17800,17900.0,17800,17000,6400
3016,10/11/2009,17000,16600,17000.0,17000,19800,6100
3015,11/11/2009,17800,15700,17800.0,16500,16000,5900
3014,12/11/2009,17900,17000,17000.0,17900,31000,6400
3013,13/11/2009,19000,18000,18000.0,18000,4500,6400
3012,16/11/2009,18000,17100,18000.0,17100,6700,6100
3011,17/11/2009,16400,16100,16400.0,16200,16900,5800
3010,18/11/2009,16400,15500,16400.0,16400,9700,5900
3009,19/11/2009,16100,16000,16000.0,16000,7500,5700
3008,20/11/2009,16300,15000,16100.0,15500,12800,5500
3007,23/11/2009,15100,14800,15100.0,14800,4700,5300
3006,24/11/2009,15900,14700,15900.0,14700,3700,5200
3005,25/11/2009,14200,13800,14200.0,13800,13300,4900
3004,26/11/2009,14900,13100,14900.0,13200,60300,4700
3003,27/11/2009,13400,12600,12600.0,13000,14900,4600
3002,30/11/2009,13500,12900,12900.0,13500,8100,4800
3001,01/12/2009,13500,13100,13500.0,13500,6700,4800
3000,02/12/2009,12800,12500,12800.0,12500,7100,4500
2999,03/12/2009,13100,12800,12900.0,12900,1200,4600
2998,04/12/2009,13000,12700,13000.0,12700,1100,4500
2997,07/12/2009,13000,12900,13000.0,12900,700,4600
2996,08/12/2009,13500,12800,13000.0,13500,10000,4800
2995,09/12/2009,13200,12500,12500.0,13200,12800,4700
2994,10/12/2009,13800,13000,13500.0,13400,21900,4800
2993,11/12/2009,13000,12700,12800.0,12700,11600,4500
2992,14/12/2009,13600,13400,13500.0,13600,4200,4900
2991,15/12/2009,13900,13500,13900.0,13900,17300,5000
2990,16/12/2009,13200,12800,13200.0,12800,9500,4600
2989,17/12/2009,13000,13000,13000.0,13000,-,4600
2988,18/12/2009,13500,13000,13100.0,13000,5300,4600
2987,21/12/2009,14000,12400,13000.0,13800,7000,4900
2986,22/12/2009,13200,12900,12900.0,13000,4400,4600
2985,23/12/2009,13100,12500,13100.0,12500,6500,4500
2984,24/12/2009,13400,12600,12600.0,13400,2500,4800
2983,25/12/2009,13600,13600,13600.0,13600,4000,4900
2982,28/12/2009,13000,13000,13000.0,13000,2300,4600
2981,29/12/2009,13200,12600,12600.0,12700,700,4500
2980,30/12/2009,13500,13000,13000.0,13500,1400,4800
2979,31/12/2009,13700,13200,13200.0,13700,101500,4900
2978,04/01/2010,14200,13700,13700.0,14200,20500,5100
2977,05/01/2010,14800,14000,14700.0,14000,14500,5000
2976,06/01/2010,15500,13800,13800.0,15400,7400,5500
2975,07/01/2010,14500,14200,14500.0,14200,400,5100
2974,08/01/2010,14700,14500,14700.0,14500,5200,5200
2973,11/01/2010,13700,13500,13700.0,13500,3000,4800
2972,12/01/2010,13200,12900,13200.0,13100,9000,4700
2971,13/01/2010,14000,12600,14000.0,13000,3900,4600
2970,14/01/2010,13200,12600,12600.0,12800,3700,4600
2969,15/01/2010,13500,12600,13500.0,12600,7300,4500
2968,18/01/2010,13600,13000,13600.0,13000,5500,4600
2967,19/01/2010,13800,13800,13800.0,13800,7000,4900
2966,20/01/2010,13200,12900,13200.0,12900,24400,4600
2965,21/01/2010,12700,12500,12700.0,12500,11100,4500
2964,22/01/2010,13400,12500,13400.0,13300,16000,4700
2963,25/01/2010,13400,13400,13400.0,13400,100,4800
2962,26/01/2010,13400,12500,12500.0,12600,16400,4500
2961,27/01/2010,12500,12500,12500.0,12500,1300,4500
2960,28/01/2010,12600,12400,12600.0,12400,700,4400
2959,29/01/2010,13300,13000,13000.0,13300,5000,4700
2958,01/02/2010,13700,13300,13700.0,13500,6000,4800
2957,02/02/2010,13500,13500,13500.0,13500,-,4800
2956,03/02/2010,14200,13800,14000.0,13800,20400,4900
2955,04/02/2010,14800,13900,14000.0,13900,12400,5000
2954,05/02/2010,14800,14800,14800.0,14800,100,5300
2953,08/02/2010,15000,15000,15000.0,15000,100,5400
2952,09/02/2010,15200,14000,15200.0,14000,1700,5000
2951,10/02/2010,14400,14000,14400.0,14000,6500,5000
2950,11/02/2010,14800,13500,14800.0,13600,4300,4900
2949,12/02/2010,14000,14000,14000.0,14000,200,5000
2948,22/02/2010,14800,14800,14800.0,14800,1100,5300
2947,23/02/2010,14800,14000,14800.0,14000,5100,5000
2946,24/02/2010,14500,13500,14500.0,13500,1400,4800
2945,25/02/2010,14600,14600,14600.0,14600,100,5200
2944,26/02/2010,15000,14600,15000.0,14600,200,5200
2943,01/03/2010,15200,14200,15200.0,14200,1100,5100
2942,02/03/2010,15000,14200,15000.0,14400,33500,5100
2941,03/03/2010,15300,15000,15200.0,15300,20500,5500
2940,04/03/2010,15800,14400,14400.0,15200,64400,5400
2939,05/03/2010,16100,15100,15900.0,16100,40200,5700
2938,08/03/2010,16500,16500,16500.0,16500,8700,5900
2937,09/03/2010,17600,17600,17600.0,17600,6000,6300
2936,10/03/2010,18800,18800,18800.0,18800,4400,6700
2935,11/03/2010,20100,20100,20100.0,20100,9900,7200
2934,12/03/2010,21500,21500,21500.0,21500,5300,7700
2933,15/03/2010,23000,23000,23000.0,23000,3000,8200
2932,16/03/2010,24600,24600,24600.0,24600,232700,8800
2931,17/03/2010,26300,25000,26300.0,26300,98600,9400
2930,18/03/2010,28100,28000,28100.0,28100,115800,10000
2929,19/03/2010,30000,27100,30000.0,27500,72100,9800
2928,22/03/2010,30600,27000,27000.0,30500,213400,10900
2927,23/03/2010,31500,28000,31500.0,28900,47800,10300
2926,24/03/2010,31000,27700,30000.0,28100,85800,10000
2925,25/03/2010,28500,26600,28500.0,26600,85600,9500
2924,26/03/2010,27000,24900,25000.0,25000,101800,8900
2923,29/03/2010,27300,26600,26600.0,27300,46500,9700
2922,30/03/2010,29200,28300,29200.0,29200,158300,10400
2921,31/03/2010,31100,27800,31100.0,28000,112500,10000
2920,01/04/2010,30300,28000,28000.0,30300,130300,10800
2919,02/04/2010,31600,31000,31300.0,31600,147400,11300
2918,05/04/2010,33800,33800,33800.0,33800,35100,12100
2917,06/04/2010,36100,35800,36100.0,36100,120500,12900
2916,07/04/2010,38600,37600,38600.0,38600,215900,13800
2915,08/04/2010,38000,35900,37000.0,37000,124200,13200
2914,09/04/2010,39400,36900,36900.0,38000,215100,13600
2913,12/04/2010,39000,36400,38000.0,36800,57400,13100
2912,13/04/2010,38000,36000,37000.0,38000,100100,13600
2911,14/04/2010,39500,37000,37500.0,39500,260900,14100
2910,15/04/2010,42000,39500,41000.0,39800,66100,14200
2909,16/04/2010,40000,38500,40000.0,38800,76200,13900
2908,19/04/2010,41600,38600,38600.0,41600,185300,14800
