,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2007,201000,150000,150000.0,181500,17600,18900
1,15/06/2007,199600,187000,199600.0,189200,35200,18900
2,18/06/2007,205500,200000,200000.0,203900,14200,20600
3,19/06/2007,224200,223000,223000.0,224000,7800,22400
4,20/06/2007,246400,246400,246400.0,246400,18600,24700
5,21/06/2007,271000,271000,271000.0,271000,8000,27100
6,22/06/2007,298100,243900,298100.0,287500,71600,25800
7,25/06/2007,290000,258800,258800.0,260600,25200,25900
8,26/06/2007,245000,234600,245000.0,237100,20300,23600
9,27/06/2007,235000,213400,214100.0,221400,33400,22300
10,28/06/2007,243500,213000,220000.0,231100,19300,24400
11,29/06/2007,254200,245000,254200.0,252700,26400,25400
12,02/07/2007,276000,235000,275000.0,250400,15200,24000
13,03/07/2007,246100,230000,230000.0,242100,10000,24000
14,04/07/2007,258500,248000,248000.0,253500,20800,25500
15,05/07/2007,249900,238000,249900.0,242800,6600,24400
16,06/07/2007,245000,240000,240000.0,242400,7900,24500
17,09/07/2007,249500,240000,249500.0,242000,4700,24000
18,10/07/2007,249000,217800,248500.0,240300,10400,24300
19,11/07/2007,243900,241000,241000.0,241800,7700,24200
20,12/07/2007,243000,239000,241100.0,240700,3600,24000
21,13/07/2007,240000,235000,236000.0,236600,6100,23800
22,16/07/2007,230000,213000,230000.0,227600,13400,22800
23,17/07/2007,230000,225000,225000.0,228500,7300,22900
24,18/07/2007,229000,225000,229000.0,227100,4900,22800
25,19/07/2007,226000,223600,226000.0,224500,7400,22400
26,20/07/2007,222500,215100,222000.0,217400,12800,21600
27,23/07/2007,220100,213000,220100.0,216000,5800,21500
28,24/07/2007,216000,206000,216000.0,210900,16900,21400
29,25/07/2007,213000,203000,213000.0,205600,3300,20300
30,26/07/2007,200000,185300,200000.0,192700,12800,18900
31,27/07/2007,185800,181700,185000.0,184000,16100,18600
32,30/07/2007,192000,180000,180000.0,185500,7200,19200
33,31/07/2007,193100,190000,190000.0,191100,4500,19300
34,01/08/2007,209200,208600,209200.0,209100,2800,21000
35,02/08/2007,230000,188200,230000.0,215800,11400,18900
36,03/08/2007,204000,195000,200000.0,200400,3200,20100
37,06/08/2007,200700,194500,200400.0,198100,2700,19600
38,07/08/2007,208000,195000,200000.0,201500,4900,20900
39,08/08/2007,205000,201000,205000.0,202200,2300,20500
40,09/08/2007,210000,204500,205000.0,207800,10000,20900
41,10/08/2007,200100,198000,200100.0,199900,4600,20100
