,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2017,13600,7400,10000.0,7400,112300,6700
1,13/01/2017,7200,6700,6700.0,6700,670800,6100
2,16/01/2017,6700,6100,6700.0,6100,3100,5600
3,17/01/2017,5700,5500,5500.0,5600,103900,5100
4,18/01/2017,5800,5100,5100.0,5800,73600,5300
5,19/01/2017,6300,5500,5600.0,6300,58600,5700
6,20/01/2017,6900,6400,6700.0,6900,70500,6300
7,23/01/2017,6800,6300,6400.0,6300,62500,5700
8,24/01/2017,6200,5800,5800.0,5800,29000,5300
9,25/01/2017,6200,5700,5700.0,6200,52300,5700
10,02/02/2017,6500,6400,6500.0,6400,2700,5800
11,03/02/2017,6000,5800,6000.0,5800,77900,5300
12,06/02/2017,5600,5400,5600.0,5500,56200,5000
13,07/02/2017,5600,5400,5400.0,5600,35500,5100
14,08/02/2017,5900,5500,5800.0,5500,28300,5000
15,09/02/2017,5600,5400,5500.0,5400,29100,4900
16,10/02/2017,5400,4900,5400.0,4900,69200,4500
17,13/02/2017,5000,4500,4800.0,4500,285900,4100
18,14/02/2017,4500,4100,4200.0,4300,118900,3900
19,15/02/2017,4700,4300,4300.0,4700,48000,4300
20,16/02/2017,5000,4600,4800.0,4600,75600,4200
21,17/02/2017,4600,4300,4600.0,4300,20500,3900
22,20/02/2017,4700,4300,4300.0,4700,136900,4300
23,21/02/2017,5100,4600,5100.0,4600,97400,4200
24,22/02/2017,4600,4400,4500.0,4400,33500,4000
25,23/02/2017,4500,4400,4500.0,4400,72500,4000
26,24/02/2017,4400,4200,4300.0,4200,96900,3800
27,27/02/2017,4500,4100,4300.0,4300,31000,3900
28,28/02/2017,4400,4300,4300.0,4400,48400,4000
29,01/03/2017,4700,4300,4300.0,4700,83600,4300
30,02/03/2017,5100,4600,4600.0,5100,221700,4700
31,03/03/2017,5600,5400,5600.0,5600,75600,5100
32,06/03/2017,6100,5700,6100.0,5800,285000,5300
33,07/03/2017,5900,5600,5800.0,5800,82000,5300
34,08/03/2017,6300,5800,5800.0,6300,130200,5700
35,09/03/2017,6800,5900,6500.0,5900,131100,5400
36,10/03/2017,6300,5400,5700.0,6300,50500,5700
37,13/03/2017,6900,6000,6300.0,6900,224600,6300
38,14/03/2017,7100,6800,7100.0,6900,99000,6300
39,15/03/2017,7200,6800,7200.0,7000,96600,6400
40,16/03/2017,7000,6400,7000.0,6500,113300,5900
41,17/03/2017,6900,5900,6900.0,5900,44600,5400
42,20/03/2017,6400,6100,6300.0,6400,34500,5800
43,21/03/2017,6700,6200,6700.0,6200,15400,5700
44,22/03/2017,6600,6200,6500.0,6200,34700,5700
45,23/03/2017,6600,6100,6100.0,6100,87000,5600
46,24/03/2017,6400,6000,6400.0,6300,18800,5700
47,27/03/2017,6600,6100,6600.0,6200,55000,5700
48,28/03/2017,6500,5700,6500.0,6000,94400,5500
49,29/03/2017,6600,6000,6600.0,6000,45100,5500
50,30/03/2017,6400,5900,6400.0,6000,53000,5500
51,31/03/2017,6200,5700,6100.0,5700,36500,5200
52,03/04/2017,6000,5500,6000.0,6000,28600,5500
53,04/04/2017,6600,5700,6600.0,6000,800,5500
54,05/04/2017,6200,5400,5400.0,5900,3500,5400
55,07/04/2017,6000,5500,5800.0,6000,14800,5500
56,10/04/2017,6000,5400,5600.0,6000,42600,5500
57,11/04/2017,6000,5400,5500.0,5400,63700,4900
58,12/04/2017,5900,5400,5900.0,5400,9200,4900
59,13/04/2017,5700,5500,5700.0,5500,6400,5000
60,14/04/2017,5700,5000,5000.0,5000,122700,4600
61,17/04/2017,5200,4900,5000.0,5000,35000,4600
62,18/04/2017,5200,4800,4900.0,4800,8100,4400
63,19/04/2017,5000,4800,4800.0,5000,7400,4600
64,20/04/2017,5000,4800,4800.0,5000,17800,4600
65,21/04/2017,5200,4900,4900.0,5100,22100,4700
66,24/04/2017,4900,4600,4700.0,4700,24600,4300
67,25/04/2017,4700,4600,4700.0,4600,15700,4200
68,26/04/2017,4900,4600,4800.0,4900,18300,4500
69,27/04/2017,4900,4700,4900.0,4900,18700,4500
70,28/04/2017,4600,4600,4600.0,4600,7800,4200
71,03/05/2017,4800,4600,4600.0,4800,300,4400
72,04/05/2017,4800,4600,4600.0,4800,7000,4400
73,05/05/2017,4700,4400,4600.0,4400,66700,4000
74,08/05/2017,4600,4400,4500.0,4400,2100,4000
75,09/05/2017,4500,4300,4300.0,4400,1900,4000
76,10/05/2017,4700,4400,4500.0,4500,8300,4100
77,11/05/2017,4900,4700,4700.0,4900,18300,4500
78,12/05/2017,4900,4600,4900.0,4600,4800,4200
79,15/05/2017,4800,4500,4800.0,4500,12500,4100
80,16/05/2017,4600,4400,4400.0,4500,5100,4100
81,17/05/2017,4600,4300,4400.0,4400,39500,4000
82,18/05/2017,4500,4300,4300.0,4500,4300,4100
83,19/05/2017,4500,4400,4500.0,4500,2500,4100
84,22/05/2017,4500,4300,4500.0,4400,51100,4000
85,23/05/2017,4800,4300,4400.0,4700,50200,4300
86,24/05/2017,4700,4600,4700.0,4600,2600,4200
87,25/05/2017,4600,4600,4600.0,4600,1600,4200
88,26/05/2017,4800,4500,4600.0,4800,15200,4400
89,29/05/2017,4800,4700,4800.0,4700,1200,4300
90,30/05/2017,5000,4500,5000.0,5000,14300,4600
91,31/05/2017,5500,4700,4800.0,5100,21900,4700
92,01/06/2017,5300,5100,5100.0,5200,11900,4700
93,02/06/2017,5400,5300,5400.0,5300,7000,4800
94,05/06/2017,5700,5300,5300.0,5700,11300,5200
95,06/06/2017,5200,5200,5200.0,5200,19000,4700
96,07/06/2017,5600,5000,5000.0,5100,2700,4700
97,08/06/2017,5400,5000,5100.0,5000,6300,4600
98,09/06/2017,5300,5000,5000.0,5300,900,4800
99,12/06/2017,5400,5000,5200.0,5000,16500,4600
100,13/06/2017,5200,5000,5000.0,5000,5900,4600
101,14/06/2017,5300,5000,5300.0,5000,7000,4600
102,15/06/2017,5000,5000,5000.0,5000,6300,4600
103,16/06/2017,5000,4800,4900.0,4800,3700,4400
104,19/06/2017,5000,4800,4800.0,4800,15900,4400
105,20/06/2017,4800,4600,4800.0,4800,20400,4400
106,21/06/2017,4700,4600,4700.0,4600,11600,4200
107,22/06/2017,4600,4500,4600.0,4600,35100,4200
108,23/06/2017,4600,4400,4500.0,4600,47200,4200
109,26/06/2017,4800,4400,4500.0,4700,58300,4300
110,27/06/2017,4600,4600,4600.0,4600,7200,4200
111,28/06/2017,4700,4500,4600.0,4500,20000,4100
112,29/06/2017,4400,4100,4400.0,4100,130100,3700
113,30/06/2017,4300,4100,4300.0,4200,20200,3800
114,03/07/2017,4300,4200,4200.0,4300,36000,3900
115,04/07/2017,4200,4200,4200.0,4200,61200,3800
116,05/07/2017,4500,4200,4200.0,4300,38600,3900
117,06/07/2017,4500,4300,4400.0,4300,66000,3900
118,07/07/2017,4500,4300,4400.0,4400,103700,4000
119,10/07/2017,4400,4100,4400.0,4300,71900,3900
120,11/07/2017,4400,4200,4300.0,4300,48000,3900
121,12/07/2017,4500,4300,4400.0,4300,61200,3900
122,13/07/2017,4400,4300,4400.0,4300,65300,3900
123,14/07/2017,4400,4200,4300.0,4400,86100,4000
124,17/07/2017,4800,4500,4700.0,4800,112100,4400
125,18/07/2017,5200,4900,5200.0,5200,525400,4700
126,19/07/2017,5600,4800,5600.0,5000,125600,4600
127,20/07/2017,5000,4500,5000.0,4500,173400,4100
128,21/07/2017,4400,4100,4200.0,4200,288000,3800
129,24/07/2017,4200,4000,4000.0,4200,80400,3800
130,25/07/2017,4200,3800,4200.0,3900,93800,3600
131,26/07/2017,3900,3700,3800.0,3900,214800,3600
132,27/07/2017,4000,3800,4000.0,3900,88600,3600
133,28/07/2017,4100,3900,3900.0,4100,88600,3700
134,31/07/2017,4100,4000,4100.0,4000,95100,3600
135,01/08/2017,4000,3900,4000.0,4000,544724,3600
136,02/08/2017,4200,3900,4000.0,4100,50500,3700
137,03/08/2017,4200,4000,4100.0,4100,100900,3700
138,04/08/2017,4200,4000,4100.0,4000,49700,3700
139,07/08/2017,4200,4000,4000.0,4200,133600,3800
140,08/08/2017,4200,4100,4100.0,4100,313000,3700
141,09/08/2017,4500,4100,4100.0,4400,386400,4000
142,10/08/2017,4400,4200,4400.0,4300,190300,3900
143,11/08/2017,4300,4200,4300.0,4200,111400,3800
144,14/08/2017,4200,4100,4200.0,4200,92000,3800
145,15/08/2017,4300,4100,4100.0,4100,78300,3700
146,16/08/2017,4200,4000,4100.0,4200,63100,3800
147,17/08/2017,4100,3900,4100.0,3900,89500,3600
148,18/08/2017,4000,3900,3900.0,3900,73500,3600
149,21/08/2017,4100,3900,3900.0,4000,52900,3600
150,22/08/2017,4000,3900,4000.0,3900,42500,3600
151,23/08/2017,4000,3900,4000.0,3900,18600,3600
152,24/08/2017,4000,3900,3900.0,4000,31600,3600
153,25/08/2017,4000,3800,3900.0,3900,57300,3600
154,28/08/2017,4000,3800,3900.0,3900,22200,3600
155,29/08/2017,4000,3800,3900.0,3800,33300,3500
156,30/08/2017,4000,3800,3800.0,3900,34600,3600
157,31/08/2017,4000,3900,3900.0,3900,16400,3600
158,01/09/2017,4000,3800,4000.0,3800,21200,3500
159,05/09/2017,3900,3800,3900.0,3800,42100,3500
160,06/09/2017,3900,3700,3900.0,3700,51500,3400
161,07/09/2017,3900,3700,3700.0,3800,19400,3500
162,08/09/2017,3900,3800,3900.0,3900,17720,3600
163,11/09/2017,3800,3800,3800.0,3800,36600,3500
164,12/09/2017,3800,3700,3800.0,3800,28600,3500
165,13/09/2017,3800,3700,3800.0,3800,18200,3500
166,14/09/2017,3900,3800,3800.0,3900,37100,3600
167,15/09/2017,3900,3800,3900.0,3800,18600,3500
168,18/09/2017,3800,3700,3700.0,3800,23800,3500
169,19/09/2017,4100,3800,3800.0,4000,79600,3600
170,20/09/2017,4100,3900,3900.0,4100,18600,3700
171,21/09/2017,4000,3900,3900.0,3900,13200,3600
172,22/09/2017,3900,3800,3900.0,3900,31900,3600
173,25/09/2017,4000,3900,3900.0,3900,48000,3600
174,26/09/2017,4000,3900,4000.0,3900,2100,3600
175,27/09/2017,3900,3800,3900.0,3800,61800,3500
176,28/09/2017,3900,3700,3700.0,3800,20700,3500
177,29/09/2017,3800,3800,3800.0,3800,10100,3500
178,02/10/2017,3800,3700,3800.0,3800,78800,3500
179,03/10/2017,3700,3600,3700.0,3700,50600,3400
180,04/10/2017,3800,3700,3700.0,3700,12700,3400
181,05/10/2017,3700,3600,3700.0,3600,12500,3400
182,06/10/2017,3600,3500,3600.0,3600,25900,3300
183,09/10/2017,3700,3700,3700.0,3700,6900,3400
