,Date,High,Low,Open,Close,Volume,Adj Close
0,16/12/2009,24000,15000,21000.0,15500,267300,4300
1,17/12/2009,16500,15500,16000.0,15500,118300,4300
2,18/12/2009,15800,15000,15400.0,15000,138900,4100
3,21/12/2009,16500,15600,16000.0,16500,78700,4600
4,22/12/2009,16600,14900,16500.0,14900,30600,4100
5,23/12/2009,15700,14400,15700.0,14400,52100,4000
6,24/12/2009,15600,14300,14600.0,15400,121600,4300
7,25/12/2009,16100,15900,16000.0,16100,67300,4500
8,28/12/2009,17000,15700,17000.0,16500,94200,4600
9,29/12/2009,16300,15400,16300.0,15400,94000,4300
10,30/12/2009,16900,15600,16200.0,16900,177400,4700
11,31/12/2009,17700,17700,17700.0,17700,5000,4900
12,04/01/2010,18900,18900,18900.0,18900,37000,5200
13,05/01/2010,20200,20200,20200.0,20200,58300,5600
14,06/01/2010,21600,21600,21600.0,21600,29500,6000
15,07/01/2010,23100,22000,23100.0,23100,1223200,6400
16,08/01/2010,24700,23500,24700.0,24700,910900,6800
17,11/01/2010,25500,22900,25500.0,22900,272100,6300
18,12/01/2010,23300,21700,23300.0,21700,289300,6000
19,13/01/2010,23000,20300,20300.0,21500,557700,5900
20,14/01/2010,22100,21000,21700.0,22100,247400,6100
21,15/01/2010,23300,21500,23300.0,21700,128400,6000
22,18/01/2010,21800,20600,21800.0,20600,141900,5700
23,19/01/2010,21200,19800,20500.0,20200,208400,5600
24,20/01/2010,21500,19200,21500.0,19500,128400,5400
25,21/01/2010,21200,18700,21200.0,18900,186300,5200
26,22/01/2010,19100,18000,18200.0,18000,130500,5000
27,25/01/2010,19500,18000,19400.0,19500,156900,5400
28,26/01/2010,20500,20400,20400.0,20500,95300,5700
29,27/01/2010,21900,19100,21900.0,20500,116200,5700
30,28/01/2010,21200,18800,21000.0,18900,124300,5200
31,29/01/2010,19400,18700,19200.0,18800,34400,5200
32,01/02/2010,20000,18600,19500.0,19100,87500,5300
33,02/02/2010,19800,18200,19300.0,18600,54700,5100
34,03/02/2010,18900,18000,18700.0,18600,22600,5100
35,04/02/2010,19200,18500,18500.0,19000,57900,5300
36,05/02/2010,18700,17900,18000.0,18100,65800,5000
37,08/02/2010,19300,17900,18000.0,19300,163000,5300
