,Date,High,Low,Open,Close,Volume,Adj Close
689,13/03/2019,18400,18400,18400,18400,300,12900
688,14/03/2019,20200,20200,20200,20200,500,14200
687,15/03/2019,20200,20200,20200,20200,-,14200
686,18/03/2019,22200,22200,22200,22200,500,15600
685,19/03/2019,24400,24400,24400,24400,1200,17100
684,20/03/2019,26000,24500,26000,24500,7700,17200
683,21/03/2019,24500,24500,24500,24500,100,17200
682,22/03/2019,25000,24500,25000,24500,500,17200
681,25/03/2019,24000,24000,24000,24000,500,16900
680,26/03/2019,24000,24000,24000,24000,-,16900
679,27/03/2019,21600,21600,21600,21600,100,15200
678,28/03/2019,19600,19600,19600,19600,200,13800
677,29/03/2019,19600,19600,19600,19600,-,13800
676,01/04/2019,18100,18100,18100,18100,2600,12700
675,02/04/2019,17400,17300,17300,17400,600,12200
674,03/04/2019,17400,17400,17400,17400,-,12200
673,04/04/2019,19100,19000,19000,19100,2100,13400
672,05/04/2019,18100,18100,18100,18100,600,12700
671,08/04/2019,19900,19900,19900,19900,100,14000
670,09/04/2019,18300,18300,18300,18300,100,12900
669,10/04/2019,18300,18300,18300,18300,-,12900
668,11/04/2019,19500,19500,19500,19500,200,13700
667,12/04/2019,20000,20000,20000,20000,100,14000
666,16/04/2019,21500,20100,20500,21500,4054,15100
665,17/04/2019,23000,19400,19400,23000,400,16200
664,18/04/2019,22800,20700,20700,22800,400,16000
663,19/04/2019,21000,21000,21000,21000,100,14700
662,22/04/2019,22500,22500,22500,22500,500,15800
661,23/04/2019,22500,22400,22500,22500,1000,15800
660,24/04/2019,20500,20500,20500,20500,-,15800
659,25/04/2019,20500,20500,20500,20500,-,15800
658,26/04/2019,20500,20500,20500,20500,-,15800
657,02/05/2019,20500,20500,20500,20500,-,15800
656,03/05/2019,20500,20500,20500,20500,-,15800
655,06/05/2019,20500,20500,20500,20500,-,15800
654,07/05/2019,20500,20500,20500,20500,-,15800
653,08/05/2019,20500,20500,20500,20500,-,15800
652,09/05/2019,20500,20500,20500,20500,-,15800
651,10/05/2019,20500,20500,20500,20500,100,15800
650,13/05/2019,20500,20500,20500,20500,-,15800
649,14/05/2019,20500,20500,20500,20500,-,15800
648,15/05/2019,20500,20500,20500,20500,-,15800
