,Date,High,Low,Open,Close,Volume,Adj Close
58,29/05/2024,37000,34900,36600,35000,269258,29200
59,30/05/2024,35100,32900,35100,33900,214427,28200
60,31/05/2024,37100,34000,34300,35300,99584,29400
61,03/06/2024,37900,35200,37200,35200,85303,29300
62,04/06/2024,35800,34800,35300,34800,62773,29000
63,05/06/2024,36800,34800,34800,36500,161525,30400
64,06/06/2024,37900,35800,36500,36500,194421,30400
65,07/06/2024,37500,35600,36800,36200,108184,30100
66,10/06/2024,36800,34600,34600,35800,77302,29800
67,11/06/2024,37500,35500,35600,36700,155329,30600
68,12/06/2024,36700,35700,36700,35900,258704,29900
69,13/06/2024,32500,30500,31900,30500,100667,30500
70,14/06/2024,30600,28800,30600,28800,94707,28800
71,17/06/2024,29400,28000,28800,29000,64337,29000
72,18/06/2024,29500,28800,29400,28800,67008,28800
73,19/06/2024,29100,28500,29100,28800,92157,28800
74,20/06/2024,28900,27900,28900,28600,78531,28600
75,21/06/2024,28700,28000,28700,28500,92981,28500
76,24/06/2024,29200,28000,28700,28000,107700,28000
77,25/06/2024,28500,28000,28100,28100,31351,28100
78,26/06/2024,29000,27900,29000,28000,57210,28000
79,27/06/2024,28400,28000,28100,28200,24380,28200
80,28/06/2024,28300,27700,28300,27700,57442,27700
81,01/07/2024,28900,27700,28900,28100,25776,28100
82,02/07/2024,28500,28000,28200,28300,46895,28300
83,03/07/2024,28500,28000,28500,28400,39600,28400
84,04/07/2024,28800,28200,28600,28700,58020,28700
85,05/07/2024,31500,28900,28900,31500,278905,31500
86,08/07/2024,34000,31900,31900,32100,135186,32100
87,09/07/2024,32500,30700,32100,30700,198024,30700
88,10/07/2024,32400,30800,31400,31900,173798,31900
89,11/07/2024,32900,31600,32000,32300,170318,32300
90,12/07/2024,35500,32500,32500,35500,625967,35500
91,15/07/2024,35700,34200,35500,35000,84716,35000
92,16/07/2024,34900,33100,34900,33200,187723,33200
93,17/07/2024,34800,30600,33200,32200,254894,32200
94,18/07/2024,33300,31700,32800,33100,65771,33100
95,19/07/2024,33300,30900,33200,30900,163898,30900
96,22/07/2024,30900,28700,30800,29700,218792,29700
97,23/07/2024,30000,28500,29700,28600,205723,28600
98,24/07/2024,29700,28000,28600,29700,83536,29700
99,25/07/2024,29600,28800,29500,29400,48503,29400
100,26/07/2024,29700,29200,29400,29700,30743,29700
101,29/07/2024,31400,29700,29700,31200,90664,31200
102,30/07/2024,32200,30400,31400,31800,78544,31800
103,31/07/2024,31300,29900,31300,29900,89001,29900
104,01/08/2024,30000,28000,29900,28300,111938,28300
105,02/08/2024,28800,27500,28300,28500,61829,28500
106,05/08/2024,28500,27400,28500,27700,160945,27700
107,06/08/2024,28400,27500,27700,28000,63718,28000
108,07/08/2024,28800,27900,28400,28000,29506,28000
109,08/08/2024,28100,27500,27900,27700,77622,27700
110,09/08/2024,28200,27300,28200,28200,86601,28200
111,12/08/2024,28400,27700,28400,28100,33076,28100
112,13/08/2024,29500,28300,28300,29100,138753,29100
113,14/08/2024,29500,28500,29500,28500,39025,28500
114,15/08/2024,29300,28000,29300,28500,17021,28500
115,16/08/2024,30400,28500,28900,30000,146776,30000
116,19/08/2024,30700,29600,30600,30000,367673,30000
117,20/08/2024,30800,29100,30800,29700,161301,29700
118,21/08/2024,29700,29300,29700,29300,76170,29300
119,22/08/2024,30800,28900,29300,30500,138814,30500
120,23/08/2024,31000,30000,31000,30100,68320,30100
121,26/08/2024,30300,29200,30100,29200,52268,29200
122,27/08/2024,29400,28500,29000,28600,114052,28600
123,28/08/2024,28900,28000,28100,28600,92774,28600
124,29/08/2024,28900,28200,28600,28300,53007,28300
125,30/08/2024,28700,28000,28300,28100,69842,28100
126,04/09/2024,28300,27700,28100,28100,56030,28100
127,05/09/2024,28600,28000,28000,28400,73586,28400
128,06/09/2024,28400,28000,28400,28200,14122,28200
129,09/09/2024,28300,28000,28200,28200,78653,28200
130,10/09/2024,28400,28100,28300,28300,86225,28300
131,11/09/2024,28300,28000,28300,28000,53140,28000
132,12/09/2024,28500,27900,28500,28100,26712,28100
133,13/09/2024,28500,28000,28500,28200,50176,28200
134,16/09/2024,28400,28000,28400,28100,99720,28100
135,17/09/2024,28400,28000,28000,28400,45870,28400
136,18/09/2024,28700,28200,28700,28300,12525,28300
137,19/09/2024,28500,28200,28500,28300,25316,28300
138,20/09/2024,28600,28100,28300,28100,50464,28100
139,23/09/2024,28300,27900,28100,28000,71743,28000
140,24/09/2024,28400,28000,28000,28200,42472,28200
141,25/09/2024,28800,28000,28400,28500,52650,28500
142,26/09/2024,28600,28400,28500,28600,482687,28600
143,27/09/2024,29000,28200,28800,28300,515111,28300
144,30/09/2024,28500,28100,28400,28100,40641,28100
145,01/10/2024,28500,28000,28000,28300,30371,28300
146,02/10/2024,28600,28000,28200,28300,30217,28300
147,03/10/2024,28500,28100,28300,28300,95824,28300
148,04/10/2024,28300,28000,28000,28200,63730,28200
149,07/10/2024,28500,28200,28200,28200,43627,28200
150,08/10/2024,28200,28000,28200,28100,85921,28100
151,09/10/2024,28300,28000,28100,28200,20034,28200
152,10/10/2024,28200,28000,28200,28000,32800,28000
153,11/10/2024,28200,27800,28000,27900,36147,27900
154,14/10/2024,29900,27900,29900,28000,30426,28000
155,15/10/2024,28400,27900,28000,28000,14517,28000
156,16/10/2024,28300,27600,27600,28000,10780,28000
157,17/10/2024,28200,27800,28000,28200,18240,28200
158,18/10/2024,28500,27900,28200,27900,33740,27900
159,21/10/2024,28200,27500,28000,27500,37840,27500
160,22/10/2024,27900,27500,27700,27800,27180,27800
161,23/10/2024,28300,27500,27500,27800,25943,27800
162,24/10/2024,28000,27800,27800,27900,12151,27900
163,25/10/2024,28200,27800,28200,27800,5963,27800
164,28/10/2024,27900,27600,27800,27600,15334,27600
165,29/10/2024,28200,27500,28200,27600,44486,27600
166,30/10/2024,27800,27200,27600,27200,55540,27200
167,31/10/2024,27200,26300,27200,26300,77862,26300
168,01/11/2024,26400,25300,26300,25500,74549,25500
169,04/11/2024,25800,24900,25300,25100,43585,25100
170,05/11/2024,25600,25000,25000,25200,4896,25200
171,06/11/2024,26700,25000,25100,26700,33200,26700
172,07/11/2024,26600,25900,26400,26600,61947,26600
173,08/11/2024,26600,25600,26500,25700,16486,25700
174,11/11/2024,26000,25300,25800,26000,29486,26000
175,12/11/2024,26000,25200,26000,25200,91158,25200
176,13/11/2024,25900,25200,25200,25700,16994,25700
177,14/11/2024,25800,25400,25500,25400,32553,25400
178,15/11/2024,25900,25100,25400,25500,49504,25500
179,18/11/2024,25500,25000,25500,25500,26499,25500
180,19/11/2024,26000,23000,23000,25200,23803,25200
181,20/11/2024,25700,24300,24300,25400,21036,25400
182,21/11/2024,25600,25100,25200,25200,10005,25200
183,22/11/2024,25700,25200,25200,25500,8818,25500
184,25/11/2024,26300,25200,25500,25700,32967,25700
185,26/11/2024,26300,25300,25700,25600,13400,25600
186,27/11/2024,25700,25300,25400,25700,22460,25700
187,28/11/2024,25900,25400,25400,25700,20040,25700
188,29/11/2024,25700,25500,25700,25600,14864,25600
189,02/12/2024,26200,25400,25400,26100,59530,26100
190,03/12/2024,28700,26000,26000,28700,329173,28700
191,04/12/2024,31000,29000,29000,29200,295834,29200
192,05/12/2024,29700,28100,28100,29500,81833,29500
193,06/12/2024,29600,27900,29600,28500,192932,28500
194,09/12/2024,29400,28600,28600,29000,198587,29000
195,10/12/2024,28800,28100,28500,28200,56427,28200
196,11/12/2024,28500,28000,28200,28500,93456,28500
197,12/12/2024,28700,28100,28600,28500,50470,28500
198,13/12/2024,28500,27500,28500,27500,47366,27500
199,16/12/2024,28800,27600,27600,28000,41167,28000
200,17/12/2024,28300,27300,28000,28000,79628,28000
201,18/12/2024,28400,27500,28000,28000,42049,28000
202,19/12/2024,27700,27200,27500,27500,62981,27500
203,20/12/2024,28500,27300,27500,28500,75681,28500
204,23/12/2024,29900,28200,28200,29200,290971,29200
205,24/12/2024,29400,28300,29400,28300,92562,28300
206,25/12/2024,29200,28300,28700,29200,89808,29200
207,26/12/2024,29400,28600,29200,28600,62038,28600
208,27/12/2024,29100,28400,29100,28600,60604,28600
209,30/12/2024,28600,27800,28600,28100,59852,28100
210,31/12/2024,28100,27000,28100,27200,64798,27200
211,02/01/2025,27500,27000,27200,27200,28980,27200
212,03/01/2025,27200,26500,27200,26500,84237,26500
213,06/01/2025,26800,26000,26500,26000,55015,26000
214,07/01/2025,26300,25600,25900,26200,74527,26200
215,08/01/2025,26400,25800,26000,26000,157147,26000
216,09/01/2025,26500,24600,26000,26000,12600,26000
217,10/01/2025,27400,24400,24400,26000,14399,26000
218,13/01/2025,26400,25300,26000,25900,38342,25900
219,14/01/2025,25900,25200,25500,25200,25266,25200
220,15/01/2025,25500,25000,25300,25000,133556,25000
221,16/01/2025,25900,25000,25100,25000,49866,25000
222,17/01/2025,25500,25100,25100,25300,19300,25300
223,20/01/2025,26000,25200,25300,25900,40279,25900
224,21/01/2025,25900,25000,25800,25200,25400,25200
225,22/01/2025,25300,25100,25200,25100,21134,25100
226,23/01/2025,25400,25200,25200,25200,10980,25200
227,24/01/2025,26300,25000,25200,25300,60884,25300
228,03/02/2025,25300,24900,25200,25100,32000,25100
229,04/02/2025,26400,25200,25300,25700,26613,25700
230,05/02/2025,26700,25700,25700,26200,29946,26200
231,06/02/2025,26000,24800,25600,24900,366373,24900
232,07/02/2025,26000,24900,25600,24900,47200,24900
233,10/02/2025,25100,24900,24900,25000,87212,25000
234,11/02/2025,25900,22500,22500,25100,17370,25100
235,12/02/2025,25300,25000,25100,25200,38379,25200
236,13/02/2025,25400,25000,25400,25100,42633,25100
237,14/02/2025,25400,25100,25200,25300,38741,25300
238,17/02/2025,25400,25000,25300,25200,61090,25200
239,18/02/2025,25500,25100,25100,25500,80260,25500
240,19/02/2025,26000,25200,25500,26000,96974,26000
241,20/02/2025,26100,25500,26100,25700,50442,25700
242,21/02/2025,25900,25300,25600,25600,32434,25600
243,24/02/2025,25800,25100,25800,25300,18701,25300
244,25/02/2025,26000,25300,25300,25700,38074,25700
245,26/02/2025,25800,25200,25700,25500,40089,25500
246,27/02/2025,25700,25100,25200,25700,21422,25700
247,28/02/2025,25800,25300,25700,25600,62592,25600
248,03/03/2025,25800,25200,25800,25500,17609,25500
249,04/03/2025,25500,23000,23000,25200,50627,25200
