,Date,High,Low,Open,Close,Volume,Adj Close
0,03/12/2008,45000,22000,45000.0,25000,27100,2500
1,04/12/2008,26100,26100,26100.0,26100,600,2600
2,05/12/2008,27900,26900,27900.0,27900,19400,2800
3,08/12/2008,27400,24300,27400.0,24300,4800,2600
4,09/12/2008,25900,24100,25900.0,24100,18200,2600
5,10/12/2008,22600,22600,22600.0,22600,1500,2500
6,11/12/2008,24000,22000,23000.0,22000,18428,2400
7,12/12/2008,24100,23000,24000.0,24000,17300,2600
8,15/12/2008,24200,22200,22600.0,24200,15900,2600
9,16/12/2008,23700,23000,23700.0,23100,2300,2500
10,17/12/2008,24000,23600,23900.0,23900,2800,2600
11,18/12/2008,25500,23900,24000.0,24600,10200,2700
12,19/12/2008,24600,23900,24600.0,23900,4300,2600
13,22/12/2008,24500,24400,24500.0,24400,300,2700
14,23/12/2008,24400,22900,24400.0,22900,3100,2500
15,24/12/2008,23200,23200,23200.0,23200,1200,2500
16,25/12/2008,23500,23500,23500.0,23500,1700,2600
17,26/12/2008,24700,24000,24700.0,24000,500,2600
18,29/12/2008,24400,23000,24400.0,23000,2700,2500
19,30/12/2008,24500,23900,24500.0,23900,1600,2600
20,31/12/2008,24200,22900,22900.0,24200,200,2600
21,02/01/2009,24000,24000,24000.0,24000,100,2600
22,05/01/2009,24000,23000,24000.0,23800,1900,2600
23,06/01/2009,23500,23000,23500.0,23500,1400,2600
24,07/01/2009,23000,22700,23000.0,22800,6000,2500
25,08/01/2009,23000,23000,23000.0,23000,3200,2500
26,09/01/2009,23200,23000,23000.0,23200,1600,2500
27,12/01/2009,24000,22800,24000.0,23000,1400,2500
28,13/01/2009,23000,21400,22100.0,21600,7300,2300
29,14/01/2009,21600,21600,21600.0,21600,1200,2300
30,15/01/2009,21200,20300,21200.0,20300,4300,2200
31,16/01/2009,21800,21000,21500.0,21000,1800,2300
32,19/01/2009,22000,21000,22000.0,21000,2200,2300
33,20/01/2009,22300,21000,22300.0,21000,800,2300
34,21/01/2009,21200,21200,21200.0,21200,-,2300
35,22/01/2009,21000,20000,21000.0,20000,4200,2200
36,23/01/2009,21400,21400,21400.0,21400,100,2300
37,02/02/2009,22000,21500,22000.0,21500,1600,2300
38,03/02/2009,22500,22000,22500.0,22000,1100,2400
39,04/02/2009,22000,22000,22000.0,22000,100,2400
40,05/02/2009,21500,21500,21500.0,21500,100,2300
41,06/02/2009,21500,20000,20000.0,21500,6100,2300
42,09/02/2009,21000,21000,21000.0,21000,900,2300
