,Date,High,Low,Open,Close,Volume,Adj Close
0,22/04/2010,60000,44000,44000.0,49500,585800,11500
1,26/04/2010,52200,47300,52200.0,47300,165400,10900
2,27/04/2010,46500,45200,46000.0,45200,169500,10500
3,28/04/2010,48400,45000,45000.0,48400,135200,11200
4,29/04/2010,51300,51000,51300.0,51300,554000,11900
5,04/05/2010,54800,52500,54500.0,53300,221900,12300
6,05/05/2010,57700,50500,57700.0,51700,145000,12000
7,06/05/2010,52000,50000,50000.0,50000,374300,11600
8,07/05/2010,51000,47400,51000.0,48500,155500,11200
9,10/05/2010,51000,46000,51000.0,48400,270600,11200
10,11/05/2010,51000,45000,45000.0,49500,222900,11500
11,12/05/2010,34100,31000,34100.0,32500,336800,11400
12,13/05/2010,33500,31200,33000.0,32500,81600,11400
13,14/05/2010,32500,31500,32400.0,31700,38500,11100
14,17/05/2010,31500,29600,31500.0,31000,62800,10900
15,18/05/2010,30400,28900,30000.0,29000,128000,10200
16,19/05/2010,29200,27400,28500.0,27400,91200,9600
17,20/05/2010,28100,25800,26200.0,27500,38900,9700
18,21/05/2010,26800,25100,25500.0,25800,66100,9100
19,24/05/2010,26700,25700,26700.0,25800,28900,9100
20,25/05/2010,26000,25500,26000.0,25700,24200,9000
21,26/05/2010,27400,26400,26400.0,27400,52800,9600
22,27/05/2010,29100,27500,28500.0,29100,97200,10200
23,28/05/2010,30900,29000,30000.0,30000,58600,10500
24,31/05/2010,31000,28000,31000.0,28000,19700,9800
25,01/06/2010,29000,27100,29000.0,28400,37700,10000
26,02/06/2010,30300,26900,29500.0,30300,163100,10600
27,03/06/2010,31800,31800,31800.0,31800,308500,11200
28,04/06/2010,34000,32000,32000.0,33800,222300,11900
29,07/06/2010,31500,31400,31400.0,31400,121700,11000
30,08/06/2010,31800,29600,31000.0,31800,39300,11200
31,09/06/2010,32500,28700,30700.0,28700,92300,10100
32,10/06/2010,31100,29300,29300.0,31100,51400,10900
33,11/06/2010,32000,30200,32000.0,30400,36900,10700
34,14/06/2010,32700,30500,30500.0,32700,196800,11500
35,15/06/2010,34400,34000,34400.0,34400,474200,12100
36,16/06/2010,36800,36500,36800.0,36800,280300,12900
37,17/06/2010,38500,35000,36800.0,35000,167400,12300
38,18/06/2010,38000,34100,35000.0,36300,214300,12700
39,21/06/2010,37800,34200,37800.0,36500,253100,12800
40,22/06/2010,37000,35000,36500.0,35400,147700,12400
41,23/06/2010,35700,34600,35700.0,35400,80700,12400
42,24/06/2010,37700,35000,35300.0,37700,499200,13200
43,25/06/2010,37700,35900,37700.0,37000,201700,13000
44,28/06/2010,37500,36000,36000.0,36400,65800,12800
45,29/06/2010,37400,36000,37300.0,36600,35100,12900
46,30/06/2010,36000,34000,34500.0,34100,100200,12000
47,01/07/2010,34800,33000,34600.0,33200,82300,11700
48,02/07/2010,34000,32700,32700.0,32900,73900,11600
49,05/07/2010,33200,32000,33200.0,32600,28100,11500
50,06/07/2010,32500,31500,32000.0,31700,139900,11100
51,07/07/2010,33900,31200,32500.0,32300,187100,11300
52,08/07/2010,32900,31200,32300.0,32000,154600,11200
53,09/07/2010,33500,31000,32000.0,33100,118500,11600
54,12/07/2010,34400,32100,32600.0,34000,117300,11900
55,13/07/2010,35700,34000,34000.0,35600,236000,12500
56,14/07/2010,36000,34100,36000.0,34200,126000,12000
57,15/07/2010,37200,35000,35000.0,35700,155300,12500
58,16/07/2010,35600,34200,35500.0,34300,136000,12000
59,19/07/2010,35000,33800,35000.0,34700,134100,12200
60,20/07/2010,36800,35000,35000.0,36800,1427500,12900
61,21/07/2010,39000,35100,36500.0,35200,189200,12400
62,22/07/2010,36700,34100,36700.0,34600,92100,12200
63,23/07/2010,35500,34200,35500.0,34700,86600,12200
64,26/07/2010,34500,32100,34500.0,32300,328500,11300
65,27/07/2010,33500,32400,32400.0,33000,239200,11600
66,28/07/2010,33500,31100,33500.0,31700,174200,11100
67,29/07/2010,33000,31000,33000.0,32000,107400,11200
68,30/07/2010,32800,31500,32600.0,31900,165500,11200
69,02/08/2010,33000,31200,32500.0,31600,113700,11100
70,03/08/2010,31800,30500,31500.0,30900,122300,10900
71,04/08/2010,30000,29100,30000.0,29400,231800,10300
72,05/08/2010,30000,28700,29900.0,29400,858700,10300
73,06/08/2010,29400,28000,29400.0,28500,94400,10000
74,09/08/2010,28800,26500,28800.0,26600,158000,9300
75,10/08/2010,25800,24800,25200.0,24900,257600,8700
76,11/08/2010,26100,23300,24900.0,25600,128800,9000
77,12/08/2010,25700,23500,25000.0,24100,193600,8500
78,13/08/2010,25600,23000,23000.0,25600,142500,9000
79,16/08/2010,26500,26000,26000.0,26500,57800,9300
80,17/08/2010,28000,26100,28000.0,27500,268200,9700
81,18/08/2010,27400,26000,26200.0,26500,121200,9300
82,19/08/2010,26900,25900,26000.0,26300,165800,9200
83,20/08/2010,27300,24900,25900.0,26000,114200,9100
84,23/08/2010,25000,24000,25000.0,24100,119800,8500
85,24/08/2010,23100,22600,23100.0,22600,186200,7900
86,25/08/2010,22500,21300,21600.0,21500,214900,7600
87,26/08/2010,22900,20400,22500.0,21800,94100,7700
88,27/08/2010,22000,21000,22000.0,21600,97500,7600
89,30/08/2010,23200,23000,23100.0,23200,87600,8100
90,31/08/2010,24800,22200,24800.0,24800,197100,8700
91,01/09/2010,26300,24500,25600.0,26200,173800,9200
92,06/09/2010,27600,27000,27000.0,27600,312000,9700
93,07/09/2010,27600,25900,27000.0,26600,189500,9300
94,08/09/2010,26000,24700,25200.0,25300,167000,8900
95,09/09/2010,27000,26000,26000.0,27000,431900,9500
96,10/09/2010,28700,26000,28600.0,27000,833300,9500
97,13/09/2010,27400,25700,26000.0,26000,239300,9400
98,14/09/2010,27000,25800,27000.0,26500,99000,9600
