,Date,High,Low,Open,Close,Volume,Adj Close
0,17/07/2017,19600,17000,19600.0,18000,32500,11500
1,18/07/2017,19000,16200,19000.0,16200,12400,10300
2,19/07/2017,16100,14600,15200.0,16100,16200,10300
3,20/07/2017,14700,14500,14500.0,14500,16300,9200
4,21/07/2017,14500,14500,14500.0,14500,5300,9200
5,24/07/2017,14600,14500,14600.0,14600,2500,9300
6,25/07/2017,14600,14300,14400.0,14500,7000,9200
7,26/07/2017,14400,14400,14400.0,14400,1100,9200
8,27/07/2017,14400,14400,-,14400,-,9200
9,28/07/2017,14200,14200,14200.0,14200,1200,9100
10,31/07/2017,14000,14000,14000.0,14000,1800,8900
11,01/08/2017,14000,13800,13800.0,13800,4300,8800
12,02/08/2017,13800,13800,-,13800,-,8800
13,03/08/2017,13800,13600,13800.0,13600,2000,8700
14,04/08/2017,14500,13600,14500.0,13600,200,8700
15,07/08/2017,13800,13800,13800.0,13800,100,8800
16,08/08/2017,13900,13600,13900.0,13600,3000,8700
17,09/08/2017,14400,13500,14400.0,13600,12200,8700
18,10/08/2017,13800,13600,13700.0,13700,17000,8700
19,11/08/2017,13900,13800,13800.0,13800,2000,8800
20,14/08/2017,15100,13800,13800.0,15100,17500,9600
21,15/08/2017,15000,14400,14400.0,15000,6800,9600
22,16/08/2017,15000,15000,15000.0,15000,6000,9600
23,17/08/2017,15000,14900,15000.0,15000,4300,9600
24,18/08/2017,15000,14500,14600.0,15000,10000,9600
25,21/08/2017,14900,13700,14900.0,14400,300,10000
26,22/08/2017,14800,13300,14800.0,13300,1300,9200
27,23/08/2017,13500,13500,13500.0,13500,2000,9400
28,24/08/2017,14300,13300,13300.0,13600,300,9400
29,25/08/2017,14000,14000,14000.0,14000,300,9700
30,28/08/2017,13600,13600,13600.0,13600,10700,9400
31,29/08/2017,13600,13600,-,13600,-,9400
32,30/08/2017,13600,13600,13600.0,13600,8500,9400
33,31/08/2017,13600,13600,13600.0,13600,100,9400
34,01/09/2017,13700,13600,13700.0,13600,2900,9400
35,05/09/2017,13600,13600,13600.0,13600,100,9400
36,06/09/2017,13900,12300,12300.0,13900,3200,9600
37,07/09/2017,13900,13900,-,13900,-,9600
38,08/09/2017,13900,13900,-,13900,-,9600
39,11/09/2017,13600,12600,12600.0,13600,200,9400
40,12/09/2017,14000,14000,14000.0,14000,100,9700
41,13/09/2017,12700,12700,12700.0,12700,100,8800
42,14/09/2017,12700,12700,-,12700,-,8800
43,15/09/2017,12700,12700,-,12700,-,8800
44,18/09/2017,13500,12700,13500.0,13000,5000,9000
45,19/09/2017,12800,12800,12800.0,12800,1000,8900
46,20/09/2017,12800,12800,12800.0,12800,700,8900
47,21/09/2017,12800,12000,12800.0,12800,13000,8900
48,22/09/2017,12800,12800,-,12800,-,8900
49,25/09/2017,12800,12800,-,12800,-,8900
50,26/09/2017,12600,12600,12600.0,12600,4400,8700
51,27/09/2017,12000,11600,11600.0,12000,5100,8300
