,Date,High,Low,Open,Close,Volume,Adj Close
0,01/10/2010,30000,26000,30000.0,26800,245000,16400
1,04/10/2010,26800,25800,26800.0,25800,134900,15800
2,05/10/2010,25800,25100,25300.0,25300,276000,15500
3,06/10/2010,26100,25500,25600.0,25800,197300,15800
4,07/10/2010,26000,25500,26000.0,25500,209100,15600
5,08/10/2010,25700,25400,25700.0,25400,278900,15500
6,11/10/2010,25700,25200,25700.0,25200,1083200,15400
7,12/10/2010,26000,25100,26000.0,25500,216000,15600
8,13/10/2010,25700,25400,25700.0,25500,216300,15600
9,14/10/2010,25600,25200,25600.0,25600,205700,15600
10,15/10/2010,25700,25500,25500.0,25700,175900,15700
11,18/10/2010,25800,25600,25700.0,25600,324000,15600
12,19/10/2010,25800,25500,25700.0,25600,137800,15600
13,20/10/2010,25700,25000,25700.0,25000,64400,15300
14,21/10/2010,25200,25000,25200.0,25100,103500,15300
15,22/10/2010,25100,25000,25100.0,25100,138900,15300
16,25/10/2010,25100,24400,25100.0,25100,151100,15300
17,26/10/2010,25700,24700,25100.0,24700,68200,15100
18,27/10/2010,25100,24500,25100.0,24900,48800,15200
19,28/10/2010,24900,24500,24800.0,24500,23700,15000
20,29/10/2010,25000,24600,24700.0,25000,104200,15300
21,01/11/2010,24900,24000,24700.0,24000,46400,14700
22,02/11/2010,24700,24000,24700.0,24000,40300,14700
23,03/11/2010,24600,24000,24200.0,24200,691900,14800
24,04/11/2010,25000,24000,24500.0,24500,47300,15000
25,05/11/2010,24900,24500,24600.0,24900,112300,15200
26,08/11/2010,24900,24700,24900.0,24800,76000,15200
27,09/11/2010,24900,24000,24900.0,24000,86300,14700
28,10/11/2010,24600,24000,24600.0,24600,161000,15000
29,11/11/2010,24500,24500,24500.0,24500,62000,15000
30,12/11/2010,24400,22800,24400.0,22800,205500,13900
31,15/11/2010,23700,22100,23700.0,22400,24900,13700
32,16/11/2010,22000,21000,21000.0,21000,62300,12800
33,17/11/2010,22300,19700,22200.0,19700,155400,12000
34,18/11/2010,23000,21500,21500.0,22100,65500,13500
35,19/11/2010,23000,22300,22500.0,22500,81400,13800
36,22/11/2010,22500,20900,22400.0,22100,93000,13500
37,23/11/2010,22700,21000,22400.0,22600,138800,13800
38,24/11/2010,22500,22000,22200.0,22500,218800,13800
39,25/11/2010,22400,22400,22400.0,22400,105400,13700
40,26/11/2010,22400,22200,22400.0,22400,56200,13700
41,29/11/2010,22300,22300,22300.0,22300,28500,13600
42,30/11/2010,22400,22000,22200.0,22400,100800,13700
43,01/12/2010,22400,22000,22300.0,22400,40300,13700
44,02/12/2010,22300,21900,22200.0,22300,104600,13600
45,03/12/2010,23700,22300,22300.0,23600,271900,14400
46,06/12/2010,24700,23800,23900.0,24200,78000,14800
47,07/12/2010,25000,23400,25000.0,24000,195900,14700
48,08/12/2010,24400,23200,23900.0,24200,185300,14800
49,09/12/2010,24100,23000,24100.0,24000,105400,14700
50,10/12/2010,24800,23500,23500.0,24800,319600,15200
51,13/12/2010,26000,25000,25200.0,25400,519000,15500
52,14/12/2010,25800,24000,25500.0,24400,410700,14900
53,15/12/2010,25100,24600,25000.0,25000,248400,15300
54,16/12/2010,24900,23700,24500.0,23800,185900,14500
55,17/12/2010,24500,24000,24100.0,24200,109700,14800
56,20/12/2010,26000,24000,26000.0,24000,127900,14700
57,21/12/2010,24900,24000,24000.0,24800,41900,15200
58,22/12/2010,25000,24000,25000.0,24000,111700,14700
59,23/12/2010,24400,23000,24000.0,24000,168400,14700
60,24/12/2010,24500,23700,24300.0,23900,284000,14600
61,27/12/2010,24400,23800,24000.0,23900,122500,14600
62,28/12/2010,24100,23900,24100.0,24000,92500,14700
63,29/12/2010,24000,23500,24000.0,23600,143400,14400
64,30/12/2010,24200,23500,24200.0,23900,90400,14600
65,31/12/2010,24000,23800,24000.0,24000,126600,14700
66,04/01/2011,24200,23800,24000.0,23900,87200,14600
67,05/01/2011,24400,23500,23900.0,23500,41100,14400
68,06/01/2011,23900,23300,23900.0,23700,132000,14500
69,07/01/2011,23700,23300,23700.0,23600,125700,14400
70,10/01/2011,23500,23000,23400.0,23200,121400,14200
71,11/01/2011,23000,22500,23000.0,22800,15800,13900
72,12/01/2011,23000,22800,22800.0,23000,32500,14100
73,13/01/2011,23400,22300,22300.0,23200,62000,14200
74,14/01/2011,23800,23000,23000.0,23500,103900,14400
75,17/01/2011,23600,23300,23400.0,23300,105200,14200
76,18/01/2011,23400,22500,22500.0,23100,110800,14100
77,19/01/2011,23800,23100,23500.0,23300,205800,14200
78,20/01/2011,23400,23100,23400.0,23400,129000,14300
79,21/01/2011,23400,22500,22500.0,23200,120900,14200
80,24/01/2011,24800,23300,24800.0,23400,101100,14300
81,25/01/2011,23600,23300,23400.0,23400,140800,14300
82,26/01/2011,24100,23000,24000.0,23200,85400,14200
83,27/01/2011,23300,22900,23300.0,23000,102300,14100
84,28/01/2011,23900,23000,23800.0,23000,90900,14100
85,08/02/2011,24000,23500,23700.0,23600,59600,14400
86,09/02/2011,24000,23700,24000.0,23700,98300,14500
87,10/02/2011,23400,23000,23100.0,23300,62100,14200
88,11/02/2011,23700,22000,23000.0,22000,170600,13400
89,14/02/2011,23000,22900,23000.0,22900,58800,14000
90,15/02/2011,22000,21300,22000.0,21400,61800,13100
91,16/02/2011,21400,20000,21200.0,20200,216900,12300
92,17/02/2011,21600,18900,21500.0,19100,111300,11700
93,18/02/2011,19700,19000,19000.0,19000,71000,11600
94,21/02/2011,19400,18100,19400.0,18100,177400,11100
95,22/02/2011,19500,17100,19000.0,18300,229900,11200
96,23/02/2011,19200,18000,18000.0,18200,153700,11100
97,24/02/2011,19000,17300,19000.0,17400,267100,10600
98,25/02/2011,18000,17100,18000.0,17700,209300,10800
99,28/02/2011,18800,17500,17700.0,17600,191500,10800
100,01/03/2011,18000,17100,17100.0,17300,36000,10600
101,02/03/2011,17700,16500,17700.0,16500,1150700,10100
102,03/03/2011,16800,16300,16800.0,16800,46500,10300
103,04/03/2011,16700,15600,16000.0,15600,219500,9500
104,07/03/2011,16000,15400,16000.0,15400,105400,9400
105,08/03/2011,16500,15400,16500.0,15400,78300,9400
