,Date,High,Low,Open,Close,Volume,Adj Close
2741,15/12/2010,15500,14000,14000.0,14500,6500,5900
2740,16/12/2010,14000,14000,14000.0,14000,200,5700
2739,17/12/2010,14500,14500,14500.0,14500,200,5900
2738,20/12/2010,14500,14500,14500.0,14500,-,5900
2737,21/12/2010,14200,14200,14200.0,14200,200,5800
2736,22/12/2010,14200,14200,14200.0,14200,-,5800
2735,23/12/2010,14200,14200,14200.0,14200,-,5800
2734,24/12/2010,13500,13300,13500.0,13300,300,5400
2733,27/12/2010,13400,13400,13400.0,13400,-,5500
2732,28/12/2010,12500,12500,12500.0,12500,1300,5100
2731,29/12/2010,12000,12000,12000.0,12000,100,4900
2730,30/12/2010,12000,12000,12000.0,12000,-,4900
2729,31/12/2010,11500,11500,11500.0,11500,100,4700
2728,04/01/2011,12300,12300,12300.0,12300,100,5000
2727,05/01/2011,13100,13100,13100.0,13100,1500,5300
2726,06/01/2011,14000,14000,14000.0,14000,4300,5700
2725,07/01/2011,14000,13300,14000.0,13300,200,5400
2724,10/01/2011,13700,13700,13700.0,13700,-,5600
2723,11/01/2011,13900,13900,13900.0,13900,200,5700
2722,12/01/2011,14000,13000,14000.0,13000,200,5300
2721,13/01/2011,13500,13500,13500.0,13500,-,5500
2720,14/01/2011,13500,13500,13500.0,13500,100,5500
2719,17/01/2011,13500,13500,13500.0,13500,-,5500
2718,18/01/2011,12600,12600,12600.0,12600,100,5100
2717,19/01/2011,12600,12600,12600.0,12600,-,5100
2716,20/01/2011,13000,13000,13000.0,13000,100,5300
2715,21/01/2011,13000,13000,13000.0,13000,-,5300
2714,24/01/2011,13500,12200,13500.0,12200,200,5000
2713,25/01/2011,12100,12100,12100.0,12100,200,4900
2712,26/01/2011,12000,12000,12000.0,12000,300,4900
2711,27/01/2011,12000,12000,12000.0,12000,-,4900
2710,28/01/2011,12000,12000,12000.0,12000,-,4900
2709,08/02/2011,12000,12000,12000.0,12000,-,4900
2708,09/02/2011,12000,12000,12000.0,12000,-,4900
2707,10/02/2011,12800,12800,12800.0,12800,100,5200
2706,11/02/2011,12800,12800,12800.0,12800,-,5200
2705,14/02/2011,12000,12000,12000.0,12000,100,4900
2704,15/02/2011,12000,12000,12000.0,12000,-,4900
2703,16/02/2011,12000,12000,12000.0,12000,-,4900
2702,17/02/2011,12800,12800,12800.0,12800,200,5200
2701,18/02/2011,13600,13400,13600.0,13600,1200,5500
2700,21/02/2011,13500,13500,13500.0,13500,-,5500
2699,22/02/2011,13800,13500,13500.0,13800,300,5600
2698,23/02/2011,13600,13600,13600.0,13600,-,5500
2697,24/02/2011,13600,13600,13600.0,13600,-,5500
2696,25/02/2011,13500,13500,13500.0,13500,100,5500
2695,28/02/2011,13500,13500,13500.0,13500,-,5500
2694,01/03/2011,12600,12600,12600.0,12600,100,5100
2693,02/03/2011,13400,11900,11900.0,13400,200,5500
2692,03/03/2011,13000,13000,13000.0,13000,1700,5300
2691,04/03/2011,13000,13000,13000.0,13000,-,5300
2690,07/03/2011,12900,12900,12900.0,12900,200,5300
2689,08/03/2011,12900,12900,12900.0,12900,-,5300
2688,09/03/2011,12900,12900,12900.0,12900,100,5300
