,Date,High,Low,Open,Close,Volume,Adj Close
0,11/01/2011,19800,18000,19800.0,19400,8700,3300
1,12/01/2011,18300,18200,18300.0,18200,1500,3100
2,13/01/2011,18300,18300,18300.0,18300,-,3100
3,14/01/2011,17500,17100,17500.0,17100,1200,2900
4,17/01/2011,16300,16100,16300.0,16100,7400,2800
5,18/01/2011,16400,15500,16400.0,15600,3500,2700
6,19/01/2011,15400,15000,15400.0,15200,5900,2600
7,20/01/2011,15000,14100,15000.0,14100,5700,2400
8,21/01/2011,14000,13800,13800.0,14000,5000,2400
9,24/01/2011,13500,13200,13500.0,13500,5200,2300
10,25/01/2011,13500,13100,13100.0,13500,200,2300
11,26/01/2011,14200,14000,14000.0,14200,600,2400
12,27/01/2011,14300,13600,13600.0,14300,1700,2500
13,28/01/2011,14100,14100,14100.0,14100,1300,2400
14,08/02/2011,14800,14400,14400.0,14800,1700,2500
15,09/02/2011,14500,14500,14500.0,14500,-,2500
16,10/02/2011,14000,14000,14000.0,14000,800,2400
17,11/02/2011,14600,14400,14400.0,14600,900,2500
18,14/02/2011,15500,14800,14800.0,15500,3100,2700
19,15/02/2011,16100,15500,15500.0,16100,16400,2800
20,16/02/2011,16900,16100,16500.0,16900,7100,2900
21,17/02/2011,17800,16900,16900.0,17700,6300,3000
22,18/02/2011,16300,16300,16300.0,16300,4200,2800
23,21/02/2011,15600,15300,15600.0,15300,4300,2600
24,22/02/2011,15800,15800,15800.0,15800,100,2700
25,23/02/2011,15800,15000,15800.0,15000,5800,2600
26,24/02/2011,15100,15000,15100.0,15000,1100,2600
27,25/02/2011,14800,14100,14800.0,14700,4300,2500
28,28/02/2011,15600,14600,14600.0,15600,2100,2700
29,01/03/2011,15400,14400,14600.0,15400,4200,2600
30,02/03/2011,14500,13800,14500.0,14500,4200,2500
31,03/03/2011,14000,14000,14000.0,14000,-,2400
32,04/03/2011,14500,14000,14500.0,14500,800,2500
33,07/03/2011,14000,14000,14000.0,14000,1200,2400
34,08/03/2011,14000,14000,14000.0,14000,1000,2400
35,09/03/2011,14000,13100,14000.0,13100,1600,2300
36,10/03/2011,14000,12900,13600.0,14000,4100,2400
37,11/03/2011,14100,13600,13600.0,14100,600,2400
38,14/03/2011,13800,13200,13200.0,13700,1100,2400
39,15/03/2011,13800,13800,13800.0,13800,300,2400
40,16/03/2011,13800,13600,13600.0,13800,1100,2400
41,17/03/2011,13600,13600,13600.0,13600,300,2300
42,18/03/2011,14000,14000,14000.0,14000,600,2400
43,21/03/2011,14400,14200,14200.0,14400,2400,2500
44,22/03/2011,13900,13900,13900.0,13900,100,2400
45,23/03/2011,13900,13900,13900.0,13900,-,2400
46,24/03/2011,13900,13900,13900.0,13900,200,2400
47,25/03/2011,14000,14000,14000.0,14000,500,2400
48,28/03/2011,14100,14100,14100.0,14100,1000,2400
49,29/03/2011,14200,14000,14000.0,14100,2300,2400
50,30/03/2011,14100,14100,14100.0,14100,100,2400
51,31/03/2011,14200,14200,14200.0,14200,400,2400
52,01/04/2011,14600,14400,14400.0,14600,1500,2500
53,04/04/2011,14600,14200,14200.0,14600,600,2500
54,05/04/2011,14500,14500,14500.0,14500,-,2500
55,06/04/2011,15200,14600,14600.0,14800,2700,2500
56,07/04/2011,15000,15000,15000.0,15000,1400,2600
57,08/04/2011,15200,15000,15000.0,15200,900,2600
58,13/04/2011,14900,14900,14900.0,14900,600,2600
59,14/04/2011,14900,14900,14900.0,14900,-,2600
60,15/04/2011,14800,14500,14500.0,14600,2100,2500
61,18/04/2011,14800,14800,14800.0,14800,100,2500
62,19/04/2011,15000,14400,15000.0,14400,400,2500
63,20/04/2011,14600,14600,14600.0,14600,-,2500
64,21/04/2011,14200,14200,14200.0,14200,400,2400
65,22/04/2011,14100,14000,14100.0,14000,700,2400
66,25/04/2011,14200,14200,14200.0,14200,100,2400
67,26/04/2011,14200,14200,14200.0,14200,-,2400
68,27/04/2011,14200,14200,14200.0,14200,-,2400
69,28/04/2011,14200,14200,14200.0,14200,-,2400
70,29/04/2011,13700,13700,13700.0,13700,100,2400
71,04/05/2011,13800,13800,13800.0,13800,200,2400
72,05/05/2011,14700,14400,14700.0,14700,3300,2500
