,Date,High,Low,Open,Close,Volume,Adj Close
186,16/03/2021,40500,40100,40100,40500,300,40500
185,17/03/2021,41000,40700,40700,41000,300,41000
184,18/03/2021,41500,41000,41000,41500,400,41500
183,19/03/2021,42000,40700,40700,42000,1080300,42000
182,22/03/2021,42500,42100,42100,42500,300,42500
181,23/03/2021,43000,42700,42700,43000,300,43000
180,24/03/2021,43300,43000,43000,43300,300,43300
179,25/03/2021,43700,43300,43300,43700,300,43700
178,26/03/2021,44100,43700,43700,44100,300,44100
177,29/03/2021,44500,44100,44100,44500,300,44500
176,30/03/2021,45100,44500,44500,45100,300,45100
175,31/03/2021,49000,45500,45500,49000,700,49000
174,01/04/2021,49100,49100,49100,49100,100,49100
173,02/04/2021,49200,49200,49200,49200,100,49200
172,05/04/2021,49200,48900,49200,48900,400,48900
171,06/04/2021,48900,48900,48900,48900,100,48900
170,07/04/2021,49000,48500,48900,48500,500,48500
169,08/04/2021,48500,48500,48500,48500,100,48500
168,09/04/2021,48600,48600,48600,48600,100,48600
167,12/04/2021,48500,48500,48500,48500,100,48500
166,13/04/2021,48400,48400,48400,48400,100,48400
165,14/04/2021,48500,48500,48500,48500,100,48500
164,15/04/2021,48300,48300,48300,48300,100,48300
163,16/04/2021,48400,48400,48400,48400,100,48400
162,19/04/2021,48400,48400,48400,48400,-,48400
161,20/04/2021,51000,48500,48500,51000,400,51000
160,22/04/2021,49400,49400,49400,49400,100,49400
159,23/04/2021,49300,49300,49300,49300,100,49300
158,26/04/2021,47900,47900,47900,47900,100,47900
157,27/04/2021,47800,47800,47800,47800,100,47800
156,28/04/2021,48000,48000,48000,48000,100,48000
155,29/04/2021,48000,48000,48000,48000,100,48000
154,04/05/2021,48500,48500,48500,48500,100,48500
153,05/05/2021,48500,48500,48500,48500,100,48500
152,06/05/2021,48600,48600,48600,48600,100,48600
151,07/05/2021,48500,48500,48500,48500,100,48500
150,10/05/2021,48100,48100,48100,48100,100,48100
149,11/05/2021,47700,47700,47700,47700,100,47700
148,12/05/2021,47400,47400,47400,47400,100,47400
147,13/05/2021,47900,47800,47800,47900,600,47900
146,14/05/2021,47900,47900,47900,47900,-,47900
145,17/05/2021,47900,47900,47900,47900,-,47900
144,18/05/2021,47800,47800,47800,47800,100,47800
143,19/05/2021,47700,47700,47700,47700,100,47700
142,20/05/2021,52400,47500,47800,52400,6300,52400
141,21/05/2021,52300,52300,52300,52300,100,52300
140,24/05/2021,52500,52500,52500,52500,100,52500
139,25/05/2021,52600,52600,52600,52600,100,52600
138,26/05/2021,52700,52600,52600,52700,200,52700
137,27/05/2021,52700,52500,52500,52700,2200,52700
136,28/05/2021,52900,52700,52700,52900,900,52900
135,31/05/2021,53300,53000,53000,53300,1700,53300
134,01/06/2021,53400,53300,53400,53300,500,53300
133,02/06/2021,53300,53300,53300,53300,500,53300
132,03/06/2021,53300,53300,53300,53300,2000,53300
131,04/06/2021,53300,53000,53000,53300,1000,53300
130,07/06/2021,53300,53300,53300,53300,500,53300
129,08/06/2021,53300,53300,53300,53300,1000,53300
128,09/06/2021,53300,53300,53300,53300,1400,53300
127,10/06/2021,53300,53300,53300,53300,700,53300
126,11/06/2021,53300,53300,53300,53300,500,53300
125,14/06/2021,53300,53300,53300,53300,-,53300
124,15/06/2021,53300,53300,53300,53300,1000,53300
123,16/06/2021,53300,53300,53300,53300,1200,53300
122,17/06/2021,53400,53300,53300,53400,1000,53400
121,18/06/2021,53400,53300,53300,53400,1200,53400
120,21/06/2021,53400,53400,53400,53400,500,53400
119,22/06/2021,53400,53400,53400,53400,1000,53400
118,23/06/2021,53400,53400,53400,53400,500,53400
117,24/06/2021,54000,53400,53400,54000,1000,54000
116,25/06/2021,55000,54000,54000,55000,1100,55000
115,28/06/2021,57500,56000,56000,57500,1600,57500
114,29/06/2021,58000,58000,58000,58000,400,58000
113,30/06/2021,62800,58500,58500,62800,1300,62800
112,01/07/2021,62500,62400,62400,62500,500,62500
111,02/07/2021,62500,62400,62500,62400,1200,62400
110,05/07/2021,62300,62200,62200,62300,1000,62300
109,06/07/2021,62200,62000,62000,62200,600,62200
108,07/07/2021,62200,62200,62200,62200,500,62200
107,08/07/2021,62200,62200,62200,62200,-,62200
106,09/07/2021,62200,61900,61900,62200,2000,62200
105,12/07/2021,62200,62000,62000,62200,300,62200
104,13/07/2021,61000,61000,61000,61000,100,61000
103,14/07/2021,61000,61000,61000,61000,100,61000
102,15/07/2021,61000,60000,61000,60000,200,60000
101,16/07/2021,60000,60000,60000,60000,100,60000
100,19/07/2021,60000,60000,60000,60000,100,60000
99,20/07/2021,60000,59900,59900,60000,200,60000
98,21/07/2021,59900,59800,59900,59800,200,59800
97,22/07/2021,59800,59700,59800,59700,200,59700
96,23/07/2021,59800,59700,59700,59800,200,59800
95,26/07/2021,59000,59000,59000,59000,200,59000
94,27/07/2021,59000,58900,58900,59000,200,59000
93,28/07/2021,59000,59000,59000,59000,200,59000
92,29/07/2021,58900,58900,58900,58900,200,58900
91,30/07/2021,62000,59000,59000,62000,900,62000
90,02/08/2021,62000,61000,61000,62000,200,62000
89,03/08/2021,62000,61000,61000,62000,200,62000
88,04/08/2021,61500,60000,60000,61500,400,61500
87,05/08/2021,61500,61000,61000,61500,400,61500
86,06/08/2021,61500,61000,61000,61500,400,61500
85,09/08/2021,61500,61000,61000,61500,300,61500
84,10/08/2021,61500,61000,61000,61500,300,61500
83,11/08/2021,61500,61000,61000,61500,300,61500
82,12/08/2021,61500,61000,61000,61500,300,61500
81,13/08/2021,61500,61000,61000,61500,300,61500
80,16/08/2021,61500,61000,61000,61500,400,61500
79,17/08/2021,61500,55400,55400,61500,1300,61500
78,18/08/2021,61000,61000,61000,61000,100,61000
77,19/08/2021,61000,61000,61000,61000,100,61000
76,20/08/2021,61000,60500,60500,61000,300,61000
75,23/08/2021,61000,60500,60500,61000,200,61000
74,24/08/2021,61000,60500,60500,61000,200,61000
73,25/08/2021,61000,60500,60500,61000,200,61000
72,26/08/2021,61000,61000,61000,61000,100,61000
71,27/08/2021,61000,60500,60500,61000,200,61000
70,30/08/2021,61000,60500,60500,61000,300,61000
69,31/08/2021,61000,61000,61000,61000,100,61000
68,01/09/2021,61000,61000,61000,61000,100,61000
67,06/09/2021,61000,60500,60500,61000,300,61000
66,07/09/2021,61000,60500,60500,61000,200,61000
65,08/09/2021,61000,60500,60500,61000,200,61000
64,09/09/2021,61000,61000,61000,61000,100,61000
63,10/09/2021,61000,60500,60500,61000,1400,61000
62,13/09/2021,60500,60500,60500,60500,300,60500
61,14/09/2021,61000,61000,61000,61000,100,61000
60,15/09/2021,61000,61000,61000,61000,100,61000
59,16/09/2021,61000,61000,61000,61000,1600,61000
58,17/09/2021,61000,61000,61000,61000,100,61000
57,20/09/2021,61000,61000,61000,61000,100,61000
56,21/09/2021,61000,61000,61000,61000,100,61000
55,22/09/2021,61000,61000,61000,61000,100,61000
54,23/09/2021,61000,61000,61000,61000,100,61000
53,24/09/2021,61000,61000,61000,61000,100,61000
52,27/09/2021,61000,61000,61000,61000,100,61000
51,28/09/2021,61000,61000,61000,61000,100,61000
50,29/09/2021,61000,61000,61000,61000,100,61000
49,30/09/2021,61000,61000,61000,61000,100,61000
48,01/10/2021,61000,61000,61000,61000,100,61000
47,04/10/2021,61000,61000,61000,61000,100,61000
46,05/10/2021,61000,61000,61000,61000,100,61000
45,06/10/2021,61000,61000,61000,61000,100,61000
44,07/10/2021,61000,61000,61000,61000,100,61000
43,08/10/2021,61000,61000,61000,61000,100,61000
42,11/10/2021,61000,61000,61000,61000,100,61000
41,12/10/2021,61000,61000,61000,61000,100,61000
40,13/10/2021,61000,61000,61000,61000,100,61000
39,14/10/2021,61000,61000,61000,61000,100,61000
38,15/10/2021,61000,61000,61000,61000,100,61000
37,18/10/2021,61000,61000,61000,61000,100,61000
36,19/10/2021,61000,61000,61000,61000,100,61000
35,20/10/2021,61000,61000,61000,61000,100,61000
34,21/10/2021,61000,61000,61000,61000,100,61000
33,22/10/2021,61000,61000,61000,61000,100,61000
32,25/10/2021,61000,61000,61000,61000,100,61000
31,26/10/2021,61000,61000,61000,61000,100,61000
30,27/10/2021,61000,61000,61000,61000,100,61000
29,28/10/2021,61000,61000,61000,61000,100,61000
28,29/10/2021,61000,61000,61000,61000,100,61000
27,01/11/2021,61000,61000,61000,61000,-,61000
26,02/11/2021,61000,61000,61000,61000,-,61000
25,03/11/2021,61000,61000,61000,61000,-,61000
24,04/11/2021,61000,61000,61000,61000,-,61000
23,05/11/2021,61000,61000,61000,61000,100,61000
22,08/11/2021,61000,61000,61000,61000,100,61000
21,09/11/2021,61000,61000,61000,61000,-,61000
20,10/11/2021,61000,61000,61000,61000,100,61000
19,11/11/2021,61000,61000,61000,61000,100,61000
18,12/11/2021,61000,61000,61000,61000,100,61000
17,15/11/2021,61000,61000,61000,61000,100,61000
16,16/11/2021,61000,61000,61000,61000,100,61000
15,17/11/2021,60500,60500,60500,60500,200,60500
14,18/11/2021,61000,60500,61000,60500,200,60500
13,19/11/2021,61000,61000,61000,61000,100,61000
12,22/11/2021,61000,61000,61000,61000,100,61000
11,23/11/2021,61000,61000,61000,61000,100,61000
10,24/11/2021,61000,61000,61000,61000,100,61000
9,25/11/2021,61000,61000,61000,61000,100,61000
8,26/11/2021,61000,61000,61000,61000,100,61000
7,29/11/2021,61000,61000,61000,61000,100,61000
6,30/11/2021,61000,61000,61000,61000,500,61000
5,01/12/2021,61000,61000,61000,61000,267000,61000
4,02/12/2021,61000,61000,61000,61000,100,61000
3,03/12/2021,61000,61000,61000,61000,-,61000
2,06/12/2021,61000,61000,61000,61000,261600,61000
1,07/12/2021,61000,61000,61000,61000,100,61000
0,08/12/2021,61000,61000,61000,61000,100,61000
