,Date,High,Low,Open,Close,Volume,Adj Close
152,18/04/2023,4200,4000,4100,4100,1901153,4100
153,19/04/2023,4200,4000,4100,4100,1785954,4100
154,20/04/2023,4500,4100,4100,4400,3574813,4400
155,21/04/2023,4500,4100,4500,4200,1829793,4200
156,24/04/2023,4400,4100,4100,4400,1908566,4400
157,25/04/2023,4600,4300,4400,4400,3841008,4400
158,26/04/2023,4400,4200,4400,4400,1354574,4400
159,27/04/2023,4800,4300,4400,4700,6934372,4700
160,28/04/2023,4800,4500,4800,4600,1312825,4600
161,04/05/2023,4700,4500,4700,4500,3062342,4500
162,05/05/2023,4800,4500,4500,4800,5113489,4800
163,08/05/2023,4900,4600,4800,4700,2563987,4700
164,09/05/2023,4700,4500,4700,4700,2289380,4700
165,10/05/2023,4800,4500,4700,4600,2639122,4600
166,11/05/2023,4700,4600,4600,4600,2017700,4600
167,12/05/2023,4700,4500,4600,4700,2305742,4700
168,15/05/2023,4900,4700,4700,4700,3292494,4700
169,16/05/2023,4900,4700,4700,4700,2797535,4700
170,17/05/2023,4800,4600,4700,4600,2874835,4600
171,18/05/2023,4700,4500,4600,4600,1793112,4600
172,19/05/2023,4700,4400,4700,4500,2464961,4500
173,22/05/2023,4600,4400,4500,4500,1731500,4500
174,23/05/2023,4600,4400,4500,4600,1918253,4600
175,24/05/2023,4600,4500,4600,4500,870030,4500
176,25/05/2023,4600,4400,4500,4500,1046870,4500
177,26/05/2023,4700,4500,4500,4600,2684167,4600
178,29/05/2023,4900,4600,4600,4800,4750100,4800
179,30/05/2023,4900,4600,4800,4800,1955576,4800
180,31/05/2023,5100,4700,4800,5000,5450714,5000
181,01/06/2023,5500,5000,5100,5300,5719456,5300
182,02/06/2023,5500,4900,5300,5000,4731648,5000
183,05/06/2023,5200,4900,5000,5000,2353724,5000
184,06/06/2023,5200,5000,5000,5100,2459390,5100
185,07/06/2023,5300,5100,5100,5300,2758113,5300
186,08/06/2023,5400,5100,5300,5100,3347337,5100
187,09/06/2023,5200,5000,5200,5100,2184383,5100
188,12/06/2023,5400,5100,5100,5400,8001103,5400
189,13/06/2023,5500,5300,5300,5400,4256380,5400
190,14/06/2023,5600,5100,5500,5200,4694495,5200
191,15/06/2023,5200,5000,5200,5100,2590478,5100
192,16/06/2023,5200,5000,5200,5000,3369912,5000
193,19/06/2023,5100,4800,5000,4900,2953137,4900
194,20/06/2023,5000,4800,4900,5000,1402395,5000
195,21/06/2023,5100,4900,5000,5100,2452690,5100
196,22/06/2023,5200,5000,5100,5100,3656830,5100
197,23/06/2023,5100,4900,5100,5000,3311987,5000
198,26/06/2023,5100,4800,5000,4900,2549046,4900
199,27/06/2023,5000,4900,4900,5000,3857970,5000
200,28/06/2023,5000,4900,5000,4900,1735133,4900
201,29/06/2023,4900,4800,4900,4800,1539265,4800
202,30/06/2023,4800,4700,4700,4800,870352,4800
203,03/07/2023,4900,4700,4800,4700,639793,4700
204,04/07/2023,4900,4700,4700,4800,1154794,4800
205,05/07/2023,4900,4700,4800,4800,1191706,4800
206,06/07/2023,4900,4700,4800,4700,1383101,4700
207,07/07/2023,4800,4600,4700,4800,921046,4800
208,10/07/2023,4900,4800,4800,4900,1053035,4900
209,11/07/2023,4900,4800,4900,4900,1671277,4900
210,12/07/2023,4900,4800,4900,4800,1729931,4800
211,13/07/2023,4900,4700,4800,4900,3049226,4900
212,14/07/2023,4900,4800,4900,4800,2552853,4800
213,17/07/2023,5100,4800,4800,5000,4302600,5000
214,18/07/2023,5100,4900,5000,5000,2359766,5000
215,19/07/2023,5000,4800,4900,4900,2551899,4900
216,20/07/2023,5000,4800,4900,5000,1612006,5000
217,21/07/2023,5000,4900,5000,4900,2051384,4900
218,24/07/2023,5000,4800,4900,5000,3184204,5000
219,25/07/2023,5300,4900,5000,5200,7816823,5200
220,26/07/2023,5200,5100,5200,5100,1985419,5100
221,27/07/2023,5200,4900,5100,5100,3305322,5100
222,28/07/2023,5100,5000,5100,5100,2649208,5100
223,31/07/2023,5200,5000,5100,5100,3234530,5100
224,01/08/2023,5500,5100,5100,5200,8587595,5200
225,02/08/2023,5200,5100,5200,5200,1457313,5200
226,03/08/2023,5300,5000,5200,5100,3838549,5100
227,04/08/2023,5200,5000,5100,5100,2187206,5100
228,07/08/2023,5300,5100,5100,5200,3131242,5200
229,08/08/2023,5400,5200,5200,5300,6228490,5300
230,09/08/2023,5600,5200,5300,5500,9452049,5500
231,10/08/2023,5700,5300,5500,5300,4904774,5300
232,11/08/2023,5500,5100,5300,5300,3630538,5300
233,14/08/2023,5400,5100,5300,5200,3289077,5200
234,15/08/2023,5400,5200,5200,5200,6200517,5200
235,16/08/2023,5300,5100,5200,5200,2328004,5200
236,17/08/2023,5200,5000,5200,5100,4474968,5100
237,18/08/2023,5100,4600,5100,4700,6470254,4700
238,21/08/2023,4800,4600,4700,4700,3207499,4700
239,22/08/2023,4800,4400,4700,4600,2681963,4600
240,23/08/2023,4800,4600,4600,4600,1372956,4600
241,24/08/2023,4700,4500,4600,4700,1531220,4700
242,25/08/2023,4700,4500,4700,4600,1907643,4600
243,28/08/2023,4700,4600,4600,4600,1248641,4600
244,29/08/2023,4800,4600,4600,4700,2061569,4700
245,30/08/2023,4800,4600,4700,4700,921935,4700
246,31/08/2023,4800,4600,4700,4700,1886770,4700
247,05/09/2023,4900,4700,4700,4800,3362991,4800
248,06/09/2023,4900,4700,4800,4800,1581958,4800
249,07/09/2023,4900,4700,4800,4800,2120750,4800
250,08/09/2023,4900,4700,4800,4800,1993472,4800
