,Date,High,Low,Open,Close,Volume,Adj Close
0,14/07/2015,15000,12000,16429.0,12000,1500,7400
1,15/07/2015,12000,12000,12000.0,12000,-,6800
2,16/07/2015,12000,12000,12000.0,12000,-,6800
3,17/07/2015,12000,12000,13143.0,12000,100,7400
4,20/07/2015,12000,12000,12000.0,12000,-,6800
5,21/07/2015,12000,12000,12000.0,12000,-,6800
6,22/07/2015,12000,12000,12000.0,12000,-,6800
7,23/07/2015,11500,11500,12595.0,11500,1000,7100
8,24/07/2015,11500,11500,11500.0,11500,-,6500
9,27/07/2015,11000,11000,12048.0,11000,2000,6800
10,28/07/2015,10000,10000,10952.0,10000,1000,6200
11,29/07/2015,10000,10000,10000.0,10000,-,5700
12,30/07/2015,10000,10000,10000.0,10000,-,5700
13,31/07/2015,10000,10000,10000.0,10000,-,5700
14,03/08/2015,10000,9500,10405.0,10000,600,6200
15,04/08/2015,10000,9500,10405.0,10000,2100,6200
16,05/08/2015,9800,9500,10405.0,9800,500,6100
17,06/08/2015,9800,9800,9800.0,9800,-,5500
18,07/08/2015,9800,9800,9800.0,9800,-,5500
19,10/08/2015,9800,9800,9800.0,9800,-,5500
20,11/08/2015,9800,9800,9800.0,9800,-,5500
21,12/08/2015,9800,9800,9800.0,9800,-,5500
22,13/08/2015,9800,9800,9800.0,9800,-,5500
23,14/08/2015,9800,9800,9800.0,9800,-,5500
24,17/08/2015,9800,9800,9800.0,9800,-,5500
25,18/08/2015,9800,9800,9800.0,9800,-,5500
26,19/08/2015,9800,9800,9800.0,9800,-,5500
27,20/08/2015,9800,9800,10733.0,9800,900,6100
28,21/08/2015,9800,9800,9800.0,9800,-,5500
29,24/08/2015,9800,9800,10733.0,9800,200,6100
30,25/08/2015,9500,9500,10405.0,9500,1000,5900
31,26/08/2015,9500,9500,9500.0,9500,-,5400
32,27/08/2015,9500,9500,9500.0,9500,-,5400
33,28/08/2015,9000,8900,9857.0,8900,4000,5500
34,31/08/2015,8900,8900,8900.0,8900,-,5000
35,01/09/2015,8500,8500,9310.0,8500,500,5300
36,03/09/2015,8500,8500,8500.0,8500,-,4800
37,04/09/2015,8500,8500,8500.0,8500,-,4800
38,07/09/2015,8500,8500,9310.0,8500,1000,5300
39,08/09/2015,8700,8400,9200.0,8700,3900,5400
40,09/09/2015,8700,8700,8700.0,8700,-,4900
41,10/09/2015,8700,8700,8700.0,8700,-,4900
42,11/09/2015,7900,7900,8652.0,7900,5000,4900
43,14/09/2015,7900,7900,7900.0,7900,-,4500
44,15/09/2015,8500,8500,9310.0,8500,300,5300
45,16/09/2015,8500,8500,8500.0,8500,-,4800
46,17/09/2015,9300,9300,10186.0,9300,100,5800
47,18/09/2015,9300,9300,9300.0,9300,-,5300
48,21/09/2015,9300,9300,9300.0,9300,-,5300
49,22/09/2015,9300,9300,10186.0,9300,1000,5800
50,23/09/2015,9900,9300,10186.0,9900,2200,6100
51,24/09/2015,9900,9900,9900.0,9900,-,5600
52,25/09/2015,9900,9900,9900.0,9900,-,5600
53,28/09/2015,9900,9900,9900.0,9900,-,5600
54,29/09/2015,9900,9900,9900.0,9900,-,5600
55,30/09/2015,9900,9900,9900.0,9900,-,5600
56,01/10/2015,9900,9900,9900.0,9900,-,5600
57,02/10/2015,9900,9900,9900.0,9900,-,5600
58,05/10/2015,9000,9000,9857.0,9000,100,5600
59,06/10/2015,9000,9000,9000.0,9000,-,5100
60,07/10/2015,9000,9000,9000.0,9000,-,5100
61,08/10/2015,9000,9000,9000.0,9000,-,5100
62,09/10/2015,9000,9000,9000.0,9000,-,5100
63,12/10/2015,9000,9000,9000.0,9000,-,5100
64,13/10/2015,9000,9000,9000.0,9000,-,5100
65,14/10/2015,9900,9800,10843.0,9800,3000,6100
66,15/10/2015,9800,9800,9800.0,9800,-,5500
67,16/10/2015,9800,9800,9800.0,9800,-,5500
68,19/10/2015,10000,9800,10733.0,10000,3000,6200
69,20/10/2015,10000,10000,10000.0,10000,-,5700
70,21/10/2015,10000,10000,10000.0,10000,-,5700
71,22/10/2015,10000,10000,10000.0,10000,-,5700
72,23/10/2015,10000,9500,10405.0,10000,6000,6200
73,26/10/2015,10200,10000,10952.0,10000,10400,6200
74,27/10/2015,10000,10000,10952.0,10000,1000,6200
75,28/10/2015,10000,10000,10000.0,10000,-,5700
76,29/10/2015,10000,10000,10000.0,10000,-,5700
77,30/10/2015,10000,10000,10952.0,10000,3000,6200
78,02/11/2015,10000,10000,10000.0,10000,-,5700
79,03/11/2015,10000,10000,10000.0,10000,-,5700
80,04/11/2015,10000,10000,10952.0,10000,1900,6200
81,05/11/2015,10000,10000,10000.0,10000,-,5700
82,06/11/2015,9300,9300,10186.0,9300,100,5800
83,09/11/2015,10000,10000,10952.0,10000,100,6200
84,10/11/2015,10000,10000,10000.0,10000,-,5700
85,11/11/2015,10000,10000,10000.0,10000,-,5700
86,12/11/2015,10000,10000,10000.0,10000,-,5700
87,13/11/2015,10000,10000,10000.0,10000,-,5700
88,16/11/2015,10000,10000,10000.0,10000,-,5700
89,17/11/2015,10500,10500,11500.0,10500,7000,6500
90,18/11/2015,10500,10500,10500.0,10500,-,5900
91,19/11/2015,10500,10500,10500.0,10500,-,5900
92,20/11/2015,10500,10500,10500.0,10500,-,5900
93,23/11/2015,10500,10500,10500.0,10500,-,5900
94,24/11/2015,10500,10500,10500.0,10500,-,5900
95,25/11/2015,10500,10500,11500.0,10500,2400,6500
96,26/11/2015,10500,10500,10500.0,10500,-,5900
97,27/11/2015,10700,10500,11500.0,10600,4000,6600
98,30/11/2015,10600,10600,10600.0,10600,-,6000
99,01/12/2015,10600,10600,10600.0,10600,-,6000
100,02/12/2015,10600,10600,10600.0,10600,-,6000
101,03/12/2015,10600,10600,10600.0,10600,-,6000
102,04/12/2015,10600,10600,10600.0,10600,-,6000
103,07/12/2015,10400,10400,11390.0,10400,200,6400
104,08/12/2015,10500,10400,11390.0,10500,700,6500
105,09/12/2015,10500,10500,11500.0,10500,2000,6500
106,10/12/2015,10500,10500,11500.0,10500,100,6500
107,11/12/2015,10500,10500,11500.0,10500,1400,6500
108,14/12/2015,10500,10500,11500.0,10500,300,6500
109,15/12/2015,10500,10500,11500.0,10500,1200,6500
110,16/12/2015,10500,10500,11500.0,10500,1000,6500
111,17/12/2015,10500,10500,10500.0,10500,-,5900
112,18/12/2015,10500,10500,10500.0,10500,-,5900
113,21/12/2015,10500,10500,10500.0,10500,-,5900
114,22/12/2015,10500,10500,10500.0,10500,-,5900
115,23/12/2015,10500,10500,10500.0,10500,-,5900
116,24/12/2015,10500,10500,10500.0,10500,-,5900
117,25/12/2015,10500,10500,10500.0,10500,-,5900
118,28/12/2015,11500,11500,12595.0,11500,100,7100
119,29/12/2015,11500,11500,11500.0,11500,-,6500
120,30/12/2015,11500,11500,11500.0,11500,-,6500
121,31/12/2015,11500,11500,11500.0,11500,-,6500
122,04/01/2016,11500,11500,12595.0,11500,5300,7100
123,05/01/2016,11300,11000,12048.0,11000,1300,6800
124,06/01/2016,11000,11000,11000.0,11000,-,6200
125,07/01/2016,11000,11000,11000.0,11000,-,6200
126,08/01/2016,11500,11500,12595.0,11500,4900,7100
127,11/01/2016,11500,11500,11500.0,11500,-,6500
128,12/01/2016,11500,11500,11500.0,11500,-,6500
129,13/01/2016,11500,11500,12595.0,11500,1000,7100
130,14/01/2016,10500,10500,10500.0,10500,900,6500
131,15/01/2016,10500,10500,10500.0,10500,-,6500
132,18/01/2016,10500,10500,10500.0,10500,-,6500
133,19/01/2016,10500,10500,10500.0,10500,-,6500
134,20/01/2016,10500,10500,10500.0,10500,-,6500
135,21/01/2016,10500,10500,10500.0,10500,-,6500
136,22/01/2016,10500,10500,10500.0,10500,-,6500
137,25/01/2016,10500,10500,10500.0,10500,-,6500
138,26/01/2016,10500,10500,10500.0,10500,-,6500
139,27/01/2016,10500,10500,10500.0,10500,-,6500
140,28/01/2016,10500,10500,10500.0,10500,-,6500
141,29/01/2016,10500,10500,10500.0,10500,-,6500
142,01/02/2016,10500,10500,10500.0,10500,-,6500
143,02/02/2016,10500,10500,10500.0,10500,-,6500
144,03/02/2016,10500,10500,10500.0,10500,-,6500
145,04/02/2016,10500,10500,10500.0,10500,-,6500
146,05/02/2016,10500,10500,10500.0,10500,-,6500
147,15/02/2016,10500,10500,10500.0,10500,-,6500
148,16/02/2016,10500,10500,10500.0,10500,-,6500
149,17/02/2016,10500,10500,10500.0,10500,-,6500
150,18/02/2016,10500,10500,10500.0,10500,-,6500
151,19/02/2016,10300,10300,10300.0,10300,2000,6400
152,22/02/2016,10000,9500,9500.0,10000,2200,6200
153,23/02/2016,9500,9500,9500.0,9500,1000,5900
154,24/02/2016,9500,9500,9500.0,9500,-,5900
155,25/02/2016,9500,9500,9500.0,9500,-,5900
156,26/02/2016,9500,9500,9500.0,9500,-,5900
157,29/02/2016,9500,9500,9500.0,9500,-,5900
158,01/03/2016,9500,9500,9500.0,9500,2000,5900
159,02/03/2016,9500,9500,9500.0,9500,-,5900
160,03/03/2016,9500,9500,9500.0,9500,2000,5900
161,04/03/2016,9500,9500,9500.0,9500,-,5900
162,07/03/2016,9500,9500,-,9500,-,5900
163,08/03/2016,9500,9500,9500.0,9500,900,5900
164,09/03/2016,9500,9500,9500.0,9500,2000,5900
165,10/03/2016,9500,9500,9500.0,9500,2300,5900
166,11/03/2016,9500,9500,9500.0,9500,5300,5900
167,14/03/2016,9500,9300,9300.0,9500,5600,5900
168,15/03/2016,9500,9500,9500.0,9500,1200,5900
169,16/03/2016,9500,9500,9500.0,9500,2000,5900
170,17/03/2016,9500,9500,9500.0,9500,1000,5900
171,18/03/2016,9600,9500,9600.0,9500,3180,5900
172,21/03/2016,9500,9500,9500.0,9500,-,5900
173,22/03/2016,9500,9500,9500.0,9500,4000,5900
174,23/03/2016,9500,9500,9500.0,9500,10,5900
175,24/03/2016,9600,9600,9600.0,9600,1900,5900
176,25/03/2016,9600,9600,-,9600,-,5900
177,28/03/2016,9600,9600,9600.0,9600,-,5900
178,29/03/2016,9600,9600,9600.0,9600,-,5900
179,30/03/2016,9600,9600,9600.0,9600,-,5900
180,31/03/2016,9600,9600,9600.0,9600,-,5900
181,01/04/2016,9600,9600,9600.0,9600,600,5900
182,04/04/2016,9600,9600,9600.0,9600,8100,5900
183,05/04/2016,9600,9600,9600.0,9600,-,5900
184,06/04/2016,9600,9600,9600.0,9600,-,5900
185,07/04/2016,9600,9500,9500.0,9600,1300,5900
186,08/04/2016,9600,9600,9600.0,9600,-,5900
187,11/04/2016,9600,9600,9600.0,9600,-,5900
188,12/04/2016,9600,9600,9600.0,9600,-,5900
189,13/04/2016,9600,9600,9600.0,9600,-,5900
190,14/04/2016,9600,9600,9600.0,9600,-,5900
191,15/04/2016,9600,9600,9600.0,9600,-,5900
192,19/04/2016,9600,9600,9600.0,9600,10,5900
193,20/04/2016,9600,9600,9600.0,9600,-,5900
194,21/04/2016,9600,9600,9600.0,9600,-,5900
195,22/04/2016,9600,9600,9600.0,9600,-,5900
196,25/04/2016,9700,9600,9600.0,9700,5700,6000
197,26/04/2016,10100,10100,10100.0,10100,2000,6300
198,27/04/2016,10100,10100,10100.0,10100,-,6300
199,28/04/2016,10100,10100,10100.0,10100,-,6300
200,29/04/2016,10100,10100,10100.0,10100,-,6300
201,04/05/2016,10000,10000,10000.0,10000,400,6200
202,05/05/2016,10000,10000,10000.0,10000,-,6200
203,06/05/2016,10000,10000,10000.0,10000,300,6200
204,09/05/2016,10000,10000,10000.0,10000,-,6200
205,10/05/2016,9500,9500,9500.0,9500,3900,5900
206,11/05/2016,9500,9500,9500.0,9500,-,5900
207,12/05/2016,9500,9500,9500.0,9500,-,5900
208,13/05/2016,9500,9500,9500.0,9500,-,5900
209,16/05/2016,9500,9500,9500.0,9500,-,5900
210,17/05/2016,9500,9500,9500.0,9500,700,5900
211,18/05/2016,9500,9500,9500.0,9500,500,5900
212,19/05/2016,9500,9500,9500.0,9500,-,5900
213,20/05/2016,9500,9500,9500.0,9500,-,5900
214,23/05/2016,9500,9500,9500.0,9500,-,5900
215,24/05/2016,9500,9500,9500.0,9500,-,5900
216,25/05/2016,9500,9500,9500.0,9500,-,5900
217,26/05/2016,9500,9500,9500.0,9500,500,5900
218,27/05/2016,9500,9500,9500.0,9500,500,5900
219,30/05/2016,9500,9500,9500.0,9500,-,5900
220,31/05/2016,8600,8600,8600.0,8600,200,5300
221,01/06/2016,8600,8600,8600.0,8600,-,5300
222,02/06/2016,8600,8600,8600.0,8600,-,5300
223,03/06/2016,9400,9400,9400.0,9400,100,5800
224,06/06/2016,9400,9400,9400.0,9400,-,5800
225,07/06/2016,8600,8600,8600.0,8600,100,5300
226,08/06/2016,8600,8600,8600.0,8600,-,5300
227,09/06/2016,8600,8600,8600.0,8600,-,5300
228,10/06/2016,8600,8600,8600.0,8600,-,5300
229,13/06/2016,8600,8600,8600.0,8600,-,5300
230,14/06/2016,8600,8600,8600.0,8600,-,5300
231,15/06/2016,8600,8600,8600.0,8600,-,5300
232,16/06/2016,9400,8000,8000.0,9400,1200,5800
233,17/06/2016,9400,9400,9400.0,9400,-,5800
234,20/06/2016,9400,9400,9400.0,9400,-,5800
235,21/06/2016,9400,9400,9400.0,9400,-,5800
236,22/06/2016,9400,9400,9400.0,9400,-,5800
237,23/06/2016,9400,9400,9400.0,9400,-,5800
238,24/06/2016,9400,9400,9400.0,9400,-,5800
239,27/06/2016,9400,9400,9400.0,9400,-,5800
240,28/06/2016,9400,9400,9400.0,9400,-,5800
241,29/06/2016,9400,9400,-,9400,-,5800
242,30/06/2016,9400,9400,-,9400,-,5800
243,01/07/2016,9400,9400,-,9400,-,5800
244,04/07/2016,9400,9400,-,9400,-,5800
245,05/07/2016,9400,9400,-,9400,-,5800
246,06/07/2016,9400,9400,-,9400,-,5800
247,07/07/2016,8500,8500,8500.0,8500,1000,5300
248,08/07/2016,8500,8500,-,8500,-,5300
249,11/07/2016,7700,7700,7700.0,7700,100,4800
250,12/07/2016,7700,7700,-,7700,-,4800
251,13/07/2016,7700,7700,-,7700,-,4800
252,14/07/2016,7700,7700,-,7700,-,4800
253,15/07/2016,7700,7700,-,7700,-,4800
254,18/07/2016,7700,7700,-,7700,-,4800
255,19/07/2016,7700,7700,-,7700,-,4800
256,20/07/2016,7700,7700,-,7700,-,4800
257,21/07/2016,8400,8400,8400.0,8400,100,5200
258,22/07/2016,8400,8400,-,8400,-,5200
259,25/07/2016,8400,8400,-,8400,-,5200
260,26/07/2016,9200,9200,9200.0,9200,100,5700
261,27/07/2016,9200,9200,-,9200,-,5700
262,28/07/2016,9200,9200,-,9200,-,5700
263,29/07/2016,9200,9200,-,9200,-,5700
264,01/08/2016,9200,9200,-,9200,-,5700
265,02/08/2016,9200,9200,-,9200,-,5700
266,03/08/2016,9200,9200,-,9200,-,5700
267,04/08/2016,9200,9200,-,9200,-,5700
268,05/08/2016,9200,9200,-,9200,-,5700
