,Date,High,Low,Open,Close,Volume,Adj Close
988,26/12/2017,17000,14500,16500.0,15300,184000,8500
987,27/12/2017,16800,15900,15900.0,16800,124410,9400
986,28/12/2017,18400,17300,17300.0,18000,121051,10000
985,29/12/2017,19000,16800,18200.0,19000,138843,10600
984,02/01/2018,18700,17400,18700.0,17600,22637,9800
983,03/01/2018,17200,16500,16500.0,16600,34040,9300
982,04/01/2018,16700,15400,16500.0,16700,34347,9300
981,05/01/2018,16300,16200,16300.0,16300,13443,9100
980,08/01/2018,16400,16100,16300.0,16300,48100,9100
979,09/01/2018,16400,16000,16100.0,16300,29442,9100
978,10/01/2018,16300,16100,16300.0,16100,13000,9000
977,11/01/2018,16200,15700,16000.0,16000,7510,8900
976,12/01/2018,15900,15400,15900.0,15800,31000,8800
975,15/01/2018,15800,15400,15800.0,15500,4070,8600
974,16/01/2018,15500,15200,15500.0,15500,34100,8600
973,17/01/2018,15500,15400,15500.0,15500,9601,8600
972,18/01/2018,15200,15100,15100.0,15200,500,8500
971,19/01/2018,15500,15200,15200.0,15300,14000,8500
970,22/01/2018,15500,15400,15400.0,15500,10000,8600
969,23/01/2018,17000,16500,17000.0,16500,200,9200
968,24/01/2018,16500,16500,,16500,-,9200
967,25/01/2018,16000,15200,16000.0,15200,18119,8500
966,26/01/2018,15400,15200,15300.0,15300,5400,8500
965,29/01/2018,15300,15000,15300.0,15000,1500,8400
964,30/01/2018,15000,14100,15000.0,14100,4250,7900
963,31/01/2018,14300,14100,14100.0,14100,24100,7900
962,01/02/2018,14000,13600,14000.0,13600,9200,7600
961,02/02/2018,13800,13500,13600.0,13800,17300,7700
960,05/02/2018,15000,14900,14900.0,15000,3150,8400
959,06/02/2018,15000,15000,,15000,-,8400
958,07/02/2018,14600,13500,13700.0,14600,10813,8100
957,08/02/2018,14200,13500,13600.0,14200,5200,7900
956,09/02/2018,14100,13400,13600.0,14100,3100,7900
955,12/02/2018,14100,14100,,14100,-,7900
954,13/02/2018,13800,13800,13800.0,13800,200,7700
953,21/02/2018,14700,14700,14700.0,14700,100,8200
952,22/02/2018,14700,14700,,14700,-,8200
951,23/02/2018,14100,14000,14100.0,14000,11700,7800
950,26/02/2018,14000,13900,14000.0,13900,1500,7800
949,27/02/2018,13900,13900,,13900,-,7800
948,28/02/2018,13800,13200,13400.0,13800,4600,7700
947,01/03/2018,14700,13500,14700.0,13600,5700,7600
946,02/03/2018,13600,13000,13000.0,13600,5500,7600
945,05/03/2018,13500,13300,13300.0,13500,4400,7500
944,06/03/2018,13600,13600,13600.0,13600,2000,7600
943,07/03/2018,13600,13600,13600.0,13600,100,7600
942,08/03/2018,13400,13100,13400.0,13100,25000,7300
941,09/03/2018,13200,13000,13200.0,13000,5200,7300
940,12/03/2018,14300,13000,13000.0,14300,1500,8000
939,13/03/2018,14300,13600,14300.0,13600,1900,7600
938,14/03/2018,13900,13600,13600.0,13900,200,7800
937,15/03/2018,13600,13500,13600.0,13500,5800,7500
936,16/03/2018,13500,13300,13400.0,13500,2600,7500
935,19/03/2018,13600,13400,13600.0,13600,7600,7600
934,20/03/2018,13600,13500,13600.0,13500,2700,7500
933,21/03/2018,13500,13400,13500.0,13400,2600,7500
932,22/03/2018,13400,13400,,13400,-,7500
931,23/03/2018,13500,13500,13500.0,13500,1000,7500
930,26/03/2018,13300,13100,13200.0,13300,5500,7400
929,27/03/2018,14400,14200,14400.0,14200,2100,7900
928,28/03/2018,13800,13400,13700.0,13800,3200,7700
927,29/03/2018,13400,12500,13400.0,13100,7100,8200
926,30/03/2018,13000,12900,13000.0,13000,2600,8100
925,02/04/2018,13000,12900,13000.0,13000,25100,8100
924,03/04/2018,13000,13000,,13000,-,8100
923,04/04/2018,13000,12400,13000.0,12600,5700,7900
922,05/04/2018,12600,12600,,12600,-,7900
921,06/04/2018,12700,12600,12600.0,12700,15400,7900
920,09/04/2018,12700,12600,12700.0,12600,2700,7900
919,10/04/2018,12600,12600,,12600,-,7900
918,11/04/2018,12800,12600,12600.0,12800,5200,8000
917,12/04/2018,12600,12600,12600.0,12600,2300,7900
916,13/04/2018,12900,12600,12600.0,12600,5900,7900
915,16/04/2018,12700,12700,12700.0,12700,1000,7900
914,17/04/2018,12800,12700,12800.0,12700,2300,7900
913,18/04/2018,12900,12700,12900.0,12700,24200,7900
912,19/04/2018,12700,12700,12700.0,12700,100,7900
911,20/04/2018,12300,12300,12300.0,12300,200,7700
910,23/04/2018,12300,12300,,12300,-,7700
