,Date,High,Low,Open,Close,Volume,Adj Close
0,20/12/2006,70000,60000,70000.0,61800,15600,21300
1,21/12/2006,61000,55700,61000.0,55700,12000,19800
2,22/12/2006,51500,51500,51500.0,51500,6900,18300
3,25/12/2006,46500,46400,46400.0,46500,24000,16500
4,26/12/2006,51000,43500,43500.0,48800,53400,18100
5,27/12/2006,53600,53000,53000.0,53300,43500,18900
6,28/12/2006,57000,54000,55000.0,55800,46800,19500
7,29/12/2006,57000,53000,57000.0,53000,33400,18800
8,02/01/2007,57800,55500,55500.0,55500,22900,19700
9,03/01/2007,55000,50400,54500.0,52600,17500,18400
10,04/01/2007,55000,50500,52000.0,54900,39100,19500
11,05/01/2007,56400,53500,56200.0,55100,8700,19000
12,08/01/2007,54500,52500,54500.0,53500,8600,19500
13,09/01/2007,53500,50500,51000.0,51000,55600,18600
14,10/01/2007,51300,50500,51300.0,50500,44700,18400
15,11/01/2007,52000,49500,52000.0,50000,30100,18200
16,12/01/2007,52000,45100,45100.0,52000,43000,19000
17,15/01/2007,55500,50000,55500.0,52800,41100,19200
18,16/01/2007,56900,51000,56900.0,51000,51600,18600
19,17/01/2007,52500,50000,52500.0,50500,370600,18400
20,18/01/2007,51000,49900,50500.0,51000,42300,18600
21,19/01/2007,51200,50000,50900.0,51200,56200,18700
22,22/01/2007,51000,49500,51000.0,51000,42900,18600
23,23/01/2007,51500,45400,51000.0,51000,90700,18600
24,24/01/2007,55500,50500,51500.0,55500,164390,20200
25,25/01/2007,58300,53000,58300.0,54700,94400,19900
26,26/01/2007,55500,53000,54000.0,55000,22500,20000
27,29/01/2007,55500,54300,54300.0,55200,38600,20100
28,30/01/2007,56500,55000,55000.0,55400,44800,20200
29,31/01/2007,61100,58000,61100.0,61100,119500,22300
30,01/02/2007,67100,65000,67100.0,66800,180100,24300
31,02/02/2007,71000,67000,67000.0,70500,156800,25700
32,05/02/2007,75900,70000,75000.0,72000,144700,26200
33,06/02/2007,73800,68500,73000.0,70000,55800,25500
34,07/02/2007,71000,68100,68500.0,70500,170300,25700
35,08/02/2007,77400,68000,69000.0,69000,30600,25200
36,09/02/2007,69000,65000,65000.0,65600,21300,23900
37,12/02/2007,66500,63500,65000.0,65500,47300,23900
38,13/02/2007,71900,66000,71900.0,69000,25400,25200
39,14/02/2007,70000,68000,70000.0,70000,31200,25500
40,15/02/2007,75000,70400,70400.0,73000,67400,26600
41,26/02/2007,81200,76000,81200.0,81200,99200,29600
42,27/02/2007,89100,84000,89100.0,86000,95900,31300
43,28/02/2007,89000,83500,87000.0,83500,61300,30400
44,01/03/2007,83000,76500,80900.0,79000,16800,28800
45,02/03/2007,77600,70400,77000.0,77600,54300,28300
46,05/03/2007,82700,78000,81500.0,82700,53500,30100
47,06/03/2007,90300,84000,86000.0,85000,105800,31000
48,07/03/2007,89000,80000,89000.0,85500,53400,31200
49,08/03/2007,87000,80500,80500.0,84000,54600,30600
50,09/03/2007,85000,84000,85000.0,85000,80500,31000
51,12/03/2007,90000,84800,84800.0,85000,86800,31000
52,13/03/2007,86000,84300,86000.0,85800,69600,31300
53,14/03/2007,86500,80000,86500.0,80000,43500,29200
54,15/03/2007,80000,76000,80000.0,76500,27100,27900
55,16/03/2007,85500,77800,83500.0,85500,66600,31200
56,19/03/2007,92000,75400,90500.0,75400,114300,27500
57,20/03/2007,90000,83000,84000.0,84500,33800,30800
58,21/03/2007,86000,81000,86000.0,82000,20100,29900
59,22/03/2007,82000,77000,80000.0,79000,24900,28800
60,23/03/2007,79300,76000,79000.0,78500,39700,28600
61,26/03/2007,80000,71000,80000.0,72000,17000,26200
62,27/03/2007,70000,66600,70000.0,66600,14600,24300
63,28/03/2007,73500,60300,65000.0,72000,33400,26200
64,29/03/2007,72000,65500,72000.0,72000,145600,26200
65,30/03/2007,77500,72000,76500.0,73500,52700,26800
66,02/04/2007,75500,68000,75000.0,70000,23600,25500
67,03/04/2007,69000,65000,68500.0,68000,14100,24800
68,04/04/2007,73900,68000,68000.0,73000,31800,26600
69,05/04/2007,73000,68000,73000.0,70800,29300,25800
70,06/04/2007,70000,69000,69500.0,70000,15600,25500
71,09/04/2007,72000,65000,70000.0,70500,12500,25700
