,Date,High,Low,Open,Close,Volume,Adj Close
222,18/12/2023,37200,37200,37200,37200,-,37200
223,19/12/2023,37200,37200,37200,37200,-,37200
224,20/12/2023,33500,33500,33500,33500,100,33500
225,21/12/2023,33500,33500,33500,33500,-,33500
226,22/12/2023,33500,33500,33500,33500,-,33500
227,25/12/2023,33500,33500,33500,33500,-,33500
228,26/12/2023,33500,33500,33500,33500,-,33500
229,27/12/2023,30200,30200,30200,30200,100,30200
230,28/12/2023,30200,30200,30200,30200,300,30200
231,29/12/2023,30200,30200,30200,30200,-,30200
232,02/01/2024,30200,30200,30200,30200,-,30200
233,03/01/2024,30200,30200,30200,30200,-,30200
234,04/01/2024,30200,30200,30200,30200,-,30200
235,05/01/2024,30200,30200,30200,30200,-,30200
236,08/01/2024,30000,30000,30000,30000,100,30000
237,09/01/2024,27000,27000,27000,27000,100,27000
238,10/01/2024,27000,27000,27000,27000,-,27000
239,11/01/2024,27000,24400,27000,24400,200,24400
240,12/01/2024,24400,24400,24400,24400,-,24400
241,15/01/2024,22100,22100,22100,22100,100,22100
242,16/01/2024,22100,22100,22100,22100,-,22100
243,17/01/2024,22100,22100,22100,22100,-,22100
244,18/01/2024,22100,22100,22100,22100,-,22100
245,19/01/2024,22100,22100,22100,22100,-,22100
246,22/01/2024,22100,22100,22100,22100,-,22100
247,23/01/2024,22100,22100,22100,22100,-,22100
248,24/01/2024,22100,22100,22100,22100,-,22100
249,25/01/2024,22100,22100,22100,22100,-,22100
250,26/01/2024,22100,22100,22100,22100,-,22100
251,29/01/2024,24300,24300,24300,24300,100,24300
252,30/01/2024,24300,24300,24300,24300,-,24300
253,31/01/2024,26700,26700,26700,26700,100,26700
254,01/02/2024,27000,24300,27000,24300,300,24300
255,02/02/2024,26700,26700,26700,26700,100,26700
