,Date,High,Low,Open,Close,Volume,Adj Close
3037,12/10/2009,21200,20000,21200.0,20000,5500,11900
3036,13/10/2009,20500,19800,19800.0,20000,4900,11900
3035,14/10/2009,20800,18800,18800.0,20800,5800,12400
3034,15/10/2009,21400,18800,21400.0,21400,105300,12800
3033,16/10/2009,21500,20700,21500.0,21500,122500,12800
3032,19/10/2009,22800,22800,22800.0,22800,81900,13600
3031,20/10/2009,24300,24000,24300.0,24300,52300,14500
3030,21/10/2009,25900,23200,24900.0,24400,29600,14500
3029,22/10/2009,24500,22500,24000.0,23500,68300,14000
3028,23/10/2009,23500,21400,23000.0,22000,62900,13100
3027,26/10/2009,24300,21400,21400.0,24300,92600,14500
3026,27/10/2009,25500,23900,25500.0,25500,118400,15200
3025,28/10/2009,26000,25000,25000.0,25700,54900,15300
3024,29/10/2009,24700,23900,24100.0,23900,14800,14300
3023,30/10/2009,25400,22900,24000.0,22900,23100,13700
3022,02/11/2009,23500,22000,23500.0,22000,20500,13100
3021,03/11/2009,23000,20800,23000.0,20800,7100,12400
3020,04/11/2009,20500,19600,19600.0,19600,34400,11700
3019,05/11/2009,21200,19900,19900.0,21000,26700,12500
3018,06/11/2009,22100,20000,22000.0,20000,33000,11900
3017,09/11/2009,21900,20000,21500.0,20000,5100,11900
3016,10/11/2009,21800,19600,21800.0,20000,10500,11900
3015,11/11/2009,20800,20000,20800.0,20100,13000,12000
3014,12/11/2009,21600,20000,21600.0,20500,5000,12200
3013,13/11/2009,21300,19800,21300.0,20200,1900,12000
3012,16/11/2009,21600,19500,21600.0,19500,15400,11600
3011,17/11/2009,20800,19000,20800.0,19800,1500,11800
3010,18/11/2009,20700,19400,20500.0,20500,20900,12200
3009,19/11/2009,21700,20300,21500.0,20400,12300,12200
3008,20/11/2009,22600,20000,22500.0,20200,20000,12000
3007,23/11/2009,21600,20600,21600.0,20600,500,12300
3006,24/11/2009,20800,19500,20800.0,19500,2100,11600
3005,25/11/2009,20400,18500,20400.0,18500,1300,11000
3004,26/11/2009,20100,17900,17900.0,17900,2900,10700
3003,27/11/2009,18300,17300,17300.0,17300,18400,10300
3002,30/11/2009,18300,16200,17500.0,17500,23000,10400
3001,01/12/2009,17800,16900,16900.0,17400,12100,10400
3000,02/12/2009,18300,16400,18300.0,18000,5500,10700
2999,03/12/2009,17700,16600,17700.0,16800,1500,10000
2998,04/12/2009,17900,17000,17900.0,17000,2600,10100
2997,07/12/2009,17800,16500,17800.0,16500,1700,9800
2996,08/12/2009,16900,16200,16200.0,16200,3600,9700
2995,09/12/2009,16400,15100,16400.0,15100,7000,9000
2994,10/12/2009,15400,14200,14300.0,14200,14600,8500
2993,11/12/2009,14800,13300,14800.0,13300,8900,7900
2992,14/12/2009,14200,12500,12500.0,13400,28200,8000
2991,15/12/2009,14000,13000,13800.0,13200,1700,7900
2990,16/12/2009,14000,12700,14000.0,12800,2700,7600
2989,17/12/2009,14400,12600,13900.0,13000,7300,7800
2988,18/12/2009,14000,13500,13800.0,13700,3700,8200
2987,21/12/2009,14200,13900,14000.0,14000,11900,8300
2986,22/12/2009,14400,14000,14400.0,14000,6300,8300
2985,23/12/2009,14800,14000,14800.0,14600,2600,8700
2984,24/12/2009,15000,14000,14900.0,15000,10700,8900
2983,25/12/2009,15800,15400,15400.0,15800,23400,9400
2982,28/12/2009,16000,15700,16000.0,16000,5600,9500
2981,29/12/2009,16800,16800,16800.0,16800,1300,10000
2980,30/12/2009,16100,15700,15800.0,15700,36400,9400
2979,31/12/2009,16600,16000,16600.0,16400,8200,9800
2978,04/01/2010,17300,16800,16800.0,17300,11700,10300
2977,05/01/2010,18400,17500,18400.0,18300,10500,10900
2976,06/01/2010,18900,17000,18900.0,17100,5400,10200
2975,07/01/2010,17700,16700,17000.0,17000,12900,10100
2974,08/01/2010,18100,16300,17300.0,16900,9900,10100
2973,11/01/2010,17800,16200,17800.0,16200,9800,9700
2972,12/01/2010,17300,15300,17300.0,15300,18000,9100
2971,13/01/2010,15800,14700,15800.0,15000,20500,8900
2970,14/01/2010,15800,15000,15800.0,15600,11400,9300
2969,15/01/2010,15200,14200,15200.0,14200,20600,8500
2968,18/01/2010,15500,14100,15500.0,15000,7700,8900
2967,19/01/2010,15600,14300,15600.0,14300,8900,8500
2966,20/01/2010,15600,14000,15400.0,14000,8200,8300
2965,21/01/2010,14500,13500,14500.0,13700,8700,8200
2964,22/01/2010,14000,13400,14000.0,13600,15900,8100
2963,25/01/2010,14300,13500,14000.0,13800,9400,8200
2962,26/01/2010,14800,14600,14600.0,14800,15800,8800
2961,27/01/2010,15400,14400,15400.0,15300,8900,9100
2960,28/01/2010,15800,14200,15800.0,14200,10200,8500
2959,29/01/2010,15100,15100,15100.0,15100,1000,9000
2958,01/02/2010,15800,15000,15600.0,15000,2300,8900
2957,02/02/2010,14500,14200,14500.0,14200,10800,8500
2956,03/02/2010,14900,14400,14900.0,14600,4100,8700
2955,04/02/2010,15200,14100,14300.0,15100,4300,9000
2954,05/02/2010,15400,14200,15400.0,14200,1700,8500
2953,08/02/2010,15200,14700,15200.0,14700,600,8800
2952,09/02/2010,14100,14100,14100.0,14100,10300,8400
2951,10/02/2010,14900,14900,14900.0,14900,500,8900
2950,11/02/2010,14900,14900,14900.0,14900,-,8900
2949,12/02/2010,15900,13900,13900.0,15900,19000,9500
2948,22/02/2010,15700,15000,15700.0,15000,400,8900
2947,23/02/2010,15400,15400,15400.0,15400,1000,9200
2946,24/02/2010,15900,14400,15800.0,14400,800,8600
2945,25/02/2010,14900,14400,14700.0,14400,2700,8600
2944,26/02/2010,14800,14400,14600.0,14700,1400,8800
2943,01/03/2010,15400,14700,15400.0,14700,700,8800
2942,02/03/2010,15500,14500,15500.0,15300,4500,9100
2941,03/03/2010,15300,15000,15300.0,15000,4600,8900
2940,04/03/2010,15400,14600,15000.0,14600,5000,8700
2939,05/03/2010,15300,14900,14900.0,15000,3600,8900
2938,08/03/2010,16200,15600,15600.0,16200,13800,9700
2937,09/03/2010,16300,15200,16300.0,15600,2300,9300
2936,10/03/2010,16600,15200,16600.0,15300,3700,9100
2935,11/03/2010,16500,16100,16100.0,16500,30500,9800
2934,12/03/2010,17500,17500,17500.0,17500,17100,10400
2933,15/03/2010,18700,18700,18700.0,18700,32000,11100
2932,16/03/2010,20000,19000,20000.0,20000,156100,11900
2931,17/03/2010,21200,20000,20100.0,21200,57100,12600
2930,18/03/2010,22200,19500,22200.0,21100,41700,12600
2929,19/03/2010,21400,19700,20800.0,19700,49000,11700
2928,22/03/2010,20800,18800,20800.0,18800,42100,11200
2927,23/03/2010,19700,17700,19600.0,18000,43000,10700
2926,24/03/2010,19000,18000,19000.0,19000,34200,11300
2925,25/03/2010,20200,17600,20200.0,19000,71100,11300
2924,26/03/2010,20200,18500,18500.0,19000,49600,11300
2923,29/03/2010,19800,19000,19000.0,19400,31100,11600
2922,30/03/2010,19800,18200,19800.0,18200,51900,10900
2921,31/03/2010,18600,17700,18400.0,18200,22500,10900
2920,01/04/2010,18900,17400,18500.0,18300,8400,10900
2919,02/04/2010,18800,18400,18800.0,18400,8800,11000
2918,05/04/2010,19900,18800,18800.0,19900,60000,11900
2917,06/04/2010,20900,20400,20500.0,20900,91100,12500
2916,07/04/2010,20400,19400,19600.0,20000,43100,11900
2915,08/04/2010,20800,19500,19500.0,20800,58400,12400
2914,09/04/2010,22000,19500,22000.0,19500,5100,11600
2913,12/04/2010,19100,19000,19100.0,19000,26300,11300
2912,13/04/2010,19700,18500,19000.0,19000,36400,11300
2911,14/04/2010,19500,18000,19000.0,19400,23000,11600
2910,15/04/2010,19800,18900,19700.0,19500,20200,11600
2909,16/04/2010,19500,19000,19000.0,19500,46600,12400
2908,19/04/2010,20800,20800,20800.0,20800,37300,13200
2907,20/04/2010,22200,22100,22200.0,22200,25600,14100
2906,21/04/2010,23700,23600,23700.0,23700,126000,15100
2905,22/04/2010,25300,23000,25000.0,24500,124100,15600
2904,26/04/2010,26200,24500,24500.0,26200,97300,16600
2903,27/04/2010,27900,27600,27900.0,27900,42100,17700
2902,28/04/2010,29800,27900,29800.0,29800,70700,18900
2901,29/04/2010,31800,31500,31800.0,31800,30900,20200
2900,04/05/2010,34000,34000,34000.0,34000,3900,21600
2899,05/05/2010,36300,36200,36200.0,36300,81200,23100
2898,06/05/2010,38800,38800,38800.0,38800,15600,24700
2897,07/05/2010,41500,41500,41500.0,41500,55900,26400
2896,10/05/2010,44400,44400,44400.0,44400,142500,28200
2895,11/05/2010,47500,41300,47500.0,44500,213600,28300
2894,12/05/2010,48100,42100,46000.0,46000,137200,29200
2893,13/05/2010,48800,46000,48500.0,48800,83500,31000
2892,14/05/2010,51800,48500,51000.0,51000,53400,32400
2891,17/05/2010,50500,47400,50500.0,47400,70600,30100
2890,18/05/2010,44400,44400,44400.0,44400,4900,28200
2889,19/05/2010,41300,41300,41300.0,41300,400,26200
2888,20/05/2010,41100,38500,38500.0,38500,29400,24500
2887,21/05/2010,35900,35900,35900.0,35900,400,22800
2886,24/05/2010,33400,33400,33400.0,33400,41800,21200
2885,25/05/2010,33400,31100,31100.0,31800,100200,20200
2884,26/05/2010,33700,29900,29900.0,33700,29100,21400
2883,27/05/2010,35300,32100,35300.0,35300,35700,22400
2882,28/05/2010,37600,35000,37600.0,37000,61700,23500
2881,31/05/2010,34800,34600,34800.0,34600,19000,22000
2880,01/06/2010,32300,32200,32200.0,32200,27400,20500
2879,02/06/2010,31900,30000,30200.0,30900,35800,19600
2878,03/06/2010,32600,31500,32600.0,32600,42200,20700
2877,04/06/2010,34800,33000,34800.0,34100,48900,21700
2876,07/06/2010,32200,32100,32100.0,32100,20300,20400
2875,08/06/2010,32300,29900,29900.0,31000,21000,19700
2874,09/06/2010,31200,29000,31200.0,29000,42900,18400
2873,10/06/2010,29000,27700,28200.0,28500,27400,18100
2872,11/06/2010,29900,29200,29400.0,29900,55000,19000
2871,14/06/2010,31000,28000,28000.0,29800,33200,18900
2870,15/06/2010,31200,31200,31200.0,31200,18400,19800
2869,16/06/2010,33300,33300,33300.0,33300,6500,21200
2868,17/06/2010,35600,33500,35600.0,35200,115200,22400
2867,18/06/2010,35500,33800,33800.0,33900,58900,21500
2866,21/06/2010,35000,33000,35000.0,33500,12700,21300
2865,22/06/2010,33100,31600,33100.0,32500,36500,20600
2864,23/06/2010,33900,29700,29800.0,33900,68200,21500
2863,24/06/2010,34700,32500,34500.0,34700,65200,22000
2862,25/06/2010,36700,34900,34900.0,36300,126400,23100
2861,28/06/2010,38600,36100,38600.0,38200,56700,24300
2860,29/06/2010,39000,36900,37800.0,38000,81800,24100
2859,30/06/2010,36500,35300,36000.0,35300,35900,22400
2858,01/07/2010,34000,33000,34000.0,33000,18200,21000
2857,02/07/2010,35000,31600,32000.0,33100,26000,21000
2856,05/07/2010,35000,32000,34900.0,32000,40800,20300
2855,06/07/2010,32000,31700,31800.0,31700,14500,20100
2854,07/07/2010,33500,31900,33000.0,32000,10700,20300
2853,08/07/2010,33000,31700,33000.0,32400,5900,20600
2852,09/07/2010,31800,31200,31800.0,31200,13100,19800
2851,12/07/2010,32000,31000,31000.0,31200,9600,19800
2850,13/07/2010,33800,32000,32700.0,33800,34200,21500
2849,14/07/2010,34000,33000,33100.0,34000,29100,21600
2848,15/07/2010,35000,33500,34000.0,34000,30100,21600
2847,16/07/2010,35600,32300,32300.0,34100,52600,21700
2846,19/07/2010,35000,33000,33000.0,34000,28200,21600
2845,20/07/2010,34500,33300,34500.0,34000,10100,21600
2844,21/07/2010,33100,32500,33000.0,33000,12000,21000
2843,22/07/2010,32300,31700,32100.0,32300,16000,20500
2842,23/07/2010,32200,31900,32200.0,32000,8000,20300
2841,26/07/2010,31800,31100,31800.0,31100,15300,19800
2840,27/07/2010,33600,29300,29300.0,29400,20700,18700
2839,28/07/2010,31600,29600,31600.0,30000,6800,19100
2838,29/07/2010,30500,28800,28800.0,30000,7200,19100
2837,30/07/2010,31300,30000,31300.0,31300,12300,19900
2836,02/08/2010,29100,29000,29100.0,29000,3800,18400
2835,03/08/2010,30500,28700,30000.0,28700,3900,18200
2834,04/08/2010,28000,27200,28000.0,27200,2700,17300
2833,05/08/2010,29500,27900,29500.0,28000,13900,17800
2832,06/08/2010,27400,26200,27400.0,26500,31500,16800
2831,09/08/2010,24800,24600,24700.0,24600,14600,15600
2830,10/08/2010,24000,22900,23400.0,22900,16700,14500
2829,11/08/2010,25000,23600,23600.0,24900,11000,15800
2828,12/08/2010,23100,22800,23000.0,23100,29700,14700
2827,13/08/2010,24000,22000,22000.0,24000,8200,15200
2826,16/08/2010,25200,24800,24800.0,25200,13700,16000
2825,17/08/2010,24700,24200,24700.0,24400,8000,15500
2824,18/08/2010,24000,23000,24000.0,23000,14800,14600
2823,19/08/2010,24800,23500,23500.0,24800,32000,15800
2822,20/08/2010,26400,25000,25100.0,26000,23500,16500
2821,23/08/2010,25000,25000,25000.0,25000,10000,15900
2820,24/08/2010,23300,23300,23300.0,23300,3100,14800
2819,25/08/2010,23200,21700,21700.0,23200,15900,14700
2818,26/08/2010,23800,23600,23800.0,23800,5900,15100
2817,27/08/2010,23200,23000,23100.0,23000,4000,14600
2816,30/08/2010,24600,24600,24600.0,24600,13000,15600
2815,31/08/2010,26300,25000,25000.0,26000,7200,16500
2814,01/09/2010,27000,25800,26500.0,27000,8100,17200
2813,06/09/2010,28200,27000,27800.0,28000,3900,17800
2812,07/09/2010,26500,25900,25900.0,26000,3000,16500
2811,08/09/2010,24300,24200,24300.0,24200,4600,15400
2810,09/09/2010,25800,24500,24500.0,25800,8800,16400
2809,10/09/2010,24500,24100,24500.0,24100,800,15300
2808,13/09/2010,22700,22600,22700.0,22600,13600,14400
2807,14/09/2010,23900,22700,23900.0,22800,3800,14500
2806,15/09/2010,22400,21500,22400.0,21500,10200,13700
2805,16/09/2010,23100,22800,22800.0,23000,3300,14600
2804,17/09/2010,23500,23500,23500.0,23500,1000,14900
2803,20/09/2010,23500,23500,23500.0,23500,-,14900
2802,21/09/2010,23500,22000,22100.0,23500,6400,14900
2801,22/09/2010,22200,22000,22200.0,22000,1500,14000
2800,23/09/2010,23500,22000,23500.0,22800,10200,14500
2799,24/09/2010,23600,22000,23600.0,22100,1000,14000
2798,27/09/2010,21600,20700,21600.0,20700,28500,13200
2797,28/09/2010,21300,20000,20100.0,21300,5200,13500
2796,29/09/2010,21500,21500,21500.0,21500,600,13700
2795,30/09/2010,21400,20000,21400.0,20000,5000,12700
2794,01/10/2010,21400,21000,21400.0,21000,3000,13300
2793,04/10/2010,19900,19700,19800.0,19700,9000,12500
2792,05/10/2010,19900,18600,18600.0,19900,5700,12600
2791,06/10/2010,19900,19800,19800.0,19900,2300,12600
2790,07/10/2010,19000,18800,18800.0,18800,1800,11900
2789,08/10/2010,19300,19300,19300.0,19300,100,12300
2788,11/10/2010,19300,19300,19300.0,19300,-,12300
2787,12/10/2010,18100,18000,18100.0,18000,2000,11400
2786,13/10/2010,18100,18100,18100.0,18100,-,11500
2785,14/10/2010,18800,18100,18800.0,18100,2100,11500
2784,15/10/2010,18300,18300,18300.0,18300,-,11600
2783,18/10/2010,17200,17200,17200.0,17200,1500,10900
2782,19/10/2010,17000,16800,17000.0,16800,1400,10700
2781,20/10/2010,18000,15800,18000.0,15900,2100,10100
2780,21/10/2010,17200,15400,17200.0,15400,1100,9800
2779,22/10/2010,16500,14800,16500.0,14800,4900,9400
2778,25/10/2010,16200,16000,16200.0,16000,4000,10200
2777,26/10/2010,17300,17000,17000.0,17300,8600,11000
2776,27/10/2010,17000,16500,17000.0,16500,1300,10500
2775,28/10/2010,15800,15800,15800.0,15800,700,10000
2774,29/10/2010,15100,15100,15100.0,15100,4000,9600
2773,01/11/2010,15000,15000,15000.0,15000,200,9500
2772,02/11/2010,15900,15000,15900.0,15000,1100,9500
2771,03/11/2010,14800,14300,14300.0,14700,20900,9300
2770,04/11/2010,14500,14300,14500.0,14500,2400,9200
2769,05/11/2010,15300,15000,15000.0,15200,3000,9700
2768,08/11/2010,15500,15200,15200.0,15500,6000,9800
2767,09/11/2010,15000,14400,15000.0,14400,6200,9100
2766,10/11/2010,14000,14000,14000.0,14000,300,8900
2765,11/11/2010,13400,13100,13400.0,13100,13600,8300
2764,12/11/2010,13700,12400,12400.0,13700,2100,8700
2763,15/11/2010,12300,12100,12200.0,12100,9900,7700
2762,16/11/2010,12000,11300,11500.0,11300,13000,7200
2761,17/11/2010,11900,11000,11300.0,11300,7000,7200
2760,18/11/2010,12000,12000,12000.0,12000,10000,7600
2759,19/11/2010,12600,12600,12600.0,12600,100,8000
2758,22/11/2010,11800,11800,11800.0,11800,2600,7500
2757,23/11/2010,12600,11000,11000.0,12600,14300,8000
2756,24/11/2010,12300,12300,12300.0,12300,-,7800
2755,25/11/2010,13100,12300,13100.0,12300,1300,7800
2754,26/11/2010,13300,12700,13200.0,12700,13700,8100
2753,29/11/2010,13900,12300,12300.0,13900,7100,8800
2752,30/11/2010,14400,14000,14200.0,14000,7200,8900
2751,01/12/2010,14100,13500,13500.0,14100,7100,9000
2750,02/12/2010,15000,13200,13200.0,15000,6300,9500
2749,03/12/2010,15700,15400,15500.0,15600,22100,9900
2748,06/12/2010,16600,15000,16500.0,15500,29600,9800
2747,07/12/2010,16000,14900,16000.0,15800,4900,10000
2746,08/12/2010,15600,14300,15600.0,14300,500,9100
2745,09/12/2010,14600,13600,14600.0,13900,17600,8800
2744,10/12/2010,14600,14000,14600.0,14400,5100,9100
2743,13/12/2010,15000,14300,15000.0,14400,15900,9100
2742,14/12/2010,15000,13800,15000.0,13800,16700,8800
2741,15/12/2010,14500,14000,14500.0,14000,1600,8900
2740,16/12/2010,13200,13100,13200.0,13100,5300,8300
2739,17/12/2010,13900,12500,13900.0,12500,5200,7900
2738,20/12/2010,13200,12700,13200.0,12700,3100,8100
2737,21/12/2010,13300,13000,13300.0,13000,5200,8300
2736,22/12/2010,13100,12800,12900.0,13100,4300,8300
2735,23/12/2010,13300,12700,12800.0,12900,3100,8200
2734,24/12/2010,13100,12600,12600.0,13100,1900,8300
2733,27/12/2010,13000,12800,12800.0,13000,6500,8300
2732,28/12/2010,13500,13200,13200.0,13500,3300,8600
2731,29/12/2010,13900,13900,13900.0,13900,100,8800
2730,30/12/2010,13900,13900,13900.0,13900,-,8800
2729,31/12/2010,13300,13300,13300.0,13300,300,8400
2728,04/01/2011,13300,13300,13300.0,13300,-,8400
2727,05/01/2011,12400,12400,12400.0,12400,1000,7900
2726,06/01/2011,12200,12200,12200.0,12200,1000,7800
2725,07/01/2011,12900,11800,12900.0,12200,9900,7800
2724,10/01/2011,12500,11900,12500.0,11900,3700,7600
2723,11/01/2011,12400,12400,12400.0,12400,100,7900
2722,12/01/2011,12900,12000,12000.0,12500,1100,7900
2721,13/01/2011,12800,12500,12500.0,12800,1100,8100
2720,14/01/2011,12900,12500,12900.0,12500,1100,7900
2719,17/01/2011,12900,12000,12800.0,12000,4700,7600
2718,18/01/2011,12300,12000,12300.0,12000,3400,7600
2717,19/01/2011,12100,12100,12100.0,12100,-,7700
2716,20/01/2011,12700,12700,12700.0,12700,100,8100
2715,21/01/2011,12700,12700,12700.0,12700,-,8100
2714,24/01/2011,12700,12700,12700.0,12700,-,8100
2713,25/01/2011,12700,12700,12700.0,12700,-,8100
2712,26/01/2011,12700,12700,12700.0,12700,-,8100
2711,27/01/2011,12800,12600,12600.0,12800,4500,8100
2710,28/01/2011,12800,12800,12800.0,12800,500,8100
2709,08/02/2011,13400,13400,13400.0,13400,200,8500
2708,09/02/2011,13400,13400,13400.0,13400,1000,8500
2707,10/02/2011,13400,13400,13400.0,13400,-,8500
2706,11/02/2011,13000,12500,12500.0,13000,6400,8300
2705,14/02/2011,12700,12700,12700.0,12700,500,8100
2704,15/02/2011,12500,12500,12500.0,12500,200,7900
2703,16/02/2011,12700,12700,12700.0,12700,3000,8100
2702,17/02/2011,13400,13400,13400.0,13400,300,8500
2701,18/02/2011,12500,12500,12500.0,12500,1500,7900
2700,21/02/2011,11800,11800,11800.0,11800,700,7500
2699,22/02/2011,11000,11000,11000.0,11000,700,7000
2698,23/02/2011,11000,10400,11000.0,10400,3500,6600
2697,24/02/2011,10300,10200,10300.0,10200,1300,6500
2696,25/02/2011,10600,9600,9600.0,10600,200,6700
2695,28/02/2011,10500,10300,10400.0,10500,12000,6700
2694,01/03/2011,11100,10700,10900.0,11000,26100,7000
2693,02/03/2011,11200,10500,11200.0,10500,1100,6700
2692,03/03/2011,10900,10000,10000.0,10900,1100,6900
2691,04/03/2011,10400,10400,10400.0,10400,100,6600
2690,07/03/2011,10800,10600,10600.0,10600,19900,6700
2689,08/03/2011,10200,10100,10200.0,10100,2000,6400
2688,09/03/2011,10100,10100,10100.0,10100,-,6400
2687,10/03/2011,10800,10800,10800.0,10800,72600,6900
2686,11/03/2011,11300,10100,11300.0,10500,7700,6700
2685,14/03/2011,11000,10000,11000.0,10000,1500,6400
2684,15/03/2011,10900,9800,10800.0,10000,5700,6400
2683,16/03/2011,10800,10800,10800.0,10800,-,6900
2682,17/03/2011,10800,10800,10800.0,10800,-,6900
2681,18/03/2011,10800,10100,10800.0,10100,1300,6400
2680,21/03/2011,10200,10200,10200.0,10200,-,6500
2679,22/03/2011,10200,10200,10200.0,10200,-,6500
2678,23/03/2011,10200,10200,10200.0,10200,-,6500
2677,24/03/2011,10600,10600,10600.0,10600,5000,6700
2676,25/03/2011,10200,9900,10200.0,9900,3100,6300
2675,28/03/2011,10200,10200,10200.0,10200,3000,6500
2674,29/03/2011,10200,10200,10200.0,10200,600,6500
2673,30/03/2011,10100,10000,10000.0,10100,2500,6400
2672,31/03/2011,10000,10000,10000.0,10000,800,6400
2671,01/04/2011,10000,10000,10000.0,10000,-,6400
2670,04/04/2011,10000,10000,10000.0,10000,-,6400
2669,05/04/2011,10100,10000,10000.0,10100,4900,6400
2668,06/04/2011,10000,10000,10000.0,10000,1100,6400
2667,07/04/2011,9700,9700,9700.0,9700,100,6200
2666,08/04/2011,9700,9700,9700.0,9700,-,6200
2665,13/04/2011,9700,9700,9700.0,9700,-,6200
2664,14/04/2011,10000,10000,10000.0,10000,200,6400
2663,15/04/2011,10000,10000,10000.0,10000,-,6400
2662,18/04/2011,9800,9800,9800.0,9800,300,6200
2661,19/04/2011,10000,9200,9500.0,9600,4800,6100
2660,20/04/2011,8700,8500,8500.0,8700,1400,5500
2659,21/04/2011,9200,9200,9200.0,9200,100,5800
2658,22/04/2011,9800,9800,9800.0,9800,100,6200
2657,25/04/2011,10300,9400,10300.0,9400,200,6000
2656,26/04/2011,10400,9300,10400.0,9300,600,5900
2655,27/04/2011,9900,9900,9900.0,9900,100,6300
2654,28/04/2011,9900,9900,9900.0,9900,-,6300
2653,29/04/2011,9900,9900,9900.0,9900,1500,6300
2652,04/05/2011,9900,9900,9900.0,9900,-,6300
2651,05/05/2011,9900,9900,9900.0,9900,-,6300
2650,06/05/2011,9900,9900,9900.0,9900,-,6300
2649,09/05/2011,9900,9900,9900.0,9900,-,6300
2648,10/05/2011,9900,9900,9900.0,9900,-,6300
2647,11/05/2011,9300,9300,9300.0,9300,800,5900
2646,12/05/2011,9300,9300,9300.0,9300,-,5900
2645,13/05/2011,9200,9200,9200.0,9200,13500,5800
2644,16/05/2011,9200,9200,9200.0,9200,1000,5800
2643,17/05/2011,8700,8600,8700.0,8600,3500,5500
2642,18/05/2011,9200,9000,9200.0,9000,1000,5700
2641,19/05/2011,9500,9500,9500.0,9500,500,6000
2640,20/05/2011,8900,8900,8900.0,8900,2000,5700
2639,23/05/2011,8900,8900,8900.0,8900,-,5700
2638,24/05/2011,8900,8900,8900.0,8900,-,5700
2637,25/05/2011,8300,8300,8300.0,8300,200,5300
2636,26/05/2011,8000,7800,8000.0,8000,6200,5100
2635,27/05/2011,8300,8200,8200.0,8300,23000,5300
2634,30/05/2011,8300,8300,8300.0,8300,-,5300
2633,31/05/2011,8700,8400,8700.0,8400,8200,5300
2632,01/06/2011,8700,8700,8700.0,8700,-,5500
2631,02/06/2011,9100,9100,9100.0,9100,100,5800
2630,03/06/2011,8700,8700,8700.0,8700,1000,5500
2629,06/06/2011,8100,8100,8100.0,8100,100,5100
2628,07/06/2011,8100,8100,8100.0,8100,-,5100
2627,08/06/2011,8100,8100,8100.0,8100,-,5100
2626,09/06/2011,8100,8100,8100.0,8100,-,5100
2625,10/06/2011,8600,8500,8600.0,8500,3600,5400
2624,13/06/2011,8900,8000,8000.0,8900,500,5700
2623,14/06/2011,9300,9000,9000.0,9300,400,5900
2622,15/06/2011,9800,8600,9800.0,8600,400,5500
2621,16/06/2011,9500,8300,8300.0,9500,300,6000
2620,17/06/2011,9300,9300,9300.0,9300,5000,5900
2619,20/06/2011,9200,8700,8700.0,9200,300,5800
2618,21/06/2011,8400,8400,8400.0,8400,200,5300
2617,22/06/2011,8800,8800,8800.0,8800,200,5600
2616,23/06/2011,9200,8200,8200.0,9200,600,5800
2615,24/06/2011,9100,8400,8400.0,9100,300,5800
2614,27/06/2011,8300,8300,8300.0,8300,100,5300
2613,28/06/2011,7800,7800,7800.0,7800,600,5000
2612,29/06/2011,7300,7300,7300.0,7300,100,4600
2611,30/06/2011,7300,7300,7300.0,7300,-,4600
2610,01/07/2011,7800,6800,6800.0,7700,12400,4900
2609,04/07/2011,8000,8000,8000.0,8000,500,5100
2608,05/07/2011,7500,7500,7500.0,7500,100,4800
2607,06/07/2011,7200,7200,7200.0,7200,100,4600
2606,07/07/2011,6900,6900,6900.0,6900,100,4400
2605,08/07/2011,7300,6700,6700.0,7300,300,4600
2604,11/07/2011,6800,6800,6800.0,6800,100,4300
2603,12/07/2011,7100,7100,7100.0,7100,100,4500
2602,13/07/2011,7100,7100,7100.0,7100,-,4500
2601,14/07/2011,7100,6900,6900.0,7100,400,4500
2600,15/07/2011,7400,6800,6800.0,7400,14900,4700
2599,18/07/2011,6900,6900,6900.0,6900,300,4400
2598,19/07/2011,6700,6600,6700.0,6600,300,4200
2597,20/07/2011,7000,7000,7000.0,7000,100,4400
2596,21/07/2011,6800,6600,6800.0,6600,700,4200
2595,22/07/2011,7000,6900,7000.0,6900,4000,4400
2594,25/07/2011,7000,7000,7000.0,7000,-,4400
2593,26/07/2011,6600,6600,6600.0,6600,2000,4200
2592,27/07/2011,6600,6600,6600.0,6600,-,4200
2591,28/07/2011,6600,6600,6600.0,6600,-,4200
2590,29/07/2011,6500,6400,6500.0,6400,700,4100
2589,01/08/2011,6800,6800,6800.0,6800,100,4300
2588,02/08/2011,7100,7100,7100.0,7100,100,4500
2587,03/08/2011,7100,7100,7100.0,7100,2800,4500
2586,04/08/2011,7100,7100,7100.0,7100,-,4500
2585,05/08/2011,7100,7100,7100.0,7100,-,4500
2584,08/08/2011,7100,7100,7100.0,7100,-,4500
2583,09/08/2011,7100,7100,7100.0,7100,-,4500
2582,10/08/2011,6700,6700,6700.0,6700,400,4300
2581,11/08/2011,6900,6900,6900.0,6900,1800,4400
2580,12/08/2011,6900,6900,6900.0,6900,-,4400
2579,15/08/2011,7300,7300,7300.0,7300,100,4600
2578,16/08/2011,7300,7300,7300.0,7300,-,4600
2577,17/08/2011,7300,7300,7300.0,7300,-,4600
2576,18/08/2011,7300,7300,7300.0,7300,-,4600
2575,19/08/2011,7300,7300,7300.0,7300,500,4600
2574,22/08/2011,7300,7300,7300.0,7300,-,4600
2573,23/08/2011,7300,7300,7300.0,7300,-,4600
2572,24/08/2011,7300,7300,7300.0,7300,-,4600
2571,25/08/2011,7300,7300,7300.0,7300,-,4600
2570,26/08/2011,7300,7300,7300.0,7300,-,4600
2569,29/08/2011,7300,7300,7300.0,7300,-,4600
2568,30/08/2011,6800,6800,6800.0,6800,200,4300
