,Date,High,Low,Open,Close,Volume,Adj Close
0,15/07/2021,4200,4200,4200,4200,400,4200
1,16/07/2021,4300,4200,4200,4300,1060,4300
2,19/07/2021,4200,4200,4200,4200,400,4200
3,20/07/2021,4300,4100,4200,4200,3725,4200
4,21/07/2021,4300,4100,4100,4100,2405,4100
5,22/07/2021,4200,4100,4100,4200,1000,4200
6,23/07/2021,4300,4200,4300,4200,750,4200
7,26/07/2021,4100,4100,4100,4100,600,4100
8,27/07/2021,4300,4200,4300,4200,3200,4200
9,28/07/2021,4200,3800,4200,4100,5110,4100
10,29/07/2021,4200,4200,4200,4200,1400,4200
11,30/07/2021,4500,4200,4200,4400,6410,4400
12,02/08/2021,4400,4100,4100,4400,1200,4400
13,03/08/2021,4500,4100,4400,4100,5740,4100
14,04/08/2021,4200,4100,4100,4200,4610,4200
15,05/08/2021,4600,4200,4600,4200,1920,4200
16,06/08/2021,4200,4100,4200,4200,2700,4200
17,09/08/2021,4200,4100,4100,4200,8960,4200
18,10/08/2021,4200,4100,4200,4200,3100,4200
19,11/08/2021,4200,4100,4200,4200,4200,4200
20,12/08/2021,4200,4100,4200,4200,2520,4200
21,13/08/2021,4200,4200,4200,4200,1800,4200
22,16/08/2021,4300,4200,4200,4300,12001,4300
23,17/08/2021,4500,4300,4300,4400,17130,4400
24,18/08/2021,4600,4400,4600,4400,7100,4400
25,19/08/2021,4700,4300,4400,4700,11110,4700
26,20/08/2021,5100,4300,4700,5000,32550,5000
27,23/08/2021,5000,4700,5000,5000,8500,5000
28,24/08/2021,4900,4600,4800,4900,11300,4900
29,25/08/2021,5200,4800,4900,5000,18322,5000
30,26/08/2021,5100,4700,5000,5000,28220,5000
31,27/08/2021,5000,4500,5000,4600,21100,4600
32,30/08/2021,4600,4400,4600,4500,8760,4500
33,31/08/2021,4600,4300,4400,4600,32142,4600
34,01/09/2021,4700,4500,4500,4700,15600,4700
35,06/09/2021,4900,4700,4700,4900,17005,4900
36,07/09/2021,4900,4700,4900,4800,20200,4800
37,08/09/2021,4800,4500,4600,4600,15200,4600
38,09/09/2021,4800,4600,4600,4700,9040,4700
39,10/09/2021,4800,4500,4700,4600,10250,4600
40,13/09/2021,4800,4600,4600,4700,14427,4700
41,14/09/2021,5100,4700,4700,5100,34247,5100
42,15/09/2021,5600,5100,5100,5600,82334,5600
43,16/09/2021,5900,5200,5900,5500,40558,5500
44,17/09/2021,5500,5200,5500,5400,14725,5400
45,20/09/2021,5700,5100,5300,5700,41120,5700
46,21/09/2021,6200,5700,5700,6200,61040,6200
47,22/09/2021,6800,6200,6700,6800,74535,6800
48,23/09/2021,6800,6200,6800,6300,59812,6300
49,24/09/2021,6400,6200,6200,6400,35550,6400
50,27/09/2021,6800,5800,6400,5900,34912,5900
51,28/09/2021,5900,5400,5900,5800,7800,5800
52,29/09/2021,6000,5800,6000,5900,1303,5900
53,30/09/2021,5900,5400,5600,5900,3454,5900
54,01/10/2021,5600,5600,5600,5600,700,5600
55,04/10/2021,6000,5300,5500,5900,18300,5900
56,05/10/2021,5800,5400,5500,5800,12700,5800
57,06/10/2021,5600,5300,5600,5600,12870,5600
58,07/10/2021,5800,5500,5600,5800,12200,5800
59,08/10/2021,6300,5800,5800,6200,90919,6200
60,11/10/2021,6300,6100,6100,6200,26400,6200
61,12/10/2021,6200,6000,6200,6000,3700,6000
62,13/10/2021,6200,6000,6000,6200,5941,6200
63,14/10/2021,6000,6000,6000,6000,2300,6000
64,15/10/2021,6200,5900,5900,6000,6400,6000
65,18/10/2021,6000,5600,6000,5700,5000,5700
66,19/10/2021,5900,5600,5700,5900,13060,5900
67,20/10/2021,6000,6000,6000,6000,1300,6000
68,21/10/2021,6000,5600,5900,6000,7200,6000
69,22/10/2021,6100,5700,6100,6000,7170,6000
70,25/10/2021,6500,5800,6100,6400,62704,6400
71,26/10/2021,6300,6200,6300,6200,25406,6200
72,27/10/2021,6300,6200,6300,6200,29256,6200
73,28/10/2021,6400,6200,6200,6300,12980,6300
74,29/10/2021,6900,6300,6300,6900,156301,6900
75,01/11/2021,7500,6900,6900,7500,79499,7500
76,02/11/2021,8200,8200,8200,8200,90943,8200
77,03/11/2021,8700,7400,8300,7400,84746,7400
78,04/11/2021,7700,6900,7000,7600,50059,7600
79,05/11/2021,7900,7000,7600,7900,78999,7900
80,08/11/2021,8400,7200,7900,7600,26950,7600
81,09/11/2021,7600,7200,7600,7500,49700,7500
82,10/11/2021,7900,7400,7500,7900,45477,7900
83,11/11/2021,8000,7600,7900,8000,85772,8000
84,12/11/2021,8000,7900,7900,8000,36108,8000
85,15/11/2021,8800,8100,8100,8800,109636,8800
86,16/11/2021,9000,8100,8800,8500,55448,8500
87,17/11/2021,8500,8000,8500,8400,48960,8400
88,18/11/2021,9000,8400,8400,8600,26130,8600
89,19/11/2021,8700,8000,8600,8000,66163,8000
90,22/11/2021,8500,7800,8000,7800,37800,7800
91,23/11/2021,8400,7200,7500,8000,9603,8000
92,24/11/2021,8100,7800,7800,7900,15794,7900
93,25/11/2021,8000,7800,7900,8000,17222,8000
94,26/11/2021,8000,7700,7900,8000,880,8000
95,29/11/2021,8000,7400,8000,7800,23210,7800
96,30/11/2021,8000,7500,7500,7700,37600,7700
97,01/12/2021,7900,7500,7700,7800,20765,7800
98,02/12/2021,8500,7600,7800,8400,74644,8400
99,03/12/2021,8400,7900,8400,8300,27117,8300
100,06/12/2021,8400,8000,8300,8000,13901,8000
101,07/12/2021,8800,7600,8800,8000,22918,8000
102,08/12/2021,8400,7800,7800,8000,4960,8000
103,09/12/2021,8000,7800,7800,7800,12805,7800
104,10/12/2021,8000,7200,8000,7400,34305,7400
105,13/12/2021,7700,7500,7500,7500,14000,7500
106,14/12/2021,7700,7600,7700,7600,14100,7600
107,15/12/2021,7600,7500,7600,7600,9200,7600
108,16/12/2021,7900,7600,7600,7800,14440,7800
109,17/12/2021,8200,7900,8000,8000,24150,8000
110,20/12/2021,8400,7600,8400,7800,10935,7800
111,21/12/2021,7800,7400,7800,7700,10655,7700
112,22/12/2021,7800,7500,7500,7500,20059,7500
113,23/12/2021,7500,7400,7500,7500,17635,7500
114,24/12/2021,7800,7400,7500,7700,24365,7700
115,27/12/2021,7800,7600,7800,7800,20638,7800
116,28/12/2021,7900,7600,7800,7900,26512,7900
117,29/12/2021,8600,7900,7900,8600,183073,8600
118,30/12/2021,9300,8900,8900,9000,83330,9000
119,31/12/2021,9000,8300,9000,8500,39538,8500
120,04/01/2022,8800,8200,8500,8600,70028,8600
121,05/01/2022,8700,8100,8500,8400,57353,8400
122,06/01/2022,8700,8000,8300,8400,32151,8400
123,07/01/2022,8600,8300,8400,8600,30005,8600
124,10/01/2022,9400,8600,8600,9400,110870,9400
125,11/01/2022,10300,9600,9600,10300,112715,10300
126,12/01/2022,11300,9700,11300,11200,129233,11200
127,13/01/2022,11200,10100,11000,10100,66516,10100
128,14/01/2022,10000,9100,9100,10000,32357,10000
129,17/01/2022,10100,9000,10100,9000,38629,9000
130,18/01/2022,8600,8100,8100,8100,24966,8100
131,19/01/2022,8800,7300,8100,7700,19130,7700
132,20/01/2022,8400,7000,7000,8400,27320,8400
133,21/01/2022,9200,8400,8400,8500,35346,8500
134,24/01/2022,8500,7700,8500,7700,10630,7700
135,25/01/2022,8300,7400,7700,8200,4007,8200
136,26/01/2022,8900,7800,8900,8600,2046,8600
137,27/01/2022,8700,7800,7800,7800,18273,7800
138,28/01/2022,8400,7100,7200,8300,16500,8300
139,07/02/2022,8500,8100,8300,8500,3147,8500
140,08/02/2022,8600,7800,8400,8500,11421,8500
141,09/02/2022,8400,8100,8200,8300,5862,8300
142,10/02/2022,8300,7700,8300,8300,5322,8300
143,11/02/2022,8300,8000,8200,8300,4549,8300
144,14/02/2022,8200,7900,8200,8100,15220,8100
145,15/02/2022,8100,7800,8000,8100,4203,8100
146,16/02/2022,8200,7900,8200,8100,11507,8100
147,17/02/2022,8600,7800,8200,8600,68516,8600
148,18/02/2022,9300,8600,8600,8700,8700,8700
149,21/02/2022,9000,8100,8600,8600,36943,8600
150,22/02/2022,9000,8400,8600,8500,26441,8500
151,23/02/2022,8600,8500,8500,8600,9705,8600
152,24/02/2022,8600,8200,8600,8200,11632,8200
153,25/02/2022,9000,8200,8200,9000,92644,9000
154,28/02/2022,9000,8800,8800,8800,3206,8800
155,01/03/2022,9000,8800,8800,8800,8600,8800
156,02/03/2022,8600,8300,8600,8400,16600,8400
157,03/03/2022,9200,8100,8200,9100,48800,9100
158,04/03/2022,9100,8500,8500,9000,14944,9000
159,07/03/2022,8900,8300,8500,8800,10000,8800
160,08/03/2022,8800,8600,8600,8700,10100,8700
161,09/03/2022,8700,8200,8700,8400,19300,8400
162,10/03/2022,8800,8400,8400,8700,24600,8700
163,11/03/2022,8700,8500,8700,8500,11904,8500
164,14/03/2022,8800,8200,8300,8500,7900,8500
165,15/03/2022,8500,8300,8500,8500,12400,8500
166,16/03/2022,8700,8500,8500,8500,7502,8500
167,17/03/2022,8700,8500,8500,8600,13700,8600
168,18/03/2022,8600,8500,8600,8500,6100,8500
169,21/03/2022,8700,8500,8500,8600,12658,8600
170,22/03/2022,9300,8500,8600,8900,31401,8900
171,23/03/2022,8900,8600,8900,8700,10100,8700
172,24/03/2022,8800,8500,8800,8600,24700,8600
173,25/03/2022,8700,8500,8600,8700,9300,8700
174,28/03/2022,8700,8300,8700,8300,44921,8300
175,29/03/2022,8700,8300,8600,8700,56000,8700
176,30/03/2022,8800,8600,8700,8800,28600,8800
177,31/03/2022,8800,8500,8800,8500,15501,8500
178,01/04/2022,8500,8400,8500,8500,4300,8500
179,04/04/2022,8600,8400,8400,8500,6400,8500
180,05/04/2022,8600,8400,8500,8600,3743,8600
181,06/04/2022,8600,8300,8400,8300,9834,8300
182,07/04/2022,8400,8100,8300,8100,17400,8100
183,08/04/2022,8200,7800,8100,7800,17700,7800
184,12/04/2022,8000,7100,8000,7100,35404,7100
185,13/04/2022,6900,6400,6700,6500,26064,6500
186,14/04/2022,6500,5900,6500,6200,20633,6200
187,15/04/2022,6200,5600,6200,5600,27308,5600
188,18/04/2022,5600,5100,5600,5200,35343,5200
189,19/04/2022,5500,5000,5200,5200,11500,5200
190,20/04/2022,5200,4700,5200,4700,37122,4700
191,21/04/2022,4700,4300,4700,4400,8700,4400
192,22/04/2022,4800,4500,4500,4800,5200,4800
193,25/04/2022,5200,5100,5100,5200,11398,5200
194,26/04/2022,5700,5600,5700,5700,16200,5700
195,27/04/2022,6200,5900,6100,6200,13021,6200
196,28/04/2022,6800,6700,6700,6800,19320,6800
197,29/04/2022,7200,6500,7200,6800,20300,6800
198,04/05/2022,6800,6200,6800,6400,18648,6400
199,05/05/2022,6400,6300,6300,6400,6701,6400
200,06/05/2022,6400,5800,6400,6300,22200,6300
201,09/05/2022,6300,5700,6100,6000,3111,6000
202,10/05/2022,6000,5900,6000,6000,1704,6000
203,11/05/2022,6400,6000,6000,6200,2300,6200
204,12/05/2022,6200,6100,6100,6200,300,6200
205,13/05/2022,6200,5600,6200,6200,4402,6200
206,16/05/2022,6500,6000,6000,6200,700,6200
207,17/05/2022,6300,5700,5700,6200,4000,6200
208,18/05/2022,6200,5600,5700,6000,4600,6000
209,19/05/2022,6000,6000,6000,6000,400,6000
210,20/05/2022,6300,5800,6300,6300,1732,6300
211,23/05/2022,6200,5700,6200,6000,15710,6000
212,24/05/2022,5900,5400,5600,5400,6904,5400
213,25/05/2022,5800,5000,5000,5800,5832,5800
214,26/05/2022,6000,5600,5800,5600,2300,5600
215,27/05/2022,5900,5100,5600,5600,37200,5600
216,30/05/2022,5800,5600,5800,5700,6320,5700
217,31/05/2022,5700,5500,5700,5700,1600,5700
218,01/06/2022,5600,5200,5500,5500,11710,5500
219,02/06/2022,5500,5200,5500,5200,13500,5200
220,03/06/2022,5400,5200,5200,5300,3467,5300
221,06/06/2022,5300,5100,5300,5100,5158,5100
222,07/06/2022,5200,4700,5200,4700,4200,4700
223,08/06/2022,5000,4700,4700,5000,2100,5000
224,09/06/2022,5100,5000,5100,5000,4300,5000
225,10/06/2022,5000,4500,4700,4600,36500,4600
226,13/06/2022,4600,4200,4600,4200,15800,4200
