,Date,High,Low,Open,Close,Volume,Adj Close
2857,02/07/2010,50000,32000,32000.0,45000,128500,17900
2856,05/07/2010,42400,42400,42400.0,42400,39200,16900
2855,06/07/2010,45300,45300,45300.0,45300,13000,18100
2854,07/07/2010,48400,48400,48400.0,48400,7900,19300
2853,08/07/2010,51700,45100,51700.0,45100,61200,18000
2852,09/07/2010,43200,43200,43200.0,43200,9400,17200
2851,12/07/2010,43000,40200,40200.0,40700,142400,16200
2850,13/07/2010,43000,40500,40500.0,42200,37600,16800
2849,14/07/2010,43500,41900,42600.0,42000,40000,16800
2848,15/07/2010,42000,40500,41000.0,40500,2000,16200
2847,16/07/2010,41000,39000,41000.0,40000,19800,16000
2846,19/07/2010,39500,38500,39000.0,38500,25200,15400
2845,20/07/2010,41000,39600,40800.0,40000,31800,16000
2844,21/07/2010,40300,39000,40300.0,40200,11900,16000
2843,22/07/2010,39900,38000,39900.0,38000,26100,15200
2842,23/07/2010,40900,38500,38500.0,40900,30700,16300
2841,26/07/2010,43300,40100,43300.0,40500,42300,16200
2840,27/07/2010,40900,39000,40800.0,39200,20000,15600
2839,28/07/2010,39900,38000,39900.0,38000,7200,15200
2838,29/07/2010,39700,39700,39700.0,39700,800,15800
2837,30/07/2010,39500,38000,39500.0,38200,15900,15200
2836,02/08/2010,39000,38000,38500.0,38700,35000,15400
2835,03/08/2010,40200,39000,39000.0,39200,77100,15600
2834,04/08/2010,39900,38000,38000.0,39700,13800,15800
2833,05/08/2010,40000,38600,39300.0,39900,30300,15900
2832,06/08/2010,39700,39200,39500.0,39700,3900,15800
2831,09/08/2010,39500,36900,39500.0,36900,1600,14700
2830,10/08/2010,40000,36100,39000.0,37900,49500,15100
2829,11/08/2010,38300,36100,37000.0,36500,44500,14600
2828,12/08/2010,35000,34600,34600.0,34600,12500,13800
2827,13/08/2010,36500,32200,36500.0,32400,21200,12900
2826,16/08/2010,34200,30200,30200.0,34100,21000,13600
2825,17/08/2010,34200,31000,31000.0,33500,35100,13400
2824,18/08/2010,35000,34000,34000.0,35000,97900,14000
2823,19/08/2010,37100,34600,37000.0,37100,27300,14800
2822,20/08/2010,38600,35000,38600.0,36700,14900,14600
2821,23/08/2010,39000,37000,37400.0,37000,40400,14800
2820,24/08/2010,38000,35100,37000.0,35100,19000,14000
2819,25/08/2010,37300,33300,34500.0,33300,10500,13300
2818,26/08/2010,36400,32900,36400.0,34700,27700,13800
2817,27/08/2010,31700,31600,31600.0,31600,54100,12600
2816,30/08/2010,33800,33000,33800.0,33000,12200,13200
2815,31/08/2010,33800,31200,33800.0,32400,5000,12900
2814,01/09/2010,32900,30200,32900.0,31500,58700,12600
2813,06/09/2010,32800,32500,32500.0,32800,25800,13100
2812,07/09/2010,32800,31200,32800.0,31500,23700,12600
2811,08/09/2010,33400,31100,33400.0,31200,12400,12400
2810,09/09/2010,32400,31500,32000.0,32400,27200,12900
2809,10/09/2010,34200,31600,33500.0,32000,40200,12800
2808,13/09/2010,32000,30800,31600.0,32000,59000,12800
2807,14/09/2010,32800,31500,31500.0,32400,14900,12900
2806,15/09/2010,33700,32000,32500.0,32300,11900,12900
2805,16/09/2010,33900,31200,33900.0,32500,14400,13000
2804,17/09/2010,33700,32000,33700.0,32600,22300,13000
2803,20/09/2010,33100,32000,33100.0,32500,43700,13000
2802,21/09/2010,26800,26500,26500.0,26800,24000,13800
2801,22/09/2010,28300,27200,28300.0,27200,28100,14000
2800,23/09/2010,29400,26200,29400.0,26200,6400,13500
2799,24/09/2010,27800,26800,26800.0,26800,11900,13800
2798,27/09/2010,28100,25400,28100.0,25400,10500,13100
2797,28/09/2010,27500,27500,27500.0,27500,5000,14200
2796,29/09/2010,28500,25600,27000.0,25600,14700,13200
2795,30/09/2010,27300,25400,27300.0,25400,3700,13100
2794,01/10/2010,27300,24700,27300.0,24700,7000,12800
2793,04/10/2010,25900,23500,25900.0,23500,22500,12100
2792,05/10/2010,24700,24700,24700.0,24700,200,12800
2791,06/10/2010,25800,25800,25800.0,25800,200,13300
2790,07/10/2010,26300,24000,26300.0,26000,900,13400
2789,08/10/2010,24000,23700,24000.0,23700,11300,12200
2788,11/10/2010,24900,23700,24900.0,23700,1200,12200
2787,12/10/2010,22400,22300,22400.0,22300,3100,11500
2786,13/10/2010,22200,20800,20800.0,21000,6500,10800
2785,14/10/2010,22100,20900,22100.0,20900,1700,10800
2784,15/10/2010,22600,20500,20500.0,22400,2300,11600
2783,18/10/2010,22700,20700,22700.0,20700,4600,10700
2782,19/10/2010,22000,19600,22000.0,20800,3600,10700
2781,20/10/2010,21000,20000,21000.0,20000,5100,10300
2780,21/10/2010,20000,19100,20000.0,19100,5300,9900
2779,22/10/2010,20900,18500,20900.0,18500,2200,9600
2778,25/10/2010,19800,17500,19800.0,17700,14400,9100
2777,26/10/2010,19000,18800,18800.0,19000,2300,9800
2776,27/10/2010,20000,17800,20000.0,17800,5100,9200
2775,28/10/2010,18800,17100,17800.0,18200,4600,9400
2774,29/10/2010,18800,18000,18800.0,18100,12200,9300
2773,01/11/2010,18000,18000,18000.0,18000,2000,9300
2772,02/11/2010,18100,17900,18100.0,18100,8800,9300
2771,03/11/2010,18500,17900,18500.0,18100,14300,9300
2770,04/11/2010,18300,18300,18300.0,18300,300,9500
2769,05/11/2010,18800,18800,18800.0,18800,300,9700
2768,08/11/2010,18100,18000,18100.0,18000,8500,9300
2767,09/11/2010,18000,18000,18000.0,18000,-,9300
2766,10/11/2010,18800,17600,17900.0,18000,15500,9300
2765,11/11/2010,18000,17000,18000.0,17000,1800,8800
2764,12/11/2010,18100,16400,18100.0,16400,7600,8500
2763,15/11/2010,17400,16400,17400.0,16400,2300,8500
2762,16/11/2010,17000,15500,17000.0,16400,1700,8500
2761,17/11/2010,16800,16800,16800.0,16800,500,8700
2760,18/11/2010,17200,16800,17200.0,17200,3500,8900
2759,19/11/2010,17600,17100,17600.0,17100,2500,8800
2758,22/11/2010,17500,16000,17500.0,16000,10000,8300
2757,23/11/2010,16800,16200,16800.0,16200,4200,8400
2756,24/11/2010,17000,16600,16800.0,16600,7500,8600
2755,25/11/2010,17800,16900,17400.0,17600,37600,9100
2754,26/11/2010,18000,17700,18000.0,17700,4000,9100
2753,29/11/2010,18900,17700,17700.0,18900,9400,9800
2752,30/11/2010,19600,19000,19000.0,19600,11400,10100
2751,01/12/2010,19200,19200,19200.0,19200,8000,9900
2750,02/12/2010,19300,19300,19300.0,19300,500,10000
2749,03/12/2010,20600,18700,19800.0,20400,20200,10500
2748,06/12/2010,20200,20000,20200.0,20000,2700,10300
2747,07/12/2010,19000,18800,19000.0,18800,5100,9700
2746,08/12/2010,18000,18000,18000.0,18000,2000,9300
2745,09/12/2010,18700,18700,18700.0,18700,200,9700
2744,10/12/2010,19300,19300,19300.0,19300,200,10000
2743,13/12/2010,20400,18000,20400.0,18500,47800,9600
2742,14/12/2010,19100,17000,19100.0,17000,4600,8800
2741,15/12/2010,17800,16500,16600.0,17500,1800,9000
2740,16/12/2010,16300,16000,16300.0,16000,3000,8300
2739,17/12/2010,17000,17000,17000.0,17000,100,8800
2738,20/12/2010,17500,16000,17500.0,16000,2100,8300
2737,21/12/2010,17000,16400,16900.0,17000,3200,8800
2736,22/12/2010,16900,16500,16900.0,16500,5900,8500
2735,23/12/2010,17400,16900,16900.0,17400,200,9000
2734,24/12/2010,17300,16100,17300.0,16500,14700,8500
2733,27/12/2010,17400,17000,17200.0,17000,4000,8800
2732,28/12/2010,17300,17100,17100.0,17300,7500,8900
2731,29/12/2010,17500,16200,17500.0,16200,4400,8400
2730,30/12/2010,17300,17300,17300.0,17300,100,8900
2729,31/12/2010,16800,16800,16800.0,16800,3200,8700
2728,04/01/2011,17300,17300,17300.0,17300,100,8900
2727,05/01/2011,17200,17200,17200.0,17200,100,8900
2726,06/01/2011,16500,16500,16500.0,16500,2000,8500
2725,07/01/2011,16400,15500,16000.0,16000,4300,8300
2724,10/01/2011,16400,16400,16400.0,16400,100,8500
2723,11/01/2011,17000,15400,17000.0,15400,300,8000
2722,12/01/2011,16400,15500,16400.0,15500,1200,8000
2721,13/01/2011,16300,16300,16300.0,16300,200,8400
2720,14/01/2011,16300,16300,16300.0,16300,-,8400
2719,17/01/2011,16300,16300,16300.0,16300,-,8400
2718,18/01/2011,15300,15300,15300.0,15300,100,7900
2717,19/01/2011,16000,15000,16000.0,15000,1600,7700
2716,20/01/2011,15700,15700,15700.0,15700,100,8100
2715,21/01/2011,15800,15800,15800.0,15800,100,8200
2714,24/01/2011,15000,14900,15000.0,14900,900,7700
2713,25/01/2011,15700,15700,15700.0,15700,100,8100
2712,26/01/2011,16000,15600,16000.0,15600,300,8100
2711,27/01/2011,15700,15700,15700.0,15700,-,8100
2710,28/01/2011,15700,15700,15700.0,15700,-,8100
2709,08/02/2011,16500,15800,15800.0,16500,1700,8500
2708,09/02/2011,16500,16000,16500.0,16100,1300,8300
2707,10/02/2011,17200,16600,17200.0,16600,500,8600
2706,11/02/2011,17800,17800,17800.0,17800,100,9200
2705,14/02/2011,16600,16600,16600.0,16600,2800,8600
2704,15/02/2011,17200,17200,17200.0,17200,100,8900
2703,16/02/2011,17400,16000,16000.0,17400,400,9000
2702,17/02/2011,17100,17100,17100.0,17100,-,8800
2701,18/02/2011,17100,17100,17100.0,17100,-,8800
2700,21/02/2011,17900,16000,17900.0,16000,200,8300
2699,22/02/2011,17000,17000,17000.0,17000,-,8800
2698,23/02/2011,17000,17000,17000.0,17000,-,8800
2697,24/02/2011,15900,15900,15900.0,15900,2000,8200
2696,25/02/2011,14800,14800,14800.0,14800,2300,7600
2695,28/02/2011,15300,13800,13800.0,14000,12000,7200
2694,01/03/2011,14800,13600,14800.0,14300,3000,7400
2693,02/03/2011,14900,14000,14900.0,14000,1200,7200
2692,03/03/2011,14000,14000,14000.0,14000,1700,7200
2691,04/03/2011,13700,13200,13200.0,13700,3600,7100
2690,07/03/2011,14200,14200,14200.0,14200,300,7300
2689,08/03/2011,14100,14100,14100.0,14100,1500,7300
2688,09/03/2011,13500,13500,13500.0,13500,500,7000
2687,10/03/2011,13500,12600,13500.0,13000,4900,6700
2686,11/03/2011,13200,13000,13200.0,13000,4000,6700
2685,14/03/2011,12900,12900,12900.0,12900,200,6700
2684,15/03/2011,13800,13800,13800.0,13800,100,7100
2683,16/03/2011,12900,12900,12900.0,12900,500,6700
2682,17/03/2011,13700,12000,12000.0,13700,12900,7100
2681,18/03/2011,12800,12800,12800.0,12800,100,6600
2680,21/03/2011,12800,12300,12800.0,12500,1200,6500
2679,22/03/2011,12000,11900,11900.0,11900,1700,6100
2678,23/03/2011,12000,11900,12000.0,11900,3500,6100
2677,24/03/2011,11900,11900,11900.0,11900,-,6100
2676,25/03/2011,12000,11100,11600.0,11900,13000,6100
2675,28/03/2011,12100,12000,12000.0,12100,4300,6200
2674,29/03/2011,12900,12400,12900.0,12500,1300,6500
2673,30/03/2011,12700,11900,12700.0,11900,200,6100
2672,31/03/2011,13000,11500,13000.0,11500,2600,5900
2671,01/04/2011,11500,11200,11500.0,11200,6500,5800
2670,04/04/2011,11700,11700,11700.0,11700,300,6000
2669,05/04/2011,12000,11500,11500.0,12000,300,6200
2668,06/04/2011,11900,11700,11900.0,11700,1000,6000
2667,07/04/2011,12400,11400,12400.0,11400,400,5900
2666,08/04/2011,12700,12700,12700.0,12700,300,6600
2665,13/04/2011,13300,11900,13300.0,11900,4500,6100
2664,14/04/2011,12500,11500,12500.0,11500,1400,5900
2663,15/04/2011,11600,11500,11600.0,11500,5100,5900
2662,18/04/2011,12300,10700,10700.0,11500,2000,5900
2661,19/04/2011,11500,11100,11100.0,11500,3600,5900
2660,20/04/2011,11300,11300,11300.0,11300,1000,5800
2659,21/04/2011,10700,10600,10700.0,10600,2000,5500
2658,22/04/2011,11200,10100,11200.0,10100,800,5200
2657,25/04/2011,11200,11100,11100.0,11200,2300,5800
2656,26/04/2011,11700,11000,11700.0,11000,1100,5700
2655,27/04/2011,11500,10500,11500.0,11000,1600,5700
2654,28/04/2011,11800,11600,11600.0,11800,1000,6100
2653,29/04/2011,11500,11500,11500.0,11500,1000,5900
2652,04/05/2011,12000,10800,12000.0,10800,1300,5600
2651,05/05/2011,10700,10700,10700.0,10700,1000,5500
2650,06/05/2011,10000,10000,10000.0,10000,2300,5200
2649,09/05/2011,10100,10100,10100.0,10100,200,5200
2648,10/05/2011,10800,10800,10800.0,10800,700,5600
