,Date,High,Low,Open,Close,Volume,Adj Close
3167,08/04/2009,24300,22600,24200.0,22900,546000,2400
3166,09/04/2009,25000,23200,24000.0,24000,262100,2500
3165,10/04/2009,25700,22500,25700.0,25700,439200,2700
3164,13/04/2009,27100,26500,26500.0,27100,214000,2900
3163,14/04/2009,27900,25200,27900.0,25400,243300,2700
3162,15/04/2009,24400,24300,24300.0,24300,126900,2600
3161,16/04/2009,24500,22600,24000.0,22800,347000,2400
3160,17/04/2009,24000,21300,24000.0,21300,179400,2300
3159,20/04/2009,20000,20000,20000.0,20000,16900,2100
3158,21/04/2009,20900,18600,18600.0,20400,149100,2200
3157,22/04/2009,20200,19700,20100.0,20200,138900,2100
3156,23/04/2009,21600,21300,21600.0,21600,114800,2300
3155,24/04/2009,23000,21000,23000.0,21500,79900,2300
3154,27/04/2009,22000,20200,22000.0,20700,63700,2200
3153,28/04/2009,21200,19900,20400.0,20700,120200,2200
3152,29/04/2009,21300,20100,20700.0,21200,104800,2200
3151,04/05/2009,22100,21500,22000.0,22100,74600,2300
3150,05/05/2009,23600,22800,23600.0,23100,164800,2400
3149,06/05/2009,23000,21800,23000.0,21800,157300,2300
3148,07/05/2009,22900,21000,22200.0,22900,163300,2400
3147,08/05/2009,22000,20900,21900.0,21400,105200,2300
3146,11/05/2009,21800,20600,21500.0,21000,174400,2200
3145,12/05/2009,21700,20400,20800.0,21300,109600,2300
3144,13/05/2009,21500,20900,21000.0,20900,95300,2200
3143,14/05/2009,20900,20100,20500.0,20900,49600,2200
3142,15/05/2009,21500,18800,18800.0,21300,148700,2300
3141,18/05/2009,21000,20500,21000.0,20700,89300,2200
3140,19/05/2009,22100,21100,22100.0,21800,174800,2300
3139,20/05/2009,22400,21100,22400.0,21600,112800,2300
3138,21/05/2009,23200,21300,21700.0,23200,258900,2500
3137,22/05/2009,24200,22500,24200.0,23400,262700,2500
3136,25/05/2009,24900,23700,23700.0,24900,318700,2600
3135,26/05/2009,26500,26300,26500.0,26500,428200,2800
3134,27/05/2009,28300,26600,28300.0,28300,623600,3000
3133,28/05/2009,28000,26000,27800.0,26600,354000,2800
3132,29/05/2009,27500,25000,26300.0,26500,247400,2800
3131,01/06/2009,28200,26000,26600.0,28100,419800,3000
3130,02/06/2009,29500,28200,29500.0,29500,402800,3100
3129,03/06/2009,31500,29300,29300.0,31500,426300,3300
3128,04/06/2009,32500,30400,32000.0,32500,319100,3400
3127,05/06/2009,34500,33900,34500.0,34500,330400,3600
3126,08/06/2009,36900,36000,36900.0,36900,363300,3900
3125,09/06/2009,39000,34400,38500.0,39000,536000,4100
3124,10/06/2009,35000,34400,35000.0,34400,55700,3600
3123,11/06/2009,34000,32100,32100.0,33000,700800,3500
3122,12/06/2009,34200,31100,34200.0,31500,209400,3300
3121,15/06/2009,30900,30600,30900.0,30600,58900,3200
3120,16/06/2009,28500,28500,28500.0,28500,29700,3000
3119,17/06/2009,30400,26600,26600.0,30000,308600,3200
3118,18/06/2009,28900,28000,28500.0,28600,245000,3000
3117,19/06/2009,30400,27100,30000.0,28400,165300,3000
3116,22/06/2009,30800,27800,30000.0,27800,59700,2900
3115,23/06/2009,26300,26300,26300.0,26300,7800,2800
3114,24/06/2009,28000,24500,24500.0,27500,229100,2900
3113,25/06/2009,28000,25000,28000.0,25000,58200,2600
3112,26/06/2009,26500,24000,26000.0,25000,100300,2600
3111,29/06/2009,25200,24000,24800.0,24500,22000,2600
3110,30/06/2009,24400,22900,24400.0,23400,159000,2500
3109,01/07/2009,22600,21500,22600.0,21800,251000,2300
3108,02/07/2009,23200,21600,22000.0,23100,165100,2400
3107,03/07/2009,24000,22500,23000.0,24000,147400,2500
3106,06/07/2009,25000,24200,24900.0,25000,56600,2600
3105,07/07/2009,26300,24300,26200.0,24800,108200,2600
3104,08/07/2009,24500,23500,24500.0,24200,57500,2600
3103,09/07/2009,24500,23600,24000.0,24000,75100,2500
3102,10/07/2009,24100,23200,24100.0,23300,48800,2500
3101,13/07/2009,23100,21900,23000.0,22000,64000,2300
3100,14/07/2009,23000,21500,22800.0,22100,76500,2300
3099,15/07/2009,23000,22300,22300.0,22600,43700,2400
3098,16/07/2009,23800,22700,23600.0,23200,58300,2500
3097,17/07/2009,23500,22500,23500.0,22900,32700,2400
3096,20/07/2009,22000,21400,21800.0,21900,42200,2300
3095,21/07/2009,22100,21500,22000.0,21900,39700,2300
3094,22/07/2009,22500,21800,22500.0,21900,28300,2300
3093,23/07/2009,23500,21600,21800.0,23500,104600,2500
3092,24/07/2009,24200,23800,24200.0,24200,96700,2600
3091,27/07/2009,25800,24000,25800.0,24800,199900,2600
3090,28/07/2009,24900,23300,24900.0,23300,121500,2500
3089,29/07/2009,24000,22900,23100.0,23000,72900,2400
3088,30/07/2009,23400,22800,23000.0,23000,31400,2400
3087,31/07/2009,24000,23000,23300.0,23800,52300,2500
3086,03/08/2009,23200,23000,23000.0,23000,37500,2400
3085,04/08/2009,23900,23300,23600.0,23500,79600,2500
3084,05/08/2009,23500,23000,23400.0,23500,42200,2500
3083,06/08/2009,23800,23100,23500.0,23200,39400,2500
3082,07/08/2009,23500,23000,23500.0,23400,47500,2500
3081,10/08/2009,24200,23300,23600.0,24000,169100,2500
3080,11/08/2009,25500,24100,24200.0,25500,139300,2700
3079,12/08/2009,26700,26700,26700.0,26700,75200,2800
3078,13/08/2009,28500,28500,28500.0,28500,94100,3000
3077,14/08/2009,30400,26700,30400.0,27500,574000,2900
3076,17/08/2009,27300,26500,26500.0,26500,294200,2800
3075,18/08/2009,27500,25200,25400.0,27500,162600,2900
3074,19/08/2009,27900,27500,27500.0,27900,158900,2900
3073,20/08/2009,29800,28600,29000.0,29800,493200,3100
3072,21/08/2009,31000,27500,30600.0,28000,266500,3000
3071,24/08/2009,29800,28200,28800.0,29000,281900,3100
3070,25/08/2009,29900,28700,29000.0,29900,251800,3200
3069,26/08/2009,30600,29300,29800.0,29900,208300,3200
3068,27/08/2009,30700,29500,30300.0,30200,177100,3200
3067,28/08/2009,32200,30700,30900.0,32200,181600,3400
3066,31/08/2009,34100,33000,34100.0,34100,640800,3600
3065,01/09/2009,36300,33500,36300.0,34700,332400,3700
3064,03/09/2009,34800,32400,34700.0,33300,283900,3500
3063,04/09/2009,33000,31200,33000.0,31200,314900,3300
3062,07/09/2009,33800,31000,31600.0,32900,273200,3500
3061,08/09/2009,34100,32500,34000.0,32900,121500,3500
3060,09/09/2009,33600,32200,33600.0,32500,114100,3400
3059,10/09/2009,33000,31500,33000.0,32800,150900,3500
3058,11/09/2009,34000,32900,32900.0,33400,235600,3500
3057,14/09/2009,35500,33000,33400.0,34800,422100,3700
3056,15/09/2009,35000,33000,35000.0,33200,91800,3500
3055,16/09/2009,33600,32200,33600.0,32400,164000,3400
3054,17/09/2009,33000,31800,32600.0,32100,228800,3400
3053,18/09/2009,33000,31800,32600.0,32400,124600,3400
3052,21/09/2009,33900,32400,32900.0,32700,125500,3500
3051,22/09/2009,33300,31500,33100.0,32100,207400,3400
3050,23/09/2009,33100,31700,32100.0,31700,235300,3400
3049,24/09/2009,32500,31100,32500.0,31500,92000,3300
3048,25/09/2009,31800,30900,31000.0,31800,180000,3400
3047,28/09/2009,32600,31500,31800.0,31700,191500,3400
3046,29/09/2009,32300,31600,32100.0,31700,112800,3400
3045,30/09/2009,33800,31900,32000.0,33400,376100,3500
3044,01/10/2009,33300,31800,33000.0,31900,90300,3400
3043,02/10/2009,31500,30400,30500.0,31400,156200,3300
3042,05/10/2009,31900,30500,31400.0,31000,130500,3300
3041,06/10/2009,32400,31100,32000.0,31600,202200,3300
3040,07/10/2009,33000,31700,31800.0,32900,236400,3500
3039,08/10/2009,34800,32900,32900.0,34800,418200,3700
3038,09/10/2009,36700,36700,36700.0,36700,136800,3900
3037,12/10/2009,39200,39200,39200.0,39200,79200,4100
3036,13/10/2009,41900,41000,41900.0,41900,1500800,4400
3035,14/10/2009,43900,39000,43900.0,42800,520200,4500
3034,15/10/2009,45200,42000,43800.0,42000,293200,4400
3033,16/10/2009,43000,40000,43000.0,40000,220600,4200
3032,19/10/2009,39900,37400,39900.0,37800,226400,4000
3031,20/10/2009,40700,38000,38000.0,40700,238900,4300
3030,21/10/2009,40700,38200,40600.0,39000,182500,4100
3029,22/10/2009,39000,36800,39000.0,37400,308700,4000
3028,23/10/2009,38100,35000,38000.0,36000,197200,3800
3027,26/10/2009,36100,34100,35100.0,34500,208700,3600
3026,27/10/2009,34700,32500,34700.0,33800,243300,3600
3025,28/10/2009,35500,32500,33500.0,35500,265700,3800
3024,29/10/2009,37700,33000,36500.0,35600,240600,3800
3023,30/10/2009,37300,36600,37000.0,37100,152900,3900
3022,02/11/2009,36000,34600,36000.0,34600,56800,3700
3021,03/11/2009,34700,32300,34500.0,32300,188900,3400
3020,04/11/2009,34100,31000,31000.0,32800,166300,3500
3019,05/11/2009,33800,31300,31300.0,33000,127400,3500
3018,06/11/2009,34900,30600,34000.0,32000,102600,3400
3017,09/11/2009,33300,30100,33300.0,30100,147400,3200
3016,10/11/2009,31300,28700,30600.0,29200,81900,3100
3015,11/11/2009,31800,28000,28000.0,31000,93500,3300
3014,12/11/2009,32300,31100,32000.0,31700,85200,3400
3013,13/11/2009,31700,30800,31000.0,31100,105600,3300
3012,16/11/2009,31500,30700,31200.0,30900,59100,3300
3011,17/11/2009,32000,30600,31300.0,30700,64700,3200
3010,18/11/2009,31800,30600,31500.0,31600,69500,3300
3009,19/11/2009,32900,31500,31900.0,32500,85000,3400
3008,20/11/2009,33000,31600,31900.0,31900,90600,3400
3007,23/11/2009,32800,30700,31900.0,30900,41600,3300
3006,24/11/2009,31000,29000,30600.0,29300,61400,3100
3005,25/11/2009,29700,27900,29700.0,27900,102000,2900
3004,26/11/2009,26700,26200,26700.0,26200,36900,2800
3003,27/11/2009,27900,24400,24400.0,25000,298500,2600
3002,30/11/2009,26500,24800,25200.0,26500,82600,2800
3001,01/12/2009,27300,27000,27000.0,27300,131800,2900
3000,02/12/2009,27300,25400,27300.0,26000,144300,2700
2999,03/12/2009,26600,25100,25200.0,26100,52600,2800
2998,04/12/2009,26800,25700,26800.0,26000,27900,2700
2997,07/12/2009,26300,26000,26000.0,26100,27300,2800
2996,08/12/2009,26200,25000,26000.0,25700,34400,2700
2995,09/12/2009,24500,23800,24500.0,24300,64700,2600
2994,10/12/2009,24900,23300,24000.0,23600,77500,2500
2993,11/12/2009,23200,22200,22800.0,22300,89300,2400
2992,14/12/2009,23900,21600,22800.0,23900,92900,2500
2991,15/12/2009,24000,23000,24000.0,23000,35200,2400
2990,16/12/2009,22900,21700,22900.0,21900,68500,2300
2989,17/12/2009,22500,21100,21300.0,22500,25300,2400
2988,18/12/2009,23000,22500,22500.0,23000,56900,2400
2987,21/12/2009,24600,24000,24000.0,24600,31300,2600
2986,22/12/2009,25900,24200,25500.0,24200,62500,2600
2985,23/12/2009,24800,23400,23400.0,24500,38900,2600
2984,24/12/2009,25700,23900,24800.0,25700,133200,2700
2983,25/12/2009,26900,26000,26000.0,26900,129100,2800
2982,28/12/2009,28600,27100,28000.0,28600,215800,3000
2981,29/12/2009,29000,27000,28400.0,27500,74800,2900
2980,30/12/2009,29800,27200,27800.0,28000,99800,3000
2979,31/12/2009,30300,28500,29600.0,29800,106900,3100
2978,04/01/2010,31800,29900,29900.0,31800,122500,3400
2977,05/01/2010,33800,31100,33800.0,31600,179100,3300
2976,06/01/2010,31800,30500,31000.0,30500,188000,3200
2975,07/01/2010,30800,29000,30100.0,29300,83300,3100
2974,08/01/2010,30800,28200,29000.0,28700,121400,3000
2973,11/01/2010,30200,29000,29300.0,30000,129700,3200
2972,12/01/2010,30600,27600,30600.0,27600,89300,2900
2971,13/01/2010,29000,26300,28000.0,28500,110400,3000
2970,14/01/2010,29200,28000,29000.0,29000,125700,3100
2969,15/01/2010,29500,27300,29500.0,27300,107500,2900
2968,18/01/2010,26800,26000,26600.0,26400,139300,2800
2967,19/01/2010,27300,26400,26800.0,27300,53600,2900
2966,20/01/2010,27600,26000,27600.0,26500,59800,2800
2965,21/01/2010,26600,24800,26400.0,25400,50300,2700
2964,22/01/2010,26000,24500,25200.0,25600,61800,2700
2963,25/01/2010,26200,25600,25900.0,26200,23200,2800
2962,26/01/2010,27700,26700,26800.0,27700,112300,2900
2961,27/01/2010,29200,27600,29200.0,28800,209400,3000
2960,28/01/2010,29000,27300,29000.0,27600,24500,2900
2959,29/01/2010,28500,26800,27100.0,27300,52800,2900
2958,01/02/2010,28000,27500,28000.0,27700,19200,2900
2957,02/02/2010,29700,28400,28400.0,29700,390300,3100
2956,03/02/2010,31000,29000,31000.0,29000,82900,3100
2955,04/02/2010,29700,28500,29500.0,28600,55500,3000
2954,05/02/2010,29000,27800,29000.0,28100,47400,3000
2953,08/02/2010,28500,26800,27500.0,27200,93700,2900
2952,09/02/2010,27200,26500,27200.0,26800,83600,2800
2951,10/02/2010,27500,27000,27100.0,27200,47300,2900
2950,11/02/2010,28000,27000,27000.0,27800,35400,2900
2949,12/02/2010,28300,27800,28100.0,28300,30800,3000
2948,22/02/2010,28900,28000,28200.0,28100,32800,3000
2947,23/02/2010,30100,28600,28600.0,30100,477700,3200
2946,24/02/2010,31800,29000,31500.0,29800,108500,3100
2945,25/02/2010,30200,29200,29200.0,29600,31800,3100
2944,26/02/2010,30100,29000,30100.0,29800,60900,3100
2943,01/03/2010,31600,30000,30000.0,31600,434500,3300
2942,02/03/2010,31500,29300,31500.0,29500,286000,3100
2941,03/03/2010,31000,29300,29500.0,30200,134600,3200
2940,04/03/2010,32100,30400,30800.0,31000,214800,3300
2939,05/03/2010,31700,30500,31600.0,31500,110000,3300
2938,08/03/2010,31900,30500,31400.0,31100,258600,3300
2937,09/03/2010,31100,30200,30800.0,30400,147400,3200
2936,10/03/2010,30700,30100,30300.0,30200,93200,3200
2935,11/03/2010,30600,30000,30600.0,30400,135300,3200
2934,12/03/2010,32300,30400,30400.0,31700,206600,3400
2933,15/03/2010,33300,31400,33300.0,31400,110300,3300
2932,16/03/2010,31600,30000,31600.0,30200,213200,3200
2931,17/03/2010,31000,29700,30200.0,30400,160000,3200
2930,18/03/2010,30900,30000,30900.0,30600,75800,3200
2929,19/03/2010,30900,29900,30800.0,30000,56300,3200
2928,22/03/2010,30700,29400,30500.0,29400,37600,3100
2927,23/03/2010,29600,28000,29300.0,28000,63200,3000
2926,24/03/2010,29600,28900,28900.0,29300,40800,3100
2925,25/03/2010,28900,28300,28800.0,28700,28900,3000
2924,26/03/2010,28900,28200,28900.0,28600,52300,3000
2923,29/03/2010,29000,28400,28700.0,28500,41200,3000
2922,30/03/2010,28500,27600,28400.0,28000,82100,3000
2921,31/03/2010,28300,27100,28300.0,27100,40300,2900
2920,01/04/2010,28100,27000,27000.0,27700,64600,2900
2919,02/04/2010,28100,27500,27700.0,27500,74400,2900
2918,05/04/2010,28500,27600,28100.0,28500,82600,3000
2917,06/04/2010,28500,27800,28500.0,28000,50300,3000
2916,07/04/2010,28600,28200,28200.0,28300,80200,3000
2915,08/04/2010,28900,28400,28700.0,28700,56700,3000
2914,09/04/2010,29800,29000,29000.0,29100,97600,3100
2913,12/04/2010,29700,29000,29400.0,29300,59400,3100
2912,13/04/2010,29200,28300,29200.0,28400,32500,3000
2911,14/04/2010,28700,27900,28700.0,28500,26800,3000
2910,15/04/2010,28900,28300,28500.0,28600,92300,3000
2909,16/04/2010,29100,28500,28500.0,28800,135200,3000
2908,19/04/2010,30800,29000,29000.0,30400,456700,3200
2907,20/04/2010,31500,30500,30600.0,30600,258800,3200
2906,21/04/2010,31600,30700,31500.0,31600,215600,3300
2905,22/04/2010,33300,31800,31800.0,33300,744300,3500
2904,26/04/2010,35400,33200,35400.0,33700,374800,3600
2903,27/04/2010,34000,32200,34000.0,33200,240700,3500
2902,28/04/2010,35700,33000,33000.0,35700,409200,3800
2901,29/04/2010,37700,36900,36900.0,37700,313800,4000
2900,04/05/2010,40200,39000,40200.0,39500,441600,4200
2899,05/05/2010,39500,37200,39500.0,37300,289600,3900
2898,06/05/2010,40600,38000,38300.0,39500,307500,4200
2897,07/05/2010,39600,36900,39600.0,36900,235700,3900
2896,10/05/2010,36800,34500,35600.0,34800,245500,3700
2895,11/05/2010,37000,34500,36500.0,34700,235800,3700
2894,12/05/2010,34000,33000,33900.0,33000,185800,3500
2893,13/05/2010,35400,32000,32000.0,33900,129100,3600
2892,14/05/2010,35000,33600,34100.0,33600,57100,3600
2891,17/05/2010,35000,31900,34900.0,32000,116300,3400
2890,18/05/2010,33800,31600,33800.0,32000,126100,3400
2889,19/05/2010,31500,30200,31500.0,30200,110200,3200
2888,20/05/2010,31900,28300,28600.0,30000,256700,3200
2887,21/05/2010,28400,26800,26800.0,26800,179900,2800
2886,24/05/2010,28300,26600,28300.0,28200,74500,3000
2885,25/05/2010,28200,26500,26600.0,27700,61100,2900
2884,26/05/2010,29700,28500,28800.0,29500,107100,3100
2883,27/05/2010,29900,29000,29500.0,29100,72200,3100
2882,28/05/2010,31400,30500,30500.0,31400,139600,3300
2881,31/05/2010,32000,30000,31900.0,30700,54700,3200
2880,01/06/2010,30700,29200,30000.0,30100,49800,3200
2879,02/06/2010,30100,29200,29900.0,29700,32000,3100
2878,03/06/2010,31600,31000,31500.0,31600,203600,3300
2877,04/06/2010,32500,30700,32200.0,31700,98100,3400
2876,07/06/2010,30000,29000,29000.0,29800,84800,3100
2875,08/06/2010,30500,29500,29500.0,30000,70800,3200
2874,09/06/2010,30900,29800,30900.0,30100,48800,3200
2873,10/06/2010,30700,30000,30000.0,30600,69600,3200
2872,11/06/2010,30400,28900,30400.0,29300,48200,3300
2871,14/06/2010,30200,29700,29700.0,30200,40400,3400
2870,15/06/2010,32000,30000,30300.0,31000,69700,3400
2869,16/06/2010,32700,31800,31800.0,32700,360900,3600
2868,17/06/2010,34500,32600,34500.0,32600,127500,3600
2867,18/06/2010,32700,31600,32600.0,32500,28700,3600
2866,21/06/2010,32200,31600,32200.0,32000,100000,3600
2865,22/06/2010,31900,30500,31400.0,30500,40300,3400
2864,23/06/2010,31400,29500,29700.0,31400,37600,3500
2863,24/06/2010,31600,30400,31600.0,30600,127500,3400
2862,25/06/2010,30700,29500,29500.0,29700,75100,3300
2861,28/06/2010,30900,30000,30500.0,30900,33400,3400
2860,29/06/2010,31300,30200,31300.0,30200,6000,3400
2859,30/06/2010,30600,29800,30000.0,30300,89200,3400
2858,01/07/2010,30100,29500,30000.0,30000,46600,3300
2857,02/07/2010,31000,29600,31000.0,29800,11700,3300
2856,05/07/2010,29900,29300,29800.0,29700,30400,3300
2855,06/07/2010,29600,28600,29100.0,29600,119600,3300
2854,07/07/2010,30300,28800,30300.0,28800,73800,3200
2853,08/07/2010,31000,29300,29500.0,29300,27100,3300
2852,09/07/2010,31200,29200,29200.0,30900,77300,3400
2851,12/07/2010,30400,29600,30200.0,30400,56600,3400
2850,13/07/2010,30900,30200,30500.0,30500,77300,3400
2849,14/07/2010,31000,30300,31000.0,30300,52300,3400
2848,15/07/2010,30300,29800,30100.0,29800,33200,3300
2847,16/07/2010,30200,29700,30000.0,29900,45200,3300
2846,19/07/2010,30300,29800,30000.0,30000,27700,3300
2845,20/07/2010,31400,30300,30500.0,31200,135200,3500
2844,21/07/2010,32500,31300,31400.0,31900,184900,3500
2843,22/07/2010,32000,30600,32000.0,30700,41000,3400
2842,23/07/2010,32000,31400,31900.0,31500,117800,3500
2841,26/07/2010,31600,30400,31600.0,30800,57500,3400
2840,27/07/2010,31700,30500,31200.0,30600,63700,3400
2839,28/07/2010,31000,29700,30900.0,29700,38600,3300
2838,29/07/2010,30000,28600,29000.0,29700,48000,3300
2837,30/07/2010,30800,29800,30800.0,29800,15200,3300
2836,02/08/2010,30300,28900,29700.0,29000,44300,3200
2835,03/08/2010,30500,28800,30500.0,29000,66800,3200
2834,04/08/2010,29700,28000,29700.0,28400,43300,3200
2833,05/08/2010,29200,27800,29200.0,28100,29300,3100
2832,06/08/2010,28500,27400,28500.0,27400,44100,3000
2831,09/08/2010,27200,26000,27000.0,26400,77700,2900
2830,10/08/2010,27000,24900,27000.0,25000,170500,2800
2829,11/08/2010,26100,25000,25700.0,26000,38900,2900
2828,12/08/2010,25900,24100,25900.0,24100,110300,2700
2827,13/08/2010,26200,24000,24800.0,26200,39500,2900
2826,16/08/2010,27400,26400,26400.0,27400,83900,3000
2825,17/08/2010,27900,26100,27300.0,26500,20500,2900
2824,18/08/2010,27900,26000,27900.0,26100,19200,2900
2823,19/08/2010,27400,26000,27400.0,26400,9200,2900
2822,20/08/2010,27400,25300,26900.0,25600,48800,2800
2821,23/08/2010,27400,24800,26600.0,25100,43500,2800
2820,24/08/2010,25700,24400,25700.0,24900,60700,2800
2819,25/08/2010,24000,22900,24000.0,22900,69000,2500
2818,26/08/2010,23800,22800,23400.0,23100,80400,2600
2817,27/08/2010,24400,22200,23600.0,23200,56000,2600
2816,30/08/2010,24800,23800,23800.0,24800,24600,2800
2815,31/08/2010,26200,24900,25400.0,25500,51300,2800
