,Date,High,Low,Open,Close,Volume,Adj Close
0,16/10/2012,26900,22000,22000.0,26900,8100,7600
1,17/10/2012,26900,26900,26900.0,26900,-,7600
2,18/10/2012,28700,28700,28700.0,28700,1400,8100
3,19/10/2012,30700,30700,30700.0,30700,2400,8700
4,22/10/2012,32800,32000,32800.0,32800,6800,9300
5,23/10/2012,30600,30600,30600.0,30600,3200,8700
6,24/10/2012,28700,28700,28700.0,28700,600,8100
7,25/10/2012,27000,26800,27000.0,26800,2300,7600
8,26/10/2012,27500,26800,27500.0,26800,200,7600
9,29/10/2012,26800,26800,26800.0,26800,-,7600
10,30/10/2012,26800,26800,26800.0,26800,-,7600
11,31/10/2012,26800,26800,26800.0,26800,-,7600
12,01/11/2012,26800,26800,26800.0,26800,-,7600
13,02/11/2012,25000,25000,25000.0,25000,100,7100
14,05/11/2012,23400,23400,23400.0,23400,100,6600
15,06/11/2012,23900,23900,23900.0,23900,100,6800
16,07/11/2012,23900,23900,23900.0,23900,-,6800
17,08/11/2012,23900,23900,23900.0,23900,-,6800
18,09/11/2012,25400,25400,25400.0,25400,100,7200
19,12/11/2012,27100,27100,27100.0,27100,100,7700
20,13/11/2012,28900,28900,28900.0,28900,100,8200
21,14/11/2012,30500,28900,28900.0,30500,200,8600
22,15/11/2012,30500,30500,30500.0,30500,-,8600
23,16/11/2012,30500,30500,-,30500,-,8600
24,19/11/2012,30500,30500,-,30500,-,8600
25,20/11/2012,30500,30500,-,30500,-,8600
26,21/11/2012,30500,30500,-,30500,-,8600
27,22/11/2012,30500,30500,-,30500,-,8600
28,23/11/2012,30500,30500,-,30500,-,8600
29,26/11/2012,30500,30500,-,30500,-,8600
30,27/11/2012,30500,30500,-,30500,-,8600
31,28/11/2012,30500,30500,-,30500,-,8600
32,29/11/2012,28400,28400,28400.0,28400,100,8000
33,30/11/2012,26500,26500,26500.0,26500,300,7500
34,03/12/2012,25500,25500,-,25500,-,7500
35,04/12/2012,25500,25500,-,25500,-,7500
36,05/12/2012,27200,27200,27200.0,27200,100,8000
37,06/12/2012,27200,27200,-,27200,-,8000
38,07/12/2012,27200,27200,-,27200,-,8000
39,10/12/2012,27200,27200,-,27200,-,8000
40,11/12/2012,27200,27200,-,27200,-,8000
41,12/12/2012,27200,27200,-,27200,-,8000
42,13/12/2012,27200,27200,-,27200,-,8000
43,14/12/2012,27200,27200,-,27200,-,8000
44,17/12/2012,27200,27200,-,27200,-,8000
45,18/12/2012,27200,27200,-,27200,-,8000
46,19/12/2012,25300,25300,25300.0,25300,200,7400
47,20/12/2012,27000,27000,27000.0,27000,100,7900
48,21/12/2012,27000,27000,-,27000,-,7900
49,24/12/2012,27000,27000,-,27000,-,7900
50,25/12/2012,27000,27000,-,27000,-,7900
51,26/12/2012,27000,27000,-,27000,-,7900
52,27/12/2012,27000,27000,-,27000,-,7900
53,28/12/2012,27000,27000,-,27000,-,7900
54,02/01/2013,27000,27000,-,27000,-,7900
55,03/01/2013,27000,27000,-,27000,-,7900
56,04/01/2013,27000,27000,-,27000,-,7900
57,07/01/2013,27000,27000,-,27000,-,7900
58,08/01/2013,27000,27000,-,27000,-,7900
59,09/01/2013,27000,27000,-,27000,-,7900
60,10/01/2013,27000,27000,-,27000,-,7900
61,11/01/2013,27000,27000,-,27000,-,7900
62,14/01/2013,27000,27000,-,27000,-,7900
63,15/01/2013,27000,27000,-,27000,-,7900
64,16/01/2013,27000,27000,-,27000,-,7900
65,17/01/2013,27000,27000,-,27000,-,7900
66,18/01/2013,27000,27000,-,27000,-,7900
67,21/01/2013,24300,24300,24300.0,24300,1000,7100
68,22/01/2013,24300,24300,-,24300,-,7100
69,23/01/2013,24300,24300,-,24300,-,7100
70,24/01/2013,24300,24300,-,24300,-,7100
71,25/01/2013,24300,24300,-,24300,-,7100
72,28/01/2013,24300,24300,-,24300,-,7100
73,29/01/2013,24300,24300,-,24300,-,7100
74,30/01/2013,22000,22000,22000.0,22000,1500,6500
75,31/01/2013,22000,22000,-,22000,-,6500
76,01/02/2013,22000,22000,-,22000,-,6500
77,04/02/2013,22000,22000,22000.0,22000,1000,6500
78,05/02/2013,22000,22000,-,22000,-,6500
79,06/02/2013,22000,22000,-,22000,-,6500
80,07/02/2013,22000,22000,-,22000,-,6500
81,08/02/2013,22000,22000,-,22000,-,6500
82,18/02/2013,22100,22100,22100.0,22100,100,6500
83,19/02/2013,23000,23000,23000.0,23000,300,6800
84,20/02/2013,23000,23000,-,23000,-,6800
85,21/02/2013,23000,23000,-,23000,-,6800
