,Date,High,Low,Open,Close,Volume,Adj Close
0,26/11/2009,25000,16000,18000.0,18000,14300,8300
1,27/11/2009,19000,18200,19000.0,18200,8000,8400
2,30/11/2009,19700,17800,19700.0,18500,60000,8600
3,01/12/2009,19500,18500,18500.0,19500,78300,9000
4,02/12/2009,20700,19000,19400.0,20600,86400,9500
5,03/12/2009,21600,21000,21000.0,21600,82200,10000
6,04/12/2009,22800,22500,22800.0,22800,92400,10600
7,07/12/2009,24200,22800,23900.0,22800,86600,10600
8,08/12/2009,23200,21600,22800.0,22000,98100,10200
9,09/12/2009,20500,20500,20500.0,20500,32700,9500
10,10/12/2009,19100,19100,19100.0,19100,46000,8800
11,11/12/2009,19000,17800,17800.0,19000,71100,8800
12,14/12/2009,19100,18900,19100.0,19100,103900,8800
13,15/12/2009,20000,19100,20000.0,19300,30400,8900
14,16/12/2009,21100,18600,21000.0,18700,156400,8700
15,17/12/2009,19400,19400,19400.0,19400,32200,9000
16,18/12/2009,19900,18100,19400.0,19600,69800,9100
17,21/12/2009,20900,19700,20000.0,20900,173600,9700
18,22/12/2009,22000,20000,22000.0,21000,75300,9700
19,23/12/2009,21000,19500,21000.0,19500,20400,9000
20,24/12/2009,20900,19600,20700.0,20800,27100,9600
21,25/12/2009,22000,20600,20600.0,22000,263800,10200
22,28/12/2009,22300,20500,22300.0,21900,23200,10100
23,29/12/2009,22700,20800,22700.0,22600,23000,10500
24,30/12/2009,24100,21200,21200.0,24100,56100,11200
25,31/12/2009,24900,24000,24800.0,24000,14100,11100
26,04/01/2010,24500,23200,24500.0,24500,42500,11300
27,05/01/2010,24900,24300,24600.0,24600,16800,11400
28,06/01/2010,24800,22900,24800.0,22900,44800,10600
29,07/01/2010,22800,22700,22800.0,22700,14600,10500
30,08/01/2010,22700,21200,22000.0,21300,34900,9900
31,11/01/2010,22000,20000,20100.0,21900,16800,10100
32,12/01/2010,22000,20500,21000.0,22000,3600,10200
33,13/01/2010,22300,20100,22300.0,20100,6300,9300
34,14/01/2010,21600,21600,21600.0,21600,15800,10000
35,15/01/2010,23100,22500,23000.0,23100,16700,10700
36,18/01/2010,24600,23200,24400.0,23200,22000,10700
37,19/01/2010,24700,23000,24000.0,24700,32700,11400
38,20/01/2010,23500,22300,23500.0,22300,25400,10300
39,21/01/2010,24100,23000,23000.0,24100,4500,11200
40,22/01/2010,24000,23000,24000.0,23000,9500,10600
41,25/01/2010,23200,22500,23200.0,22500,15000,10400
42,26/01/2010,24300,23500,24000.0,24300,20200,11200
43,27/01/2010,24800,24600,24600.0,24600,5000,11400
44,28/01/2010,23500,23500,23500.0,23500,5000,10900
45,29/01/2010,24500,21900,23500.0,24500,30500,11300
46,01/02/2010,24900,24000,24000.0,24900,7700,11500
47,02/02/2010,24900,24300,24700.0,24900,19000,11500
48,03/02/2010,24100,24000,24100.0,24000,7500,11100
