,Date,High,Low,Open,Close,Volume,Adj Close
1514,23/11/2015,13000,13000,13000.0,13000,-,6500
1513,24/11/2015,13000,13000,13000.0,13000,-,6500
1512,25/11/2015,13000,13000,13000.0,13000,-,6500
1511,26/11/2015,12900,12900,14486.0,12900,700,7300
1510,27/11/2015,12900,12900,12900.0,12900,-,6500
1509,30/11/2015,12900,12800,14486.0,12800,2700,7200
1508,01/12/2015,12800,12800,12800.0,12800,-,6400
1507,02/12/2015,12800,12700,14374.0,12700,2000,7200
1506,03/12/2015,12700,12700,12700.0,12700,-,6400
1505,04/12/2015,12700,12700,12700.0,12700,-,6400
1504,07/12/2015,12700,12700,12700.0,12700,-,6400
1503,08/12/2015,12700,12700,12700.0,12700,-,6400
1502,09/12/2015,12700,12700,12700.0,12700,-,6400
1501,10/12/2015,12700,12700,12700.0,12700,-,6400
1500,11/12/2015,12600,12600,14149.0,12600,7800,7100
1499,14/12/2015,12600,12600,12600.0,12600,-,6300
1498,15/12/2015,13400,13400,15048.0,13400,100,7600
1497,16/12/2015,13400,13400,13400.0,13400,-,6700
1496,17/12/2015,12500,12100,13588.0,12500,2100,7100
1495,18/12/2015,12500,12500,12500.0,12500,-,6300
1494,21/12/2015,12500,12500,12500.0,12500,-,6300
1493,22/12/2015,12500,12500,12500.0,12500,-,6300
1492,23/12/2015,12500,12500,12500.0,12500,-,6300
1491,24/12/2015,12400,12400,13925.0,12400,100,7000
1490,25/12/2015,12400,12400,12400.0,12400,-,6200
1489,28/12/2015,12400,12400,12400.0,12400,-,6200
1488,29/12/2015,12400,12400,12400.0,12400,-,6200
1487,30/12/2015,12300,12300,13812.0,12300,300,6900
1486,31/12/2015,12300,12300,12300.0,12300,-,6200
1485,04/01/2016,12300,12300,12300.0,12300,-,6200
1484,05/01/2016,12300,12300,12300.0,12300,-,6200
1483,06/01/2016,12300,12300,12300.0,12300,-,6200
1482,07/01/2016,12200,12200,13700.0,12200,1000,6900
1481,08/01/2016,12200,12200,12200.0,12200,-,6100
1480,11/01/2016,12200,12200,12200.0,12200,-,6100
1479,12/01/2016,12100,12100,13588.0,12100,900,6800
1478,13/01/2016,12100,12100,12100.0,12100,-,6100
1477,14/01/2016,12000,12000,13475.0,12000,8300,6800
1476,15/01/2016,12000,12000,12000.0,12000,-,6000
1475,18/01/2016,11900,11900,13363.0,11900,8500,6700
1474,19/01/2016,11900,11900,11900.0,11900,-,6000
1473,20/01/2016,11700,11700,13139.0,11700,400,6600
1472,21/01/2016,11700,11700,11700.0,11700,-,5900
1471,22/01/2016,11700,11700,11700.0,11700,-,5900
1470,25/01/2016,11700,11700,11700.0,11700,-,5900
1469,26/01/2016,11700,11700,11700.0,11700,-,5900
1468,27/01/2016,12800,12800,14374.0,12800,100,7200
1467,28/01/2016,12800,12800,12800.0,12800,-,6400
1466,29/01/2016,12800,12800,12800.0,12800,-,6400
1465,01/02/2016,12800,12800,12800.0,12800,-,6400
1464,02/02/2016,12800,12800,12800.0,12800,-,6400
1463,03/02/2016,14000,11600,13026.0,14000,200,7900
1462,04/02/2016,12600,12600,14149.0,12600,100,7100
1461,05/02/2016,12600,12600,12600.0,12600,-,6300
1460,15/02/2016,12600,12600,12600.0,12600,-,6300
1459,16/02/2016,11400,11400,12802.0,11400,100,6400
1458,17/02/2016,11600,11600,13026.0,11600,200,6500
1457,18/02/2016,11600,11600,11600.0,11600,-,5800
1456,19/02/2016,11600,11600,11600.0,11600,-,5800
1455,22/02/2016,11600,11600,,11600,-,5800
1454,23/02/2016,11600,11600,,11600,-,5800
1453,24/02/2016,11600,11600,11600.0,11600,-,5800
1452,25/02/2016,11500,11500,12914.0,11500,200,6500
1451,26/02/2016,11400,11400,12802.0,11400,1000,6400
1450,29/02/2016,11400,11400,11400.0,11400,-,5700
1449,01/03/2016,11400,11400,11400.0,11400,-,5700
1448,02/03/2016,11400,11400,11400.0,11400,-,5700
1447,03/03/2016,11400,11400,11400.0,11400,-,5700
1446,04/03/2016,11400,11400,11400.0,11400,-,5700
1445,07/03/2016,11400,11400,,11400,-,5700
1444,08/03/2016,11400,11400,,11400,-,5700
1443,09/03/2016,11400,11400,,11400,-,5700
1442,10/03/2016,11400,11400,,11400,-,5700
1441,11/03/2016,12000,12000,12002.0,12000,1200,6000
1440,14/03/2016,11600,11000,11002.0,11600,200,5800
1439,15/03/2016,11600,11600,,11600,-,5800
1438,16/03/2016,11600,11600,,11600,-,5800
1437,17/03/2016,11600,11600,,11600,-,5800
1436,18/03/2016,12300,12300,12301.0,12300,100,6200
1435,21/03/2016,11100,11100,11103.0,11100,100,5600
1434,22/03/2016,11100,11100,11100.0,11100,-,5600
1433,23/03/2016,12200,12200,12201.0,12200,100,6100
1432,24/03/2016,11000,11000,11003.0,11000,100,5500
1431,25/03/2016,11000,11000,,11000,-,5500
1430,28/03/2016,11000,11000,11000.0,11000,-,5500
1429,29/03/2016,11000,11000,11000.0,11000,-,5500
1428,30/03/2016,11000,11000,11000.0,11000,-,5500
1427,31/03/2016,12100,12000,12002.0,12100,400,6100
1426,01/04/2016,12700,12700,12703.0,12700,100,6400
1425,04/04/2016,12700,12700,12700.0,12700,-,6400
1424,05/04/2016,12000,11500,11502.0,12000,200,6000
1423,06/04/2016,12000,12000,12000.0,12000,-,6000
1422,07/04/2016,12000,12000,12000.0,12000,-,6000
1421,08/04/2016,12800,12300,12303.0,12800,400,6400
1420,11/04/2016,13000,11600,11602.0,13000,12600,6500
1419,12/04/2016,13400,13000,13003.0,13000,9800,6500
1418,13/04/2016,13000,12800,13003.0,12800,9900,6400
1417,14/04/2016,12800,12600,12603.0,12700,1600,6400
1416,15/04/2016,12700,12700,12700.0,12700,-,6400
1415,19/04/2016,12700,12600,12603.0,12700,9100,6400
1414,20/04/2016,12700,12700,12700.0,12700,-,6400
1413,21/04/2016,12700,12700,12700.0,12700,-,6400
1412,22/04/2016,12700,12700,12700.0,12700,-,6400
1411,25/04/2016,13000,13000,13003.0,13000,1000,6500
1410,26/04/2016,13000,13000,13000.0,13000,-,6500
1409,27/04/2016,13000,13000,13000.0,13000,-,6500
1408,28/04/2016,12700,12700,12703.0,12700,1000,6400
1407,29/04/2016,12700,12700,12700.0,12700,-,6400
1406,04/05/2016,12700,12700,12700.0,12700,-,6400
1405,05/05/2016,12700,12700,12700.0,12700,-,6400
1404,06/05/2016,12700,12700,12700.0,12700,-,6400
1403,09/05/2016,12700,12700,12700.0,12700,-,6400
1402,10/05/2016,12700,12700,12700.0,12700,-,6400
1401,11/05/2016,12700,12700,12700.0,12700,-,6400
1400,12/05/2016,12700,12700,12700.0,12700,-,6400
1399,13/05/2016,12700,12700,12700.0,12700,-,6400
1398,16/05/2016,12700,12700,12700.0,12700,-,6400
1397,17/05/2016,12700,12700,12700.0,12700,-,6400
1396,18/05/2016,12700,12700,12700.0,12700,-,6400
1395,19/05/2016,12700,12700,12700.0,12700,-,6400
1394,20/05/2016,12700,12700,12700.0,12700,-,6400
1393,23/05/2016,12800,12600,12802.0,12600,2000,6300
1392,24/05/2016,12600,12600,12600.0,12600,-,6300
1391,25/05/2016,12600,12600,12600.0,12600,-,6300
1390,26/05/2016,12600,12600,12600.0,12600,-,6300
1389,27/05/2016,12600,12600,12600.0,12600,-,6300
1388,30/05/2016,12800,12800,12803.0,12800,800,6400
1387,31/05/2016,12800,12800,12800.0,12800,-,6400
1386,01/06/2016,12800,12800,12800.0,12800,-,6400
1385,02/06/2016,13000,12800,13003.0,13000,13900,6500
1384,03/06/2016,13500,13500,13503.0,13500,300,6800
1383,06/06/2016,13800,13800,13803.0,13800,100,6900
1382,07/06/2016,13800,13800,13800.0,13800,-,6900
1381,08/06/2016,13800,13700,13803.0,13700,700,6900
1380,09/06/2016,12500,12400,12500.0,12500,10900,7100
1379,10/06/2016,12500,12500,12500.0,12500,100,7100
1378,13/06/2016,12500,12500,12500.0,12500,-,7100
1377,14/06/2016,12500,12400,12400.0,12500,3200,7100
1376,15/06/2016,12600,12600,12600.0,12600,1000,7100
1375,16/06/2016,12500,12500,12500.0,12500,1100,7100
1374,17/06/2016,12500,12500,12500.0,12500,-,7100
1373,20/06/2016,12500,12500,12500.0,12500,2600,7100
1372,21/06/2016,12600,12600,12600.0,12600,500,7100
1371,22/06/2016,12600,12600,12600.0,12600,1000,7100
1370,23/06/2016,12600,12600,12600.0,12600,-,7100
1369,24/06/2016,12600,12600,12600.0,12600,-,7100
1368,27/06/2016,12600,12600,12600.0,12600,-,7100
1367,28/06/2016,13800,12800,12800.0,13800,13400,7800
1366,29/06/2016,15100,13000,13500.0,13800,11700,7800
1365,30/06/2016,14100,13500,13800.0,14000,3200,7900
1364,01/07/2016,14000,13500,13600.0,14000,7600,7900
1363,04/07/2016,14000,14000,14000.0,14000,100,7900
1362,05/07/2016,14000,13900,13900.0,13900,18900,7800
1361,06/07/2016,13900,13800,13800.0,13900,19200,7800
1360,07/07/2016,13900,13800,13800.0,13900,43600,7800
1359,08/07/2016,13900,13800,13800.0,13900,13600,7800
1358,11/07/2016,13900,13800,13800.0,13900,44900,7800
1357,12/07/2016,13800,13800,13800.0,13800,45200,7800
1356,13/07/2016,13900,13700,13700.0,13900,22100,7800
1355,14/07/2016,14000,13800,13800.0,13900,27600,7800
1354,15/07/2016,13900,13800,13900.0,13800,66700,7800
1353,18/07/2016,13800,13800,13800.0,13800,83000,7800
1352,19/07/2016,13800,13800,13800.0,13800,31700,7800
1351,20/07/2016,13800,13800,13800.0,13800,42200,7800
1350,21/07/2016,14200,13800,13800.0,13900,57100,7800
1349,22/07/2016,15200,14100,14100.0,14700,7600,8300
1348,25/07/2016,14800,13300,13300.0,14000,16100,7900
1347,26/07/2016,13900,13900,13900.0,13900,29700,7800
1346,27/07/2016,13900,13800,13800.0,13900,3100,7800
1345,28/07/2016,14300,13800,13800.0,13900,8400,7800
1344,29/07/2016,14000,12600,12600.0,13900,16100,7800
1343,01/08/2016,13900,12700,12700.0,13900,16000,7800
1342,02/08/2016,13800,12800,12800.0,13800,200,7800
1341,03/08/2016,13500,12500,12500.0,13500,300,7600
1340,04/08/2016,13900,13400,13500.0,13900,8700,7800
1339,05/08/2016,13900,12600,12600.0,13500,400,7600
1338,08/08/2016,13400,13400,13400.0,13400,8400,7600
1337,09/08/2016,13000,12200,12200.0,13000,200,7300
1336,10/08/2016,13300,13100,13100.0,13300,400,7500
1335,11/08/2016,13200,13200,13200.0,13200,200,7400
1334,12/08/2016,13200,13200,,13200,-,7400
1333,15/08/2016,13200,13200,13200.0,13200,300,7400
1332,16/08/2016,13200,13200,,13200,-,7400
1331,17/08/2016,13200,13100,13200.0,13100,10000,7400
1330,18/08/2016,13100,13100,,13100,-,7400
1329,19/08/2016,13100,13000,13000.0,13000,5000,7300
1328,22/08/2016,13000,13000,13000.0,13000,700,7300
1327,23/08/2016,13000,13000,,13000,-,7300
1326,24/08/2016,13000,13000,,13000,-,7300
1325,25/08/2016,13000,13000,,13000,-,7300
1324,26/08/2016,13000,13000,,13000,-,7300
1323,29/08/2016,13100,13100,13100.0,13100,200,7400
1322,30/08/2016,13000,13000,13000.0,13000,5500,7300
1321,31/08/2016,13000,13000,13000.0,13000,5100,7300
1320,01/09/2016,13100,13000,13100.0,13000,3600,7300
1319,05/09/2016,13200,13200,13200.0,13200,3000,7400
1318,06/09/2016,13200,13200,13200.0,13200,5000,7400
1317,07/09/2016,13200,13200,13200.0,13200,-,7400
1316,08/09/2016,13200,13200,13200.0,13200,-,7400
1315,09/09/2016,13200,13200,13200.0,13200,-,7400
1314,12/09/2016,13200,13200,13200.0,13200,-,7400
1313,13/09/2016,13200,13200,13200.0,13200,-,7400
1312,14/09/2016,13200,13200,13200.0,13200,-,7400
1311,15/09/2016,13200,13200,13200.0,13200,1600,7400
1310,16/09/2016,13200,13200,13200.0,13200,-,7400
1309,19/09/2016,13100,13100,13100.0,13100,5000,7400
1308,20/09/2016,13100,13100,13100.0,13100,5000,7400
1307,21/09/2016,13100,13100,13100.0,13100,9800,7400
1306,22/09/2016,13100,13100,13100.0,13100,15600,7400
1305,23/09/2016,13100,13100,13100.0,13100,10500,7400
1304,26/09/2016,13100,13100,13100.0,13100,-,7400
1303,27/09/2016,14400,13100,14400.0,13100,1100,7400
1302,28/09/2016,13200,13100,13100.0,13200,5300,7400
1301,29/09/2016,13200,13100,13200.0,13100,9000,7400
1300,30/09/2016,13100,13100,13100.0,13100,9000,7400
1299,03/10/2016,13100,13100,13100.0,13100,1600,7400
1298,04/10/2016,13100,13100,13100.0,13100,8200,7400
1297,05/10/2016,13100,13100,13100.0,13100,7500,7400
1296,06/10/2016,13100,13100,13100.0,13100,8300,7400
1295,07/10/2016,13100,13100,13100.0,13100,7500,7400
1294,10/10/2016,13100,13100,13100.0,13100,11000,7400
1293,11/10/2016,13100,13100,13100.0,13100,9500,7400
1292,12/10/2016,13100,13100,13100.0,13100,7500,7400
1291,13/10/2016,13100,13100,13100.0,13100,15700,7400
1290,14/10/2016,13200,13100,13100.0,13200,39200,7400
1289,17/10/2016,13200,13100,13100.0,13100,81100,7400
1288,18/10/2016,13200,13100,13100.0,13200,5100,7400
1287,19/10/2016,13200,13200,13200.0,13200,-,7400
1286,20/10/2016,13100,13100,13100.0,13100,4700,7400
1285,21/10/2016,13200,13100,13200.0,13100,18800,7400
1284,24/10/2016,13100,13100,13100.0,13100,23300,7400
1283,25/10/2016,13100,13000,13100.0,13000,25700,7300
1282,26/10/2016,13000,13000,13000.0,13000,5300,7300
1281,27/10/2016,13000,13000,13000.0,13000,10100,7300
1280,28/10/2016,13100,13100,13100.0,13100,13600,7400
1279,31/10/2016,13100,13100,13100.0,13100,15500,7400
1278,01/11/2016,13100,13100,13100.0,13100,-,7400
1277,02/11/2016,13100,13100,13100.0,13100,-,7400
1276,03/11/2016,13100,13100,13100.0,13100,-,7400
1275,04/11/2016,13100,13100,13100.0,13100,-,7400
1274,07/11/2016,13100,13100,13100.0,13100,-,7400
1273,08/11/2016,13100,13100,13100.0,13100,-,7400
1272,09/11/2016,14400,14400,14400.0,14400,200,8100
1271,10/11/2016,14000,13000,13000.0,14000,6100,7900
1270,11/11/2016,14000,14000,14000.0,14000,5100,7900
1269,14/11/2016,14000,13900,13900.0,14000,24900,7900
1268,15/11/2016,14000,14000,14000.0,14000,25000,7900
1267,16/11/2016,14100,14000,14000.0,14100,50100,8000
1266,17/11/2016,14000,12700,12700.0,14000,200,7900
1265,18/11/2016,13100,13100,13100.0,13100,100,7400
1264,21/11/2016,13100,13100,13100.0,13100,-,7400
1263,22/11/2016,13100,13100,13100.0,13100,1000,7400
1262,23/11/2016,13100,13100,13100.0,13100,-,7400
1261,24/11/2016,14000,13200,14000.0,13200,2100,7400
1260,25/11/2016,13100,12800,13100.0,12800,21000,7200
1259,28/11/2016,13000,12900,13000.0,12900,1000,7300
1258,29/11/2016,12900,12900,12900.0,12900,-,7300
1257,30/11/2016,13000,13000,13000.0,13000,1500,7300
1256,01/12/2016,13000,13000,13000.0,13000,-,7300
1255,02/12/2016,13000,13000,,13000,-,7300
1254,05/12/2016,13000,13000,,13000,-,7300
1253,06/12/2016,12900,12900,12900.0,12900,2000,7300
1252,07/12/2016,12900,12900,,12900,-,7300
1251,08/12/2016,12900,12900,,12900,-,7300
1250,09/12/2016,12900,12900,,12900,-,7300
1249,12/12/2016,12900,12900,,12900,-,7300
1248,13/12/2016,12900,12900,,12900,-,7300
1247,14/12/2016,12900,12900,,12900,-,7300
1246,15/12/2016,12900,12900,12900.0,12900,5000,7300
1245,16/12/2016,12900,12900,12900.0,12900,14000,7300
1244,19/12/2016,12900,12900,,12900,-,7300
1243,20/12/2016,12900,12900,12900.0,12900,20100,7300
1242,21/12/2016,12900,12900,,12900,-,7300
1241,22/12/2016,13900,12900,13900.0,12900,200,7300
1240,23/12/2016,12900,12900,,12900,-,7300
1239,26/12/2016,12900,12900,,12900,-,7300
1238,27/12/2016,12900,12900,,12900,-,7300
1237,28/12/2016,12900,12900,,12900,-,7300
1236,29/12/2016,12900,12900,,12900,-,7300
1235,30/12/2016,12900,12900,,12900,-,7300
1234,03/01/2017,12900,12900,12900.0,12900,-,7300
1233,04/01/2017,12900,12900,,12900,-,7300
1232,05/01/2017,12900,12900,,12900,-,7300
1231,06/01/2017,12900,12900,,12900,-,7300
1230,09/01/2017,12900,12900,12900.0,12900,200,7300
1229,10/01/2017,12900,12900,,12900,-,7300
1228,11/01/2017,12900,12900,12900.0,12900,1000,7300
1227,12/01/2017,12900,12900,,12900,-,7300
1226,13/01/2017,12900,12900,,12900,-,7300
1225,16/01/2017,12900,12900,,12900,-,7300
1224,17/01/2017,12900,12900,,12900,-,7300
1223,18/01/2017,12900,12900,,12900,-,7300
1222,19/01/2017,12900,12900,,12900,-,7300
1221,20/01/2017,12900,12900,,12900,-,7300
1220,23/01/2017,12900,12900,,12900,-,7300
1219,24/01/2017,12900,12900,,12900,-,7300
1218,25/01/2017,12900,12900,,12900,-,7300
1217,02/02/2017,12900,12900,,12900,-,7300
1216,03/02/2017,12900,12900,12900.0,12900,100,7300
1215,06/02/2017,12900,12900,,12900,-,7300
1214,07/02/2017,12900,12900,,12900,-,7300
1213,08/02/2017,12900,12900,12900.0,12900,800,7300
1212,09/02/2017,12900,12900,,12900,-,7300
1211,10/02/2017,12900,12900,,12900,-,7300
1210,13/02/2017,12900,12900,,12900,-,7300
1209,14/02/2017,12900,12900,,12900,-,7300
1208,15/02/2017,12900,12900,,12900,-,7300
1207,16/02/2017,12900,12900,,12900,-,7300
1206,17/02/2017,12900,12900,,12900,-,7300
1205,20/02/2017,12900,12900,,12900,-,7300
1204,21/02/2017,12900,12900,,12900,-,7300
1203,22/02/2017,12900,12900,,12900,-,7300
1202,23/02/2017,12900,12900,12900.0,12900,100,7300
1201,24/02/2017,12900,12900,,12900,-,7300
1200,27/02/2017,12900,12900,12900.0,12900,2500,7300
1199,28/02/2017,12900,12900,,12900,-,7300
1198,01/03/2017,12900,12900,,12900,-,7300
1197,02/03/2017,12900,12900,12900.0,12900,100,7300
1196,03/03/2017,14100,14000,14000.0,14100,3100,8000
1195,06/03/2017,13700,13700,13700.0,13700,2000,7700
1194,07/03/2017,13700,13700,,13700,-,7700
1193,08/03/2017,13700,13700,,13700,-,7700
1192,09/03/2017,13700,13700,,13700,-,7700
1191,10/03/2017,13900,13800,13800.0,13900,2900,7800
1190,13/03/2017,13900,13900,,13900,-,7800
1189,14/03/2017,13900,13900,,13900,-,7800
1188,15/03/2017,13900,13900,,13900,-,7800
1187,16/03/2017,13900,13900,,13900,-,7800
1186,17/03/2017,13900,13900,,13900,-,7800
1185,20/03/2017,13500,13500,13500.0,13500,100,7600
1184,21/03/2017,13500,13500,,13500,-,7600
1183,22/03/2017,13500,13500,,13500,-,7600
1182,23/03/2017,13500,13500,,13500,-,7600
1181,24/03/2017,13500,13500,,13500,50,7600
1180,27/03/2017,13500,13500,13500.0,13500,2400,7600
1179,28/03/2017,13500,13500,,13500,-,7600
1178,29/03/2017,13500,13500,,13500,-,7600
1177,30/03/2017,13500,13500,,13500,-,7600
1176,31/03/2017,13500,13500,,13500,-,7600
1175,03/04/2017,13500,13500,,13500,-,7600
1174,04/04/2017,13500,13500,,13500,-,7600
1173,05/04/2017,13500,13500,,13500,-,7600
1172,07/04/2017,13500,13500,,13500,-,7600
1171,10/04/2017,13500,13500,,13500,-,7600
1170,11/04/2017,13500,13500,,13500,-,7600
1169,12/04/2017,13500,13500,,13500,20,7600
1168,13/04/2017,14300,14300,14300.0,14300,400,8100
1167,14/04/2017,13100,13100,13100.0,13100,100,7400
1166,17/04/2017,13100,13100,,13100,-,7400
1165,18/04/2017,14300,14000,14300.0,14000,15030,7900
1164,19/04/2017,12600,12600,12600.0,12600,100,7100
1163,20/04/2017,12600,12600,,12600,-,7100
1162,21/04/2017,12500,12500,12500.0,12500,100,7800
1161,24/04/2017,13700,13700,13700.0,13700,100,8500
1160,25/04/2017,12400,12400,12400.0,12400,100,7700
1159,26/04/2017,12400,12400,12400.0,12400,400,7700
1158,27/04/2017,12400,12400,,12400,-,7700
1157,28/04/2017,12400,12400,,12400,-,7700
1156,03/05/2017,12400,12400,,12400,-,7700
1155,04/05/2017,12400,12400,,12400,-,7700
1154,05/05/2017,13200,12400,12400.0,13200,600,8200
1153,08/05/2017,13200,13200,,13200,20,8200
1152,09/05/2017,13200,13200,13200.0,13200,5200,8200
1151,10/05/2017,13100,13100,13100.0,13100,10000,8200
1150,11/05/2017,13000,12000,13000.0,12000,5200,7500
1149,12/05/2017,12000,12000,,12000,-,7500
1148,15/05/2017,12000,12000,,12000,-,7500
1147,16/05/2017,12000,12000,,12000,-,7500
1146,17/05/2017,12000,12000,,12000,20,7500
1145,18/05/2017,12000,12000,,12000,-,7500
1144,19/05/2017,12000,12000,,12000,-,7500
1143,22/05/2017,12000,12000,,12000,-,7500
1142,23/05/2017,12000,12000,12000.0,12000,1000,7500
1141,24/05/2017,12000,12000,,12000,-,7500
1140,25/05/2017,12000,12000,,12000,-,7500
1139,26/05/2017,12000,12000,,12000,-,7500
1138,29/05/2017,12000,12000,,12000,-,7500
1137,30/05/2017,12000,12000,12000.0,12000,6600,7500
1136,31/05/2017,12900,12000,12900.0,12000,2100,7500
1135,01/06/2017,12000,12000,12000.0,12000,1000,7500
1134,02/06/2017,12000,12000,12000.0,12000,2000,7500
1133,05/06/2017,12000,12000,,12000,-,7500
1132,06/06/2017,12000,12000,,12000,-,7500
1131,07/06/2017,12000,12000,12000.0,12000,8000,7500
1130,08/06/2017,12000,12000,12000.0,12000,3700,7500
1129,09/06/2017,12000,12000,12000.0,12000,5000,7500
1128,12/06/2017,12000,12000,12000.0,12000,2000,7500
1127,13/06/2017,12000,12000,,12000,-,7500
1126,14/06/2017,12000,12000,12000.0,12000,2000,7500
1125,15/06/2017,12000,12000,,12000,-,7500
1124,16/06/2017,12000,12000,,12000,-,7500
1123,19/06/2017,12000,12000,,12000,-,7500
1122,20/06/2017,12000,12000,12000.0,12000,10000,7500
1121,21/06/2017,12000,11900,12000.0,11900,10700,7400
1120,22/06/2017,11900,11900,,11900,-,7400
1119,23/06/2017,11900,11900,,11900,-,7400
1118,26/06/2017,11900,11900,11900.0,11900,2000,7400
1117,27/06/2017,11900,11900,11900.0,11900,19900,7400
1116,28/06/2017,11900,11900,11900.0,11900,9200,7400
1115,29/06/2017,11900,11900,11900.0,11900,5100,7400
1114,30/06/2017,11900,11900,11900.0,11900,1400,7400
1113,03/07/2017,11900,11900,11900.0,11900,2500,7400
1112,04/07/2017,11900,11900,,11900,-,7400
1111,05/07/2017,11900,11900,11900.0,11900,3000,7400
1110,06/07/2017,11900,11900,11900.0,11900,3600,7400
1109,07/07/2017,11900,11900,11900.0,11900,1200,7400
1108,10/07/2017,11900,11900,,11900,-,7400
1107,11/07/2017,11900,11900,,11900,-,7400
1106,12/07/2017,11900,11900,,11900,-,7400
1105,13/07/2017,12200,11800,11800.0,12200,2000,7600
1104,14/07/2017,12200,12200,,12200,-,7600
1103,17/07/2017,12200,12200,,12200,-,7600
1102,18/07/2017,12200,12200,,12200,-,7600
1101,19/07/2017,12000,12000,12000.0,12000,100,7500
1100,20/07/2017,12000,12000,,12000,-,7500
1099,21/07/2017,12000,12000,,12000,-,7500
1098,24/07/2017,10900,10900,10900.0,10900,100,6800
1097,25/07/2017,10900,10900,,10900,-,6800
1096,26/07/2017,10900,10900,,10900,-,6800
1095,27/07/2017,10900,10900,,10900,-,6800
1094,28/07/2017,11700,11700,11700.0,11700,100,7300
1093,31/07/2017,11700,11700,,11700,-,7300
1092,01/08/2017,11700,11700,,11700,-,7300
1091,02/08/2017,11700,11700,,11700,-,7300
1090,03/08/2017,11700,11700,,11700,-,7300
1089,04/08/2017,11700,11700,,11700,-,7300
1088,07/08/2017,11700,11700,,11700,-,7300
1087,08/08/2017,11500,11500,11500.0,11500,100,7200
1086,09/08/2017,11200,10500,11200.0,10500,400,6500
1085,10/08/2017,10500,10500,,10500,-,6500
1084,11/08/2017,10500,10500,,10500,-,6500
1083,14/08/2017,10500,10500,,10500,-,6500
1082,15/08/2017,10500,10500,,10500,-,6500
1081,16/08/2017,10500,10500,,10500,-,6500
1080,17/08/2017,10500,10500,,10500,-,6500
1079,18/08/2017,10500,10500,,10500,-,6500
1078,21/08/2017,10700,10700,10700.0,10700,1000,6700
1077,22/08/2017,10700,10700,,10700,-,6700
1076,23/08/2017,10700,10700,,10700,-,6700
1075,24/08/2017,10700,10700,,10700,-,6700
1074,25/08/2017,10700,10700,,10700,-,6700
1073,28/08/2017,9900,9900,9900.0,9900,100,6200
1072,29/08/2017,9900,9900,,9900,-,6200
1071,30/08/2017,9900,9900,,9900,-,6200
1070,31/08/2017,9900,9900,,9900,-,6200
1069,01/09/2017,9900,9900,,9900,-,6200
1068,05/09/2017,9000,9000,9000.0,9000,100,5600
1067,06/09/2017,9000,9000,,9000,-,5600
1066,07/09/2017,9000,9000,,9000,-,5600
1065,08/09/2017,9000,9000,,9000,-,5600
1064,11/09/2017,9000,9000,,9000,-,5600
1063,12/09/2017,9000,9000,,9000,-,5600
1062,13/09/2017,9300,9300,9300.0,9300,2000,5800
1061,14/09/2017,9300,9300,,9300,-,5800
1060,15/09/2017,9300,9300,,9300,-,5800
1059,18/09/2017,9400,9400,9400.0,9400,1800,5900
1058,19/09/2017,9400,9400,,9400,-,5900
1057,20/09/2017,9400,9400,,9400,-,5900
1056,21/09/2017,9400,9400,,9400,-,5900
1055,22/09/2017,9400,9400,,9400,-,5900
1054,25/09/2017,9400,9400,,9400,-,5900
1053,26/09/2017,9400,9400,,9400,-,5900
1052,27/09/2017,9400,9400,,9400,-,5900
1051,28/09/2017,9400,9400,,9400,-,5900
