,Date,High,Low,Open,Close,Volume,Adj Close
3656,17/04/2007,40400,40300,40300.0,40400,2600,5900
3655,18/04/2007,44300,44300,44300.0,44300,2700,6400
3654,19/04/2007,48700,47000,48700.0,48700,10000,7100
3653,20/04/2007,48600,44000,45000.0,48600,900,7000
3652,23/04/2007,40600,40600,40600.0,40600,2000,5900
3651,24/04/2007,44600,44600,44600.0,44600,200,6500
3650,25/04/2007,46100,46000,46000.0,46000,1300,6700
3649,02/05/2007,48500,48500,48500.0,48500,100,7000
3648,03/05/2007,44000,44000,44000.0,44000,500,6400
3647,04/05/2007,46000,44000,46000.0,44000,500,6400
3646,07/05/2007,49500,49500,49500.0,49500,100,7200
3645,08/05/2007,52000,48000,52000.0,48000,7500,7000
3644,09/05/2007,50500,48000,49000.0,48000,5400,7000
3643,10/05/2007,51000,51000,51000.0,51000,200,7400
3642,11/05/2007,51000,51000,51000.0,51000,-,7400
3641,14/05/2007,49000,48000,49000.0,48500,2700,7000
3640,15/05/2007,49000,47500,47500.0,48000,2500,7000
3639,16/05/2007,48000,47000,48000.0,47000,3900,6800
3638,17/05/2007,48000,48000,48000.0,48000,1100,7000
3637,18/05/2007,49900,48500,49900.0,48700,2700,7100
3636,21/05/2007,53600,50000,50000.0,53000,6200,7700
3635,22/05/2007,57200,55100,56500.0,57200,6300,8300
3634,23/05/2007,62500,60000,62500.0,60000,14600,8700
3633,24/05/2007,61000,55800,58000.0,57500,4600,8100
3632,25/05/2007,60000,53000,57000.0,59500,8400,8600
3631,28/05/2007,63200,63200,63200.0,63200,6100,9200
3630,29/05/2007,69500,69500,69500.0,69500,27100,10100
3629,30/05/2007,76400,66000,76400.0,70000,34900,10100
3628,31/05/2007,70000,64000,70000.0,66700,12800,9700
3627,01/06/2007,69900,63000,63000.0,68400,10500,9900
3626,04/06/2007,66000,59200,59200.0,61000,4900,8800
3625,05/06/2007,61500,59000,61500.0,60000,7800,8700
3624,06/06/2007,41000,40800,41000.0,41000,1700,8900
3623,07/06/2007,42000,41000,41000.0,41600,3000,9000
3622,08/06/2007,42000,41000,42000.0,41000,5500,8900
3621,11/06/2007,41000,40000,41000.0,40000,200,8700
3620,12/06/2007,40500,40000,40500.0,40100,3700,8700
3619,13/06/2007,40000,38600,40000.0,38600,2800,8400
3618,14/06/2007,40000,39200,40000.0,39200,200,8500
3617,15/06/2007,40000,39800,39800.0,40000,900,8700
3616,18/06/2007,43800,38000,43800.0,38000,2500,8300
3615,19/06/2007,38200,38200,38200.0,38200,-,8300
3614,20/06/2007,38200,38200,38200.0,38200,-,8300
3613,21/06/2007,35000,35000,35000.0,35000,100,7600
3612,22/06/2007,38500,37900,38000.0,38000,3400,8300
3611,25/06/2007,39200,38700,39200.0,38700,700,8400
3610,26/06/2007,38800,38800,38800.0,38800,-,8400
3609,27/06/2007,37500,37500,37500.0,37500,1000,8200
3608,28/06/2007,37500,37500,37500.0,37500,-,8200
3607,29/06/2007,33800,33800,33800.0,33800,2400,7300
3606,02/07/2007,33000,30500,33000.0,30500,4800,6600
3605,03/07/2007,29100,29000,29100.0,29000,2100,6300
3604,04/07/2007,31900,31000,31000.0,31900,800,6900
3603,05/07/2007,34800,32500,34800.0,34800,2700,7600
3602,06/07/2007,35000,35000,35000.0,35000,500,7600
3601,09/07/2007,33500,32000,33000.0,32000,2100,7000
3600,10/07/2007,35000,33900,35000.0,33900,800,7400
3599,11/07/2007,34700,34700,34700.0,34700,-,7500
3598,12/07/2007,34700,34700,34700.0,34700,-,7500
3597,13/07/2007,32000,32000,32000.0,32000,2000,7000
3596,16/07/2007,32000,31300,31400.0,31300,2400,6800
3595,17/07/2007,32500,31500,32000.0,31500,1200,6800
3594,18/07/2007,31800,31800,31800.0,31800,-,6900
3593,19/07/2007,31300,31300,31300.0,31300,200,6800
3592,20/07/2007,31300,31300,31300.0,31300,-,6800
3591,23/07/2007,31300,31300,31300.0,31300,100,6800
3590,24/07/2007,31300,31300,31300.0,31300,-,6800
3589,25/07/2007,31300,31300,31300.0,31300,-,6800
3588,26/07/2007,31500,31500,31500.0,31500,200,6800
3587,27/07/2007,31000,31000,31000.0,31000,1000,6700
3586,30/07/2007,31000,31000,31000.0,31000,-,6700
3585,31/07/2007,31000,31000,31000.0,31000,-,6700
3584,01/08/2007,34100,34100,34100.0,34100,100,7400
3583,02/08/2007,30700,30700,30700.0,30700,100,6700
3582,03/08/2007,28000,28000,28000.0,28000,1000,6100
3581,06/08/2007,28000,28000,28000.0,28000,-,6100
3580,07/08/2007,28500,28500,28500.0,28500,600,6200
3579,08/08/2007,28500,28500,28500.0,28500,-,6200
3578,09/08/2007,28500,28500,28500.0,28500,-,6200
3577,10/08/2007,29000,29000,29000.0,29000,100,6300
3576,13/08/2007,28500,28500,28500.0,28500,600,6200
3575,14/08/2007,25700,25700,25700.0,25700,100,5600
3574,15/08/2007,28200,28100,28200.0,28100,1100,6100
3573,16/08/2007,28100,28100,28100.0,28100,-,6100
3572,17/08/2007,28500,26000,26000.0,28500,1600,6200
3571,20/08/2007,29000,29000,29000.0,29000,100,6300
3570,21/08/2007,29000,29000,29000.0,29000,-,6300
3569,22/08/2007,29000,29000,29000.0,29000,-,6300
3568,23/08/2007,27000,27000,27000.0,27000,100,5900
3567,24/08/2007,26000,26000,26000.0,26000,200,5700
3566,27/08/2007,26500,26500,26500.0,26500,1000,5800
3565,28/08/2007,28000,28000,28000.0,28000,100,6100
3564,29/08/2007,27000,27000,27000.0,27000,800,5900
3563,30/08/2007,26500,26500,26500.0,26500,100,5800
3562,31/08/2007,26500,26500,26500.0,26500,-,5800
3561,04/09/2007,27500,27500,27500.0,27500,100,6000
3560,05/09/2007,27500,26500,26500.0,27500,700,6000
3559,06/09/2007,28200,28000,28000.0,28200,400,6100
3558,07/09/2007,27900,27000,27900.0,27300,3900,5900
3557,10/09/2007,28500,27600,27600.0,27600,3700,6000
3556,11/09/2007,30300,29600,29600.0,30300,1600,6600
3555,12/09/2007,32500,30000,32500.0,32300,2300,7000
3554,13/09/2007,32100,30000,31500.0,30000,2500,6500
3553,14/09/2007,31500,30000,31000.0,30000,4900,6500
3552,17/09/2007,30000,29900,30000.0,30000,3400,6500
3551,18/09/2007,31000,29900,30000.0,31000,3100,6700
3550,19/09/2007,32500,31000,31500.0,32500,3600,7100
3549,20/09/2007,32500,32000,32500.0,32000,4200,7000
3548,21/09/2007,32500,32000,32500.0,32000,1500,7000
3547,24/09/2007,32000,32000,32000.0,32000,1000,7000
3546,25/09/2007,33000,32000,32000.0,33000,7000,7200
3545,26/09/2007,34500,33500,34000.0,34500,7700,7500
3544,27/09/2007,33500,33000,33500.0,33000,4000,7200
3543,28/09/2007,36000,33500,33500.0,36000,4700,7800
3542,01/10/2007,37800,34500,34500.0,37800,3500,8200
3541,02/10/2007,41300,39000,39000.0,39000,19000,8500
3540,03/10/2007,41700,40000,41000.0,41000,12000,8900
3539,04/10/2007,42500,41200,42000.0,41500,9700,9000
3538,05/10/2007,42000,40000,41500.0,40000,5700,8700
3537,08/10/2007,39500,37100,39500.0,37100,9100,8100
3536,09/10/2007,39000,37000,37000.0,39000,14100,8500
3535,10/10/2007,39800,38500,38600.0,38500,13300,8400
3534,11/10/2007,40000,38900,38900.0,39300,13000,8500
3533,12/10/2007,40500,39500,39500.0,40500,5600,8800
3532,15/10/2007,43600,41000,41000.0,43600,15100,9500
3531,16/10/2007,45900,44900,44900.0,45900,13600,10000
3530,17/10/2007,50000,47000,47000.0,49000,51600,10700
3529,18/10/2007,51000,45500,49000.0,46000,16100,10000
3528,19/10/2007,50500,45000,47000.0,48200,37000,10500
3527,22/10/2007,51000,48000,49300.0,49000,34500,10700
3526,23/10/2007,49500,49000,49500.0,49000,6700,10700
3525,24/10/2007,49600,48500,49100.0,49600,22700,10800
3524,25/10/2007,54200,52000,52000.0,54200,56000,11800
3523,26/10/2007,59600,59600,59600.0,59600,55900,13000
3522,29/10/2007,65500,65500,65500.0,65500,72200,14200
3521,30/10/2007,72000,59000,72000.0,60500,29700,13200
3520,31/10/2007,62000,55700,60000.0,55700,15800,12100
3519,01/11/2007,61900,55600,55600.0,61700,29400,13400
3518,02/11/2007,63000,57000,60200.0,59000,20700,12800
3517,05/11/2007,58800,55200,58800.0,56000,18200,12200
3516,06/11/2007,55000,53000,53000.0,55000,12000,12000
3515,07/11/2007,59200,55500,55500.0,58000,26600,12600
3514,08/11/2007,61300,58500,59000.0,59000,25200,12800
3513,09/11/2007,59000,56000,56000.0,57500,16600,12500
3512,12/11/2007,60000,57000,57000.0,59000,25200,12800
3511,13/11/2007,57000,52700,57000.0,52700,6500,11500
3510,14/11/2007,58400,48000,48000.0,58300,5300,12700
3509,15/11/2007,56800,53000,56800.0,53000,1400,11500
3508,16/11/2007,54000,53100,53800.0,53100,1500,11500
3507,19/11/2007,57500,55000,55000.0,57000,9500,12400
3506,20/11/2007,58100,53100,58000.0,53100,2600,11500
3505,21/11/2007,58000,55000,56600.0,56000,7100,12200
3504,22/11/2007,57800,55000,55500.0,57800,10500,12600
3503,23/11/2007,53000,51100,53000.0,53000,400,11500
3502,26/11/2007,52100,52100,52100.0,52100,800,11300
3501,27/11/2007,54000,52500,52500.0,53000,3700,11500
3500,28/11/2007,58000,55000,55500.0,56000,11100,12200
3499,29/11/2007,56000,55000,55900.0,55000,800,12000
3498,30/11/2007,55500,53500,54000.0,53800,2400,11700
3497,03/12/2007,55500,53000,55500.0,55000,4300,12000
3496,04/12/2007,55700,50000,55100.0,55000,17400,12000
3495,05/12/2007,54500,53500,53500.0,54000,3400,11700
3494,06/12/2007,55000,54100,54100.0,55000,3100,12000
3493,07/12/2007,60000,54100,60000.0,54500,6100,11900
3492,10/12/2007,56900,54600,56500.0,54700,3400,11900
3491,11/12/2007,54000,50000,54000.0,50000,3700,10900
3490,12/12/2007,56500,53000,56500.0,55000,6900,12000
3489,13/12/2007,51000,50000,50200.0,51000,2900,11100
3488,14/12/2007,49500,49100,49100.0,49500,1200,10800
3487,17/12/2007,51000,49600,49600.0,50000,1900,10900
3486,18/12/2007,51000,49000,49000.0,51000,3100,11100
3485,19/12/2007,51000,49500,49900.0,49900,9500,10900
3484,20/12/2007,49900,49300,49900.0,49500,1700,10800
3483,21/12/2007,54400,50000,50000.0,50100,8500,10900
3482,24/12/2007,51000,49200,49200.0,49200,1300,10700
3481,25/12/2007,49000,45500,49000.0,45500,6200,9900
3480,26/12/2007,48000,44000,45500.0,46100,18900,10000
3479,27/12/2007,47500,46000,47500.0,46000,1700,10000
3478,28/12/2007,50000,46900,46900.0,47000,4500,10200
3477,02/01/2008,47000,46000,46000.0,46500,4300,10100
3476,03/01/2008,45600,41600,45600.0,45100,14200,9800
3475,04/01/2008,46000,42200,42200.0,42200,1400,9200
3474,07/01/2008,43000,41300,43000.0,42000,4000,9100
3473,08/01/2008,44000,41500,42500.0,41500,12000,9000
3472,09/01/2008,46000,42000,42000.0,42000,8600,9100
3471,10/01/2008,42000,39800,40100.0,40000,7000,8700
3470,11/01/2008,42100,40600,40600.0,42000,2600,9100
3469,14/01/2008,40000,38700,40000.0,38700,3200,8400
3468,15/01/2008,38500,36000,38500.0,36000,6300,7800
3467,16/01/2008,40000,40000,40000.0,40000,900,8700
3466,17/01/2008,44000,39000,44000.0,39000,1900,8500
3465,18/01/2008,41000,38000,38000.0,41000,3700,8900
3464,21/01/2008,39500,38200,38200.0,38500,2600,8400
3463,22/01/2008,38100,38100,38100.0,38100,500,8300
3462,23/01/2008,37600,36000,36000.0,37600,1400,8200
3461,24/01/2008,36100,36100,36100.0,36100,1000,7800
3460,25/01/2008,37500,36900,37500.0,36900,1500,8000
3459,28/01/2008,37000,37000,37000.0,37000,2900,8000
3458,29/01/2008,39500,38000,38000.0,38500,1600,8400
3457,30/01/2008,42600,40000,40000.0,42000,14200,9100
3456,31/01/2008,40800,40800,40800.0,40800,200,8900
3455,01/02/2008,40700,38000,38800.0,40200,7800,8700
3454,12/02/2008,43500,39500,43500.0,39500,1700,8600
3453,13/02/2008,40000,37700,38800.0,40000,5900,8700
3452,14/02/2008,42000,40000,40000.0,40000,3500,8700
3451,15/02/2008,42000,37400,42000.0,38500,3700,8400
3450,18/02/2008,39000,37200,39000.0,37200,500,8100
3449,19/02/2008,38500,38500,38500.0,38500,3000,8400
3448,20/02/2008,36000,35500,36000.0,35500,800,7700
3447,21/02/2008,32200,32200,32200.0,32200,4000,7000
3446,22/02/2008,32100,29000,29000.0,32000,4700,7000
3445,25/02/2008,33800,33800,33800.0,33800,2000,7300
3444,26/02/2008,37000,34100,37000.0,34100,1000,7400
3443,27/02/2008,35000,32100,32100.0,32500,2300,7100
3442,28/02/2008,31000,30000,30500.0,30500,3200,6600
3441,29/02/2008,30200,30000,30000.0,30000,2600,6500
3440,03/03/2008,30000,27000,30000.0,29200,4600,6300
3439,04/03/2008,27000,25400,27000.0,25400,5600,5500
3438,05/03/2008,25400,23000,25400.0,24000,7600,5200
3437,06/03/2008,25800,25800,25800.0,25800,21700,5600
3436,07/03/2008,28300,28300,28300.0,28300,50200,6200
3435,10/03/2008,31100,29000,31100.0,31100,20900,6800
3434,11/03/2008,31100,29000,31100.0,29000,8300,6300
3433,12/03/2008,31900,29000,31500.0,29000,10400,6300
3432,13/03/2008,32000,29100,32000.0,30500,7400,6600
3431,14/03/2008,30500,29400,29600.0,29400,5500,6400
3430,17/03/2008,27500,27000,27200.0,27000,3700,5900
3429,18/03/2008,24900,24400,24400.0,24400,8000,5300
3428,19/03/2008,25800,23000,25000.0,24000,7500,5200
3427,20/03/2008,24000,23000,24000.0,23000,5500,5000
3426,21/03/2008,22500,22100,22500.0,22100,1200,4800
3425,24/03/2008,21000,20000,21000.0,20000,2100,4300
3424,25/03/2008,18500,18400,18400.0,18400,2400,4000
3423,26/03/2008,20200,16600,16600.0,20200,7000,4400
3422,27/03/2008,19600,19600,19600.0,19600,500,4300
3421,28/03/2008,19900,19900,19900.0,19900,300,4300
3420,31/03/2008,20200,20200,20200.0,20200,100,4400
3419,01/04/2008,20600,20600,20600.0,20600,100,4500
3418,02/04/2008,21000,21000,21000.0,21000,5100,4600
3417,03/04/2008,21400,21400,21400.0,21400,100,4700
3416,04/04/2008,21800,21800,21800.0,21800,400,4700
3415,07/04/2008,22400,22300,22400.0,22400,18200,4900
3414,08/04/2008,23000,21800,23000.0,21800,28100,4700
3413,09/04/2008,22500,21800,22500.0,21800,700,4700
3412,10/04/2008,21700,21700,21700.0,21700,200,4700
3411,11/04/2008,22000,21100,21100.0,22000,12900,4800
3410,16/04/2008,21000,20600,20700.0,20600,6500,4500
3409,17/04/2008,21100,20000,20000.0,21000,4100,4600
3408,18/04/2008,21500,21300,21500.0,21500,1000,4700
3407,21/04/2008,22000,20800,22000.0,20900,4200,4500
3406,22/04/2008,20300,20300,20300.0,20300,2500,4400
3405,23/04/2008,19700,19700,19700.0,19700,100,4300
3404,24/04/2008,19700,19200,19700.0,19200,5700,4200
3403,25/04/2008,19000,19000,19000.0,19000,1100,4100
3402,28/04/2008,19500,18500,19000.0,18500,3200,4000
3401,29/04/2008,18600,18500,18600.0,18500,1900,4000
3400,05/05/2008,18600,18600,18600.0,18600,-,4000
3399,06/05/2008,18100,18100,18100.0,18100,800,3900
3398,07/05/2008,17600,17600,17600.0,17600,13200,3800
3397,08/05/2008,17600,17600,17600.0,17600,-,3800
3396,09/05/2008,17600,17600,17600.0,17600,-,3800
3395,12/05/2008,17600,17600,17600.0,17600,-,3800
3394,13/05/2008,17100,17100,17100.0,17100,100,3700
3393,14/05/2008,17100,17100,17100.0,17100,-,3700
3392,15/05/2008,16600,16600,16600.0,16600,100,3600
3391,16/05/2008,16200,16200,16200.0,16200,6800,3500
3390,19/05/2008,15800,15800,15800.0,15800,10600,3400
3389,20/05/2008,15400,15400,15400.0,15400,200,3300
3388,21/05/2008,15000,15000,15000.0,15000,100,3300
3387,22/05/2008,15000,15000,15000.0,15000,-,3300
3386,23/05/2008,14600,14600,14600.0,14600,100,3200
3385,26/05/2008,14600,14600,14600.0,14600,-,3200
3384,27/05/2008,14200,14200,14200.0,14200,100,3100
3383,28/05/2008,13800,13800,13800.0,13800,500,3000
3382,29/05/2008,13400,13400,13400.0,13400,4500,2900
3381,30/05/2008,13000,13000,13000.0,13000,2000,2800
3380,02/06/2008,12700,12700,12700.0,12700,100,2800
3379,03/06/2008,12400,12400,12400.0,12400,100,2700
3378,04/06/2008,12100,12100,12100.0,12100,100,2600
3377,05/06/2008,11800,11800,11800.0,11800,100,2600
3376,06/06/2008,11500,11500,11500.0,11500,300,2500
3375,09/06/2008,11200,11200,11200.0,11200,900,2400
3374,10/06/2008,10900,10900,10900.0,10900,5100,2400
3373,11/06/2008,11200,10600,10600.0,11200,21400,2400
3372,12/06/2008,11400,11400,11400.0,11400,28500,2500
3371,13/06/2008,11700,11700,11700.0,11700,31200,2500
3370,16/06/2008,12000,12000,12000.0,12000,2600,2600
3369,17/06/2008,12300,12300,12300.0,12300,1000,2700
3368,18/06/2008,12600,12000,12600.0,12000,5100,2600
3367,19/06/2008,12500,12500,12500.0,12500,-,2700
3366,20/06/2008,12000,12000,12000.0,12000,600,2600
3365,23/06/2008,12000,11600,11600.0,12000,2800,2600
3364,24/06/2008,11500,11300,11400.0,11300,15300,2500
3363,25/06/2008,11600,11000,11000.0,11400,13700,2500
3362,26/06/2008,11500,10800,10800.0,10800,15700,2300
3361,27/06/2008,10900,10500,10500.0,10500,3700,2300
3360,30/06/2008,10500,10200,10200.0,10400,3000,2300
3359,01/07/2008,10800,10800,10800.0,10800,3800,2300
3358,02/07/2008,11200,11000,11200.0,11200,10700,2400
3357,03/07/2008,11600,11600,11600.0,11600,2500,2500
3356,04/07/2008,12000,12000,12000.0,12000,3500,2600
3355,07/07/2008,12400,12400,12400.0,12400,4300,2700
3354,08/07/2008,12000,12000,12000.0,12000,8800,2600
3353,09/07/2008,12000,11600,11600.0,12000,9000,2600
3352,10/07/2008,12200,11900,11900.0,12200,11700,2700
3351,11/07/2008,12500,12100,12400.0,12500,22900,2700
3350,14/07/2008,13000,13000,13000.0,13000,3300,2800
3349,15/07/2008,13500,13500,13500.0,13500,1500,2900
3348,16/07/2008,14000,13000,14000.0,14000,13500,3000
3347,17/07/2008,13900,13800,13900.0,13900,26800,3000
3346,18/07/2008,13500,13400,13500.0,13400,5800,2900
3345,21/07/2008,12900,12900,12900.0,12900,2000,2800
3344,22/07/2008,12400,12400,12400.0,12400,1500,2700
3343,23/07/2008,12000,12000,12000.0,12000,1600,2600
3342,24/07/2008,11600,11600,11600.0,11600,1400,2500
3341,25/07/2008,11200,11200,11200.0,11200,9100,2400
3340,28/07/2008,11200,10800,10800.0,11200,7400,2400
3339,29/07/2008,11300,10600,11300.0,11000,4300,2400
3338,30/07/2008,11100,10700,10800.0,10700,5700,2300
3337,31/07/2008,11200,10400,10400.0,11100,5300,2400
3336,01/08/2008,10700,10700,10700.0,10700,2000,2300
3335,04/08/2008,11100,10600,10600.0,10700,6000,2300
3334,05/08/2008,10600,10400,10400.0,10400,2500,2300
3333,06/08/2008,10500,10100,10100.0,10500,1000,2300
3332,07/08/2008,10800,10800,10800.0,10800,3000,2300
3331,08/08/2008,10400,10400,10400.0,10400,2600,2300
3330,11/08/2008,10800,10800,10800.0,10800,3600,2300
3329,12/08/2008,11200,11200,11200.0,11200,9700,2400
3328,13/08/2008,11600,11100,11400.0,11600,4700,2500
3327,14/08/2008,11800,11600,11800.0,11800,11400,2600
3326,15/08/2008,12200,12200,12200.0,12200,5600,2700
3325,18/08/2008,13000,12200,13000.0,12800,9400,2800
3324,19/08/2008,12500,11800,12500.0,11800,8100,2600
3323,20/08/2008,12200,11500,12200.0,11500,13200,2500
3322,21/08/2008,12700,11200,11200.0,12700,18500,2800
3321,22/08/2008,13200,11700,13200.0,12400,8600,2700
3320,25/08/2008,13300,13300,13300.0,13300,9500,2900
3319,26/08/2008,14200,14200,14200.0,14200,1700,3100
3318,27/08/2008,15100,15000,15100.0,15000,20500,3300
3317,28/08/2008,15900,14500,15900.0,14500,21300,3200
