,Date,High,Low,Open,Close,Volume,Adj Close
3726,29/12/2006,32000,29000,29000.0,30300,192700,6100
3725,02/01/2007,30300,30300,30300.0,30300,-,5800
3724,03/01/2007,30300,30300,30300.0,30300,-,5800
3723,04/01/2007,30300,30300,30300.0,30300,-,5800
3722,05/01/2007,31500,31000,31000.0,31100,12000,5900
3721,08/01/2007,31000,31000,31000.0,31000,3000,5900
3720,09/01/2007,31000,31000,31000.0,31000,-,5900
3719,10/01/2007,32000,32000,32000.0,32000,100,6100
3718,11/01/2007,31000,30900,30900.0,30900,9900,5900
3717,12/01/2007,31000,31000,31000.0,31000,5000,5900
3716,15/01/2007,32000,31000,32000.0,31000,4100,5900
3715,16/01/2007,31000,31000,31000.0,31000,15000,5900
3714,17/01/2007,31000,31000,31000.0,31000,7500,5900
3713,18/01/2007,31000,29000,31000.0,30000,2400,5700
3712,19/01/2007,30000,30000,30000.0,30000,400,5700
3711,22/01/2007,30000,30000,30000.0,30000,-,5700
3710,23/01/2007,31000,30000,31000.0,30000,14700,5700
3709,24/01/2007,31000,30500,30500.0,31000,23000,5900
3708,25/01/2007,33800,31000,33800.0,31000,1800,5900
3707,26/01/2007,31700,31700,31700.0,31700,5500,6000
3706,29/01/2007,34800,32000,34800.0,33000,4500,6300
3705,30/01/2007,35500,33000,34000.0,34500,10900,6500
3704,31/01/2007,37000,37000,37000.0,37000,59500,7000
3703,01/02/2007,37900,37500,37500.0,37900,1600,7200
3702,02/02/2007,40000,37000,38200.0,38200,43700,7200
3701,05/02/2007,38400,38000,38200.0,38000,5100,7200
3700,06/02/2007,38000,38000,38000.0,38000,800,7200
3699,07/02/2007,38200,37000,37800.0,37900,23100,7200
3698,08/02/2007,41600,41600,41600.0,41600,7900,7900
3697,09/02/2007,45700,42900,45700.0,42900,104200,8100
3696,12/02/2007,48300,45900,48300.0,46000,9800,8700
3695,13/02/2007,46500,44500,46300.0,45800,7300,8700
3694,14/02/2007,45600,44500,45000.0,45600,9900,8700
3693,15/02/2007,45000,45000,45000.0,45000,4400,8500
3692,26/02/2007,48000,44900,44900.0,48000,6100,9100
3691,27/02/2007,51000,47000,47000.0,51000,20600,9700
3690,28/02/2007,54000,50500,54000.0,52000,15600,9900
3689,01/03/2007,58300,53000,55600.0,58000,12800,11000
3688,02/03/2007,59800,56000,56000.0,59800,19200,11300
3687,05/03/2007,64400,64400,64400.0,64400,9600,12200
3686,06/03/2007,70800,67500,70800.0,69000,23600,13100
3685,07/03/2007,76500,68500,76500.0,69000,17000,13100
3684,08/03/2007,70000,68000,70000.0,69000,25700,13100
3683,09/03/2007,74000,69000,72000.0,69800,22200,13200
3682,12/03/2007,68000,64000,68000.0,68000,7700,14200
3681,13/03/2007,63000,62900,63000.0,63000,2500,13200
3680,14/03/2007,63000,56700,56700.0,62000,2900,13000
3679,15/03/2007,54600,54600,54600.0,54600,2500,11400
3678,16/03/2007,60000,49200,49200.0,60000,4000,12500
3677,19/03/2007,59600,58500,59600.0,59000,9500,12300
3676,20/03/2007,65000,60000,63400.0,63000,34700,13200
3675,21/03/2007,65000,59500,63500.0,59500,7600,12400
3674,22/03/2007,60000,56000,56000.0,60000,1900,12500
3673,23/03/2007,63000,53500,63000.0,58000,1700,12100
3672,26/03/2007,54000,53000,54000.0,53000,2500,11100
3671,27/03/2007,48500,48000,48500.0,48000,500,10000
3670,28/03/2007,48700,44000,44000.0,45000,3400,9400
3669,29/03/2007,51200,51200,51200.0,51200,1300,10700
3668,30/03/2007,56300,53000,56300.0,53000,5800,11100
3667,02/04/2007,58000,55000,56100.0,55000,10700,11500
3666,03/04/2007,51000,51000,51000.0,51000,100,10700
3665,04/04/2007,51000,50000,51000.0,50000,3500,10500
3664,05/04/2007,50700,50700,50700.0,50700,-,10600
3663,06/04/2007,51000,46500,51000.0,46500,16900,9700
3662,09/04/2007,47000,47000,47000.0,47000,100,9800
3661,10/04/2007,50300,48800,50300.0,48800,500,10200
3660,11/04/2007,46500,46500,46500.0,46500,500,9700
3659,12/04/2007,50000,44500,50000.0,45800,2600,9600
3658,13/04/2007,47700,47700,47700.0,47700,-,10000
3657,16/04/2007,45000,44300,45000.0,44300,900,9300
3656,17/04/2007,40300,40300,40300.0,40300,600,8400
3655,18/04/2007,44300,37000,43000.0,44300,1200,9300
3654,19/04/2007,41900,40000,41000.0,41900,3000,8800
3653,20/04/2007,43000,43000,43000.0,43000,100,9000
3652,23/04/2007,42000,42000,42000.0,42000,300,8800
3651,24/04/2007,40000,40000,40000.0,40000,300,8400
3650,25/04/2007,42000,41900,41900.0,42000,400,8800
3649,02/05/2007,41900,41900,41900.0,41900,-,8800
3648,03/05/2007,41900,41900,41900.0,41900,-,8800
3647,04/05/2007,42000,38500,42000.0,38500,400,8000
3646,07/05/2007,42000,42000,42000.0,42000,100,8800
3645,08/05/2007,38100,38100,38100.0,38100,200,8000
3644,09/05/2007,39000,38100,38100.0,38200,3200,8000
3643,10/05/2007,38400,37000,38400.0,37300,600,7700
3642,11/05/2007,41000,38000,41000.0,39500,800,8300
