,Date,High,Low,Open,Close,Volume,Adj Close
0,19/08/2009,24600,14500,24600.0,15200,12000,3800
1,20/08/2009,17000,15900,15900.0,15900,2500,4000
2,21/08/2009,14900,14900,14900.0,14900,7200,3800
3,24/08/2009,14600,14000,14000.0,14500,7000,3700
4,25/08/2009,14100,14100,14100.0,14100,2000,3600
5,26/08/2009,14700,14000,14000.0,14700,5600,3700
6,27/08/2009,14700,14500,14500.0,14500,7300,3700
7,28/08/2009,14700,14600,14600.0,14600,12900,3700
8,31/08/2009,15300,14900,15300.0,14900,600,3800
9,01/09/2009,14500,14300,14500.0,14300,3100,3600
10,03/09/2009,14700,14700,14700.0,14700,100,3700
11,04/09/2009,14500,14000,14500.0,14500,5500,3700
12,07/09/2009,14400,13900,13900.0,13900,2200,3500
13,08/09/2009,14000,14000,14000.0,14000,1700,3500
14,09/09/2009,14000,13900,13900.0,14000,500,3500
15,10/09/2009,14000,14000,14000.0,14000,300,3500
16,11/09/2009,14000,13900,14000.0,13900,2700,3500
17,14/09/2009,14000,14000,14000.0,14000,4600,3500
18,15/09/2009,14400,14000,14400.0,14000,2000,3500
19,16/09/2009,14300,14000,14300.0,14000,2600,3500
20,17/09/2009,14200,13900,14200.0,13900,8400,3500
21,18/09/2009,14100,13800,14100.0,14000,3100,3500
22,21/09/2009,14000,13800,14000.0,14000,3200,3500
23,22/09/2009,14100,13900,14100.0,14000,23200,3500
24,23/09/2009,14100,14000,14100.0,14100,4700,3600
25,24/09/2009,14100,14100,14100.0,14100,1100,3600
26,25/09/2009,14100,14100,14100.0,14100,-,3600
27,28/09/2009,13600,13600,13600.0,13600,6800,3400
28,29/09/2009,13700,13700,13700.0,13700,1000,3500
29,30/09/2009,13600,13600,13600.0,13600,2700,3400
30,01/10/2009,14000,13800,13800.0,13900,9000,3500
31,02/10/2009,13900,13600,13900.0,13800,4600,3500
32,05/10/2009,13100,13100,13100.0,13100,100,3300
33,06/10/2009,14000,13600,13600.0,14000,5400,3500
34,07/10/2009,14600,14000,14500.0,14100,21900,3600
35,08/10/2009,15000,14200,14800.0,14300,8800,3600
36,09/10/2009,15300,14500,14500.0,14900,11500,3800
37,12/10/2009,16000,15500,16000.0,15700,26100,4000
38,13/10/2009,16300,16000,16000.0,16100,20700,4100
39,14/10/2009,17200,16700,17200.0,17200,37500,4300
40,15/10/2009,18100,18000,18000.0,18100,53400,4600
41,16/10/2009,19300,18200,19300.0,18200,23600,4600
42,19/10/2009,18700,18000,18000.0,18500,2600,4700
43,20/10/2009,19600,17500,19600.0,17500,29900,4400
44,21/10/2009,18500,17200,18500.0,17200,14600,4300
45,22/10/2009,18000,17000,18000.0,17100,24900,4300
46,23/10/2009,17800,17000,17000.0,17700,8800,4500
47,26/10/2009,17800,16300,16800.0,17000,10700,4300
48,27/10/2009,16900,16300,16900.0,16300,8800,4100
49,28/10/2009,16900,16800,16900.0,16900,6300,4300
50,29/10/2009,17000,15800,15800.0,15900,18700,4000
51,30/10/2009,16100,15000,15000.0,15900,6700,4000
52,02/11/2009,15500,14700,15500.0,15500,2300,3900
53,03/11/2009,16100,14300,16100.0,14300,3800,3600
54,04/11/2009,15600,15500,15600.0,15600,5600,3900
55,05/11/2009,16400,16000,16400.0,16100,14400,4100
56,06/11/2009,15800,15300,15800.0,15300,2600,3900
57,09/11/2009,15000,14500,15000.0,14600,6900,3700
58,10/11/2009,15500,14100,15500.0,14100,1300,3600
59,11/11/2009,15000,15000,15000.0,15000,100,3800
60,12/11/2009,14600,14000,14600.0,14200,15500,3600
61,13/11/2009,14500,14000,14000.0,14500,4700,3700
62,16/11/2009,14400,14000,14000.0,14400,4500,3600
63,17/11/2009,14400,13900,14400.0,14000,500,3500
64,18/11/2009,14000,13600,13600.0,14000,1500,3500
65,19/11/2009,14000,13500,13500.0,13600,4800,3400
66,20/11/2009,13900,13500,13900.0,13500,6300,3400
67,23/11/2009,13600,13000,13600.0,13000,6500,3300
68,24/11/2009,13300,13200,13200.0,13300,2700,3400
69,25/11/2009,13000,12400,13000.0,12400,8800,3100
70,26/11/2009,13000,11600,13000.0,11600,13400,2900
71,27/11/2009,12500,12500,12500.0,12500,800,3200
72,30/11/2009,13300,12800,12800.0,13300,6500,3400
73,01/12/2009,14100,13900,14100.0,13900,14200,3500
74,02/12/2009,14000,13200,14000.0,13200,6300,3300
75,03/12/2009,13400,13000,13400.0,13000,1000,3300
76,04/12/2009,14000,13000,14000.0,13200,1300,3300
77,07/12/2009,13700,13100,13400.0,13700,2100,3500
78,08/12/2009,12900,12700,12700.0,12900,6000,3300
79,09/12/2009,12100,12000,12000.0,12100,6200,3100
80,10/12/2009,12400,11200,11200.0,12400,3200,3100
81,11/12/2009,12400,11200,11200.0,12400,4400,3100
82,14/12/2009,12400,12200,12200.0,12400,4400,3100
83,15/12/2009,12500,12300,12500.0,12300,4100,3100
84,16/12/2009,12000,11500,11500.0,12000,1600,3000
85,17/12/2009,12200,12000,12000.0,12000,10300,3000
86,18/12/2009,12200,12100,12200.0,12200,3100,3100
87,21/12/2009,13000,12900,13000.0,12900,1500,3300
88,22/12/2009,13100,12100,12500.0,13000,6400,3300
89,23/12/2009,12900,12000,12000.0,12900,600,3300
90,24/12/2009,12900,11900,11900.0,12000,5000,3000
91,25/12/2009,12900,11800,11800.0,12900,1500,3300
92,28/12/2009,12800,12800,12800.0,12800,-,3200
93,29/12/2009,12100,12000,12000.0,12100,3400,3100
94,30/12/2009,12800,11300,11300.0,12800,16800,3200
95,31/12/2009,12800,12500,12800.0,12600,4700,3200
96,04/01/2010,13000,12800,12800.0,12900,7700,3300
97,05/01/2010,12900,12000,12000.0,12700,8200,3200
98,06/01/2010,12100,11800,12000.0,12100,3800,3100
99,07/01/2010,12700,12000,12000.0,12600,13600,3200
100,08/01/2010,12800,11700,12800.0,11700,3800,3000
101,11/01/2010,12100,12100,12100.0,12100,900,3100
102,12/01/2010,12300,12000,12300.0,12000,4800,3000
103,13/01/2010,12300,12000,12300.0,12000,2400,3000
104,14/01/2010,12500,12000,12500.0,12000,1200,3000
105,15/01/2010,12300,12000,12000.0,12000,2100,3000
106,18/01/2010,12000,12000,12000.0,12000,3000,3000
107,19/01/2010,12000,12000,12000.0,12000,-,3000
108,20/01/2010,11700,11300,11700.0,11300,1100,2900
109,21/01/2010,11300,10800,10800.0,10800,3100,2700
110,22/01/2010,11600,11600,11600.0,11600,700,2900
111,25/01/2010,11700,11700,11700.0,11700,100,3000
112,26/01/2010,12000,11800,11800.0,12000,900,3000
113,27/01/2010,12000,11400,12000.0,11400,2500,2900
114,28/01/2010,11500,11500,11500.0,11500,-,2900
115,29/01/2010,12000,11700,12000.0,11700,500,3000
116,01/02/2010,11800,11800,11800.0,11800,-,3000
117,02/02/2010,12400,11100,11100.0,12400,18300,3100
118,03/02/2010,12000,12000,12000.0,12000,2000,3000
119,04/02/2010,12100,12000,12000.0,12100,2600,3100
120,05/02/2010,12000,11600,11800.0,11900,800,3000
121,08/02/2010,11900,11800,11900.0,11800,5300,3000
122,09/02/2010,12000,11500,12000.0,11500,1100,2900
123,10/02/2010,12000,11500,11500.0,11700,5600,3000
124,11/02/2010,12300,12300,12300.0,12300,100,3100
125,12/02/2010,13000,13000,13000.0,13000,100,3300
126,22/02/2010,12900,12700,12900.0,12900,4200,3300
127,23/02/2010,12500,12200,12300.0,12500,9900,3200
128,24/02/2010,12400,12400,12400.0,12400,100,3300
129,25/02/2010,11600,11600,11600.0,11600,1400,3100
130,26/02/2010,12400,11600,12400.0,11600,700,3100
131,01/03/2010,11700,11700,11700.0,11700,-,3200
132,02/03/2010,12400,10900,12400.0,10900,1300,2900
133,03/03/2010,11600,11500,11600.0,11500,200,3100
134,04/03/2010,12000,10800,12000.0,10900,3400,2900
135,05/03/2010,11500,11500,11500.0,11500,100,3100
136,08/03/2010,11800,11300,11500.0,11800,3300,3200
137,09/03/2010,12000,11300,12000.0,11700,3300,3200
138,10/03/2010,11600,11000,11600.0,11100,4900,3000
139,11/03/2010,11500,10900,11100.0,10900,3200,2900
140,12/03/2010,11000,10800,10900.0,11000,20800,3000
141,15/03/2010,11400,11000,11000.0,11200,40400,3000
142,16/03/2010,11400,11100,11200.0,11400,4300,3100
143,17/03/2010,11500,11000,11500.0,11000,400,3000
144,18/03/2010,11600,11200,11300.0,11600,18200,3100
145,19/03/2010,11700,11200,11500.0,11200,4600,3000
146,22/03/2010,12000,11000,11000.0,11900,72400,3200
147,23/03/2010,12700,11900,12400.0,12700,137100,3400
148,24/03/2010,12900,12000,12700.0,12000,14200,3200
149,25/03/2010,12100,11600,12100.0,11900,18600,3200
150,26/03/2010,11500,11300,11500.0,11500,6800,3100
151,29/03/2010,11800,11100,11400.0,11500,24200,3100
152,30/03/2010,11500,11000,11500.0,11300,17900,3000
153,31/03/2010,11300,10800,11200.0,11200,17500,3000
154,01/04/2010,11100,11000,11100.0,11100,19500,3000
155,02/04/2010,11300,11000,11300.0,11000,12300,3000
156,05/04/2010,11200,11000,11200.0,11100,45500,3000
157,06/04/2010,11200,11000,11100.0,11100,11800,3000
