,Date,High,Low,Open,Close,Volume,Adj Close
47,24/06/2015,19800,19500,19672,19600,626900,18500
48,25/06/2015,20700,19500,19570,20200,1471300,19100
49,26/06/2015,22200,20000,20169,22200,2451400,20900
50,29/06/2015,24400,22400,22666,24400,1947500,23000
51,30/06/2015,26800,23800,24365,26500,2458500,25000
52,01/07/2015,27000,25000,26462,25500,1236600,24100
53,02/07/2015,25700,24900,25464,25300,1674600,23900
54,03/07/2015,25400,24900,25264,25000,686500,23600
55,06/07/2015,25500,24900,24964,25100,872800,23700
56,07/07/2015,25400,24900,25064,25100,647700,23700
57,08/07/2015,26000,24900,25064,25100,786900,23700
58,09/07/2015,25700,24900,25064,25000,843600,23600
59,10/07/2015,25900,24900,24962,25400,657400,24000
60,13/07/2015,25600,25200,25363,25500,676000,24100
61,14/07/2015,26400,25400,25464,26000,1173300,24500
62,15/07/2015,28600,25700,25963,28600,2817600,27000
63,16/07/2015,31400,28000,28556,31400,2732200,29600
64,17/07/2015,32000,28300,31355,28500,1596100,26900
65,20/07/2015,28600,25700,25661,28400,2624000,26800
66,21/07/2015,30500,28100,28356,30400,1599700,28700
67,22/07/2015,33400,30000,30353,33400,2897500,31500
68,23/07/2015,36700,33000,33349,36700,2684400,34600
69,24/07/2015,39500,36300,36644,39400,1637000,37200
70,27/07/2015,40600,35500,39344,35500,2992800,33500
71,28/07/2015,32700,32000,31954,32000,1779900,30200
72,29/07/2015,29000,28800,28759,28800,1534700,27200
73,30/07/2015,26000,26000,25963,26000,562300,24500
74,31/07/2015,26000,23400,23364,25900,3134600,24400
75,03/08/2015,25900,23400,25861,23400,543500,22100
76,04/08/2015,23700,21100,21070,23600,2853700,22300
77,05/08/2015,23400,21300,21569,21300,3125300,20100
78,06/08/2015,20800,19200,19470,19200,624400,18100
79,07/08/2015,18800,17300,17574,17300,1927900,16300
80,10/08/2015,17200,15600,15877,16500,2993200,15600
81,11/08/2015,16100,14900,15277,14900,2949100,14100
82,12/08/2015,14000,13500,13980,13500,2255800,12700
83,13/08/2015,13400,12200,12182,13400,2794500,12600
84,14/08/2015,14700,12900,13381,14600,2587800,13800
85,17/08/2015,14600,13200,14577,13200,1575500,12500
86,18/08/2015,13200,11900,13179,12900,2460200,12200
87,19/08/2015,12000,11700,11682,11700,1377900,11000
88,20/08/2015,11700,10600,10585,10600,305300,10000
89,21/08/2015,10600,9600,9686,10000,1003900,9400
90,24/08/2015,11000,9000,10186,11000,243000,10400
91,25/08/2015,10800,9900,10785,10000,598900,9400
92,26/08/2015,10200,9300,9785,10200,800700,9600
93,27/08/2015,10400,9900,10186,10000,496900,9400
94,28/08/2015,10300,9700,9986,9800,822600,9200
95,31/08/2015,10000,9600,9786,9600,397300,9100
96,01/09/2015,10500,9600,9587,10500,2020600,9900
97,03/09/2015,11500,10400,10585,11500,3046100,10900
98,04/09/2015,12400,10400,11482,10400,2423600,9800
99,07/09/2015,10100,9400,9986,10000,1961800,9400
100,08/09/2015,10200,9400,9986,9600,783400,9100
101,09/09/2015,10200,9500,9587,9500,868800,9000
102,10/09/2015,9800,9300,9486,9600,664700,9100
103,11/09/2015,9800,9200,9287,9800,666000,9200
104,14/09/2015,9800,9400,9685,9400,196500,8900
105,15/09/2015,9900,9400,9387,9500,1166100,9000
106,16/09/2015,9700,9500,9686,9600,76300,9100
107,17/09/2015,9600,9300,9486,9600,159700,9100
108,18/09/2015,9700,8700,9586,8700,2649100,8200
109,21/09/2015,8800,7900,8588,8600,594700,8100
110,22/09/2015,8700,8500,8687,8600,136500,8100
111,23/09/2015,8800,8200,8188,8700,688500,8200
112,24/09/2015,8800,8500,8587,8700,546200,8200
113,25/09/2015,8700,8500,8587,8700,108700,8200
114,28/09/2015,8700,8500,8588,8600,153000,8100
115,29/09/2015,8400,8200,8388,8300,93100,7800
116,30/09/2015,8400,8200,8288,8300,139200,7800
117,01/10/2015,8700,8200,8388,8600,158700,8100
118,02/10/2015,8600,8400,8587,8400,99100,7900
119,05/10/2015,8400,8300,8388,8300,861200,7800
120,06/10/2015,8600,8200,8288,8300,819500,7800
121,07/10/2015,8500,8400,8387,8400,1072600,7900
122,08/10/2015,8500,8300,8388,8500,1011200,8000
123,09/10/2015,8700,8300,8388,8500,683200,8000
124,12/10/2015,8600,8300,8487,8400,720900,7900
125,13/10/2015,8500,8300,8387,8400,658400,7900
126,14/10/2015,8500,8300,8387,8400,685900,7900
127,15/10/2015,8500,8300,8387,8400,799500,7900
128,16/10/2015,9200,8400,8387,9200,724800,8700
129,19/10/2015,9800,9300,9587,9600,703400,9100
130,20/10/2015,9800,9100,9686,9100,645300,8600
131,21/10/2015,9100,8800,8987,8800,635500,8300
132,22/10/2015,8900,8600,8787,8900,564200,8400
133,23/10/2015,9100,8400,8886,8400,719300,7900
134,26/10/2015,8500,8300,8487,8400,651200,7900
135,27/10/2015,8500,8200,8388,8300,554800,7800
136,28/10/2015,8400,8000,8287,8400,347200,7900
137,29/10/2015,8500,8200,8287,8400,216100,7900
138,30/10/2015,8500,8300,8287,8400,249000,7900
139,02/11/2015,9000,8300,8287,8700,2105200,8200
140,03/11/2015,9000,8600,8687,8700,747700,8200
141,04/11/2015,8800,8600,8687,8700,1151700,8200
142,05/11/2015,8800,8600,8687,8700,1041280,8200
143,06/11/2015,8800,8500,8687,8700,1034200,8200
144,09/11/2015,8800,8700,8687,8700,935180,8200
145,10/11/2015,8900,8700,8687,8800,915300,8300
146,11/11/2015,9500,8800,8788,9300,1534500,8800
147,12/11/2015,9400,9200,9387,9300,1124500,8800
148,13/11/2015,9500,9200,9286,9200,939080,8700
149,16/11/2015,9200,8800,9186,8900,1034500,8400
150,17/11/2015,9000,8700,8987,8900,957700,8400
151,18/11/2015,9000,8700,8987,8800,925800,8300
152,19/11/2015,8800,8500,8788,8500,1144400,8000
153,20/11/2015,8800,8600,8587,8700,1032700,8200
154,23/11/2015,8800,8600,8687,8800,996700,8300
155,24/11/2015,8900,8700,8788,8800,1037100,8300
156,25/11/2015,8900,8800,8787,8900,961700,8400
157,26/11/2015,9400,8800,8887,9100,1050900,8600
158,27/11/2015,9300,8900,9186,8900,2078200,8400
159,30/11/2015,8900,8500,8887,8500,834000,8000
160,01/12/2015,8700,8600,8587,8700,832300,8200
161,02/12/2015,8900,8600,8587,8700,893100,8200
162,03/12/2015,8800,8400,8588,8600,1069500,8100
163,04/12/2015,8800,8500,8588,8800,1057400,8300
164,07/12/2015,8800,8600,8687,8600,877800,8100
165,08/12/2015,8500,8200,8488,8500,1290700,8000
166,09/12/2015,8600,8400,8487,8400,894600,7900
167,10/12/2015,8700,8500,8488,8600,944600,8100
168,11/12/2015,8700,8500,8687,8700,3135780,8200
169,14/12/2015,9000,8700,8687,8900,909500,8400
170,15/12/2015,9000,8900,8886,8900,1331700,8400
171,16/12/2015,9000,8800,8886,8900,1323400,8400
172,17/12/2015,9100,8900,8887,9100,1361900,8600
173,18/12/2015,9200,8900,9086,9200,1305300,8700
174,21/12/2015,9400,9100,9087,9300,1105200,8800
175,22/12/2015,9500,9100,9286,9200,980900,8700
176,23/12/2015,9200,9000,9087,9000,878700,8500
177,24/12/2015,9100,8900,8987,9000,940200,8500
178,25/12/2015,9100,8900,8987,9100,822600,8600
179,28/12/2015,9500,9100,9086,9400,749500,8900
180,29/12/2015,9600,9400,9387,9500,900410,9000
181,30/12/2015,10000,9500,9486,9800,2061100,9200
182,31/12/2015,10400,9900,9886,10100,1574190,9500
183,04/01/2016,10200,9500,10085,9500,1063300,9000
184,05/01/2016,9500,9100,9485,9200,979800,8700
185,06/01/2016,9300,9100,9086,9200,904200,8700
186,07/01/2016,9200,8800,9087,9100,897050,8600
187,08/01/2016,9000,8900,8987,9000,1131930,8500
188,11/01/2016,9800,8900,8887,9800,864310,9200
189,12/01/2016,10200,9600,9686,10100,1047100,9500
190,13/01/2016,10300,10000,10085,10100,836200,9500
191,14/01/2016,10700,10000,10084,10700,1251800,10100
192,15/01/2016,11300,10700,10685,11000,1275810,10400
193,18/01/2016,11000,10300,10985,10500,1014100,9900
194,19/01/2016,11200,10300,10384,10700,1314640,10100
195,20/01/2016,10700,10300,10684,10400,886300,9800
196,21/01/2016,10300,9900,10285,10100,1209900,9500
197,22/01/2016,10500,9800,10085,10100,935930,9500
198,25/01/2016,11100,10100,10785,11000,1182600,10400
199,26/01/2016,11700,10300,11083,11400,1175500,10800
200,27/01/2016,12200,11300,11284,11600,1397760,10900
201,28/01/2016,12100,11400,11584,11600,1216910,10900
202,29/01/2016,12000,11000,11584,11000,1055500,10400
203,01/02/2016,11200,10500,10883,10700,818500,10100
204,02/02/2016,10800,10400,10685,10500,784900,9900
205,03/02/2016,10600,10200,10485,10500,735200,9900
206,04/02/2016,11000,10400,10484,10400,700600,9800
207,05/02/2016,10600,10000,10485,10300,524910,9700
208,15/02/2016,10500,10100,10284,10400,875600,9800
209,16/02/2016,10700,10400,10385,10500,750200,9900
210,17/02/2016,10600,10300,10485,10500,842300,9900
211,18/02/2016,10800,10400,10485,10600,827100,10000
212,19/02/2016,10600,10400,10584,10400,828400,9800
213,22/02/2016,10600,10400,10385,10500,1024800,9900
214,23/02/2016,10600,10500,10485,10500,850600,9900
215,24/02/2016,10800,10400,10485,10800,831600,10200
216,25/02/2016,11400,10800,10784,11200,817060,10600
217,26/02/2016,11600,11100,11284,11500,1118710,10900
218,29/02/2016,11600,11300,11483,11500,692900,10900
219,01/03/2016,12000,10600,10584,11900,866200,11200
220,02/03/2016,12200,11700,11883,11800,1171100,11100
221,03/03/2016,11800,11400,11782,11400,854400,10800
222,04/03/2016,11500,11300,11384,11500,968700,10900
223,07/03/2016,11900,11500,11482,11700,2512100,11000
224,08/03/2016,11700,11500,11682,11700,1166900,11000
225,09/03/2016,11700,11500,11683,11500,1095000,10900
226,10/03/2016,11600,11300,11483,11300,874200,10700
227,11/03/2016,11500,11200,11383,11200,708100,10600
228,14/03/2016,11300,11300,11284,11300,685500,10700
229,15/03/2016,11400,11200,11283,11200,1079720,10600
230,16/03/2016,11500,11100,11284,11100,1020600,10500
231,17/03/2016,11500,11200,11183,11200,887800,10600
232,18/03/2016,11400,11100,11283,11200,880800,10600
233,21/03/2016,11300,11000,11084,11000,1055300,10400
234,22/03/2016,11000,10800,10984,10900,712000,10300
235,23/03/2016,11000,10700,10884,11000,851900,10400
236,24/03/2016,11100,10800,10985,10800,569100,10200
237,25/03/2016,11100,10700,10784,10700,850600,10100
238,28/03/2016,10900,10800,10785,10800,562400,10200
239,29/03/2016,11000,10700,10884,10800,706100,10200
240,30/03/2016,10900,10700,10785,10800,751100,10200
241,31/03/2016,11000,10700,10785,10800,876200,10200
242,01/04/2016,11200,10800,10784,11200,684800,10600
243,04/04/2016,11800,11100,11084,11800,1080500,11100
244,05/04/2016,12400,11600,11784,12300,1211700,11600
245,06/04/2016,12500,12200,12281,12200,703400,11500
246,07/04/2016,12400,11800,12081,12200,1013000,11500
247,08/04/2016,12100,11600,12081,11700,775600,11000
248,11/04/2016,11800,11400,11784,11500,672900,10900
249,12/04/2016,11500,11000,11483,11000,627500,10400
250,13/04/2016,11100,10900,10985,11000,609100,10400
251,14/04/2016,11100,10800,11083,10900,582000,10300
252,15/04/2016,11000,10500,10800,11000,520860,11000
253,19/04/2016,11100,10900,11000,11100,572200,11100
254,20/04/2016,11100,11000,11100,11100,587200,11100
255,21/04/2016,11200,11000,11000,11200,512200,11200
256,22/04/2016,11300,11100,11200,11200,583100,11200
257,25/04/2016,11300,11200,11200,11300,594600,11300
258,26/04/2016,11400,11200,11300,11400,524400,11400
259,27/04/2016,11400,11200,11400,11400,478200,11400
260,28/04/2016,11500,11400,11400,11500,842300,11500
261,29/04/2016,11500,11300,11500,11500,621800,11500
262,04/05/2016,11600,11400,11500,11600,559600,11600
263,05/05/2016,11700,11500,11500,11700,467700,11700
264,06/05/2016,11800,11600,11600,11600,664500,11600
265,09/05/2016,11700,11600,11600,11700,501200,11700
266,10/05/2016,11700,11500,11600,11600,388500,11600
267,11/05/2016,11700,11500,11500,11500,936300,11500
268,12/05/2016,11600,11500,11500,11500,460300,11500
269,13/05/2016,11600,11400,11500,11500,501300,11500
270,16/05/2016,11600,11500,11500,11600,873900,11600
271,17/05/2016,11700,11600,11600,11700,1186900,11700
272,18/05/2016,11800,11500,11700,11600,448600,11600
273,19/05/2016,11700,11600,11600,11600,539100,11600
274,20/05/2016,11700,11600,11600,11700,542100,11700
275,23/05/2016,11800,11600,11700,11600,501610,11600
276,24/05/2016,11700,11500,11600,11600,475800,11600
277,25/05/2016,11700,11600,11600,11700,404000,11700
278,26/05/2016,11700,11600,11600,11600,398400,11600
279,27/05/2016,11700,11600,11600,11700,433500,11700
280,30/05/2016,11700,11600,11600,11600,417100,11600
281,31/05/2016,11700,11500,11600,11700,574700,11700
282,01/06/2016,11700,11600,11700,11700,607500,11700
283,02/06/2016,11700,11600,11700,11600,594100,11600
284,03/06/2016,11800,11600,11700,11700,404300,11700
285,06/06/2016,11700,11600,11700,11700,423500,11700
286,07/06/2016,11800,11600,11600,11700,334800,11700
287,08/06/2016,11800,11700,11800,11700,347200,11700
288,09/06/2016,11700,11600,11700,11700,362500,11700
289,10/06/2016,11800,11600,11700,11700,382600,11700
290,13/06/2016,11800,11700,11800,11800,348000,11800
291,14/06/2016,11800,11700,11800,11700,370300,11700
292,15/06/2016,11800,11600,11700,11700,385000,11700
293,16/06/2016,11800,11600,11800,11800,376200,11800
294,17/06/2016,11800,11700,11800,11800,392100,11800
295,20/06/2016,12000,11700,11800,11700,433800,11700
296,21/06/2016,11800,11600,11700,11800,368400,11800
297,22/06/2016,11800,11600,11800,11600,318200,11600
298,23/06/2016,11700,11600,11700,11700,310800,11700
299,24/06/2016,11800,11700,11700,11800,766200,11800
300,27/06/2016,11800,11700,11700,11800,311400,11800
301,28/06/2016,12000,11600,11800,12000,411800,12000
302,29/06/2016,12000,11600,12000,11700,3907100,11700
303,30/06/2016,12000,11800,11800,11900,1917300,11900
304,01/07/2016,12100,11800,11900,12100,442600,12100
305,04/07/2016,13200,12100,12100,12800,745900,12800
306,05/07/2016,13500,12700,12700,13000,1432550,13000
307,06/07/2016,13300,13000,13000,13100,3845200,13100
308,07/07/2016,13100,12600,13100,12900,1557400,12900
309,08/07/2016,13000,12200,12600,12200,1152300,12200
310,11/07/2016,12600,11900,12500,12200,2561200,12200
311,12/07/2016,12400,12000,12300,12100,1488100,12100
312,13/07/2016,12200,11700,12100,11900,1761400,11900
313,14/07/2016,12200,11800,12000,12000,947000,12000
314,15/07/2016,12000,11600,12000,12000,2031000,12000
315,18/07/2016,12000,11700,12000,11700,959400,11700
316,19/07/2016,11800,11600,11700,11700,843700,11700
317,20/07/2016,11700,11300,11700,11400,1201700,11400
318,21/07/2016,11400,10500,11400,10600,343000,10600
319,22/07/2016,11500,10400,10400,11300,1013500,11300
320,25/07/2016,11900,11300,11600,11400,1096000,11400
321,26/07/2016,11500,11300,11500,11500,1525900,11500
322,27/07/2016,11700,11400,11400,11700,964300,11700
323,28/07/2016,11800,11400,11700,11500,1289600,11500
324,29/07/2016,11700,11400,11400,11500,850100,11500
325,01/08/2016,11600,11200,11500,11300,940400,11300
326,02/08/2016,11300,11100,11200,11300,782000,11300
327,03/08/2016,11300,11000,11300,11200,793200,11200
328,04/08/2016,11500,11200,11200,11500,1430300,11500
329,05/08/2016,11500,11100,11500,11500,1296800,11500
330,08/08/2016,11800,11200,11500,11500,931300,11500
331,09/08/2016,11800,11200,11400,11800,997900,11800
332,10/08/2016,11900,11500,11600,11700,670700,11700
333,11/08/2016,11600,11300,11600,11500,1222300,11500
334,12/08/2016,11600,11300,11500,11400,1992500,11400
335,15/08/2016,11600,11300,11500,11300,1510300,11300
336,16/08/2016,11600,11400,11600,11400,966300,11400
337,17/08/2016,11400,11100,11400,11400,937100,11400
338,18/08/2016,11300,11200,11300,11200,665400,11200
339,19/08/2016,11700,11300,11300,11700,621400,11700
340,22/08/2016,11800,11500,11700,11600,613050,11600
341,23/08/2016,11600,11200,11600,11500,527300,11500
342,24/08/2016,11600,11300,11500,11500,470900,11500
343,25/08/2016,11600,11300,11600,11500,738500,11500
344,26/08/2016,11600,11500,11500,11500,554000,11500
345,29/08/2016,12300,11500,11500,12200,818500,12200
346,30/08/2016,12400,12100,12200,12400,815900,12400
347,31/08/2016,12700,12300,12400,12500,709450,12500
348,01/09/2016,12400,12000,12400,12100,741500,12100
349,05/09/2016,12400,12000,12000,12300,721600,12300
350,06/09/2016,12600,12200,12300,12500,642100,12500
351,07/09/2016,12600,12000,12500,12600,683000,12600
352,08/09/2016,13100,12400,12500,12700,745600,12700
353,09/09/2016,12800,12500,12600,12700,834100,12700
354,12/09/2016,12700,12400,12600,12500,725200,12500
355,13/09/2016,12700,12400,12400,12600,968010,12600
356,14/09/2016,12700,12300,12500,12400,743900,12400
357,15/09/2016,12500,12100,12300,12200,902300,12200
358,16/09/2016,12300,12100,12100,12200,758700,12200
359,19/09/2016,12500,12100,12200,12400,536200,12400
360,20/09/2016,12400,12000,12300,12400,841500,12400
361,21/09/2016,12600,12300,12500,12600,1700000,12600
362,22/09/2016,12700,12400,12500,12600,468300,12600
363,23/09/2016,12600,12000,12500,12500,497300,12500
364,26/09/2016,12500,12200,12500,12400,1527810,12400
365,27/09/2016,12400,12000,12400,12400,604700,12400
366,28/09/2016,12500,12300,12400,12500,564200,12500
367,29/09/2016,12600,12400,12400,12500,1047210,12500
368,30/09/2016,12500,12300,12400,12500,467800,12500
369,03/10/2016,12500,12300,12400,12500,573700,12500
370,04/10/2016,12500,12400,12400,12500,506700,12500
371,05/10/2016,12500,12400,12400,12500,672200,12500
372,06/10/2016,12500,11500,12400,12500,561400,12500
373,07/10/2016,12500,12300,12400,12500,838100,12500
374,10/10/2016,12700,12300,12400,12600,877200,12600
375,11/10/2016,12700,11400,12600,11400,408900,11400
376,12/10/2016,12000,10300,11500,10300,143720,10300
377,13/10/2016,9300,9300,9300,9300,115510,9300
378,14/10/2016,8400,8400,8400,8400,880200,8400
379,17/10/2016,7600,7600,7600,7600,8900,7600
380,18/10/2016,6900,6900,6900,6900,301000,6900
381,19/10/2016,6300,6300,6300,6300,12100,6300
382,20/10/2016,5700,5700,5700,5700,113220,5700
383,21/10/2016,5200,5200,5200,5200,112600,5200
384,24/10/2016,4700,4700,4700,4700,53300,4700
385,25/10/2016,4300,4300,4300,4300,499100,4300
386,26/10/2016,3900,3900,3900,3900,801400,3900
387,27/10/2016,3600,3600,3600,3600,158200,3600
388,28/10/2016,3300,3300,3300,3300,3055600,3300
389,31/10/2016,3600,3000,3000,3000,7357520,3000
390,01/11/2016,3300,2700,3000,3300,1904300,3300
391,02/11/2016,3300,3000,3300,3000,822800,3000
392,03/11/2016,2900,2700,2900,2700,1197700,2700
393,04/11/2016,2600,2500,2500,2500,2603400,2500
394,07/11/2016,2700,2500,2600,2700,1655500,2700
395,08/11/2016,2900,2900,2900,2900,124200,2900
396,09/11/2016,3100,2900,3100,3100,3307820,3100
397,10/11/2016,3400,3000,3300,3000,1402300,3000
398,11/11/2016,3100,2800,3100,2800,715340,2800
399,14/11/2016,2900,2600,2700,2700,1094161,2700
400,15/11/2016,2800,2500,2600,2600,733150,2600
401,16/11/2016,2800,2500,2600,2700,705600,2700
402,17/11/2016,2800,2600,2700,2600,1633250,2600
403,18/11/2016,2600,2400,2600,2400,1416700,2400
404,21/11/2016,2600,2400,2400,2500,808905,2500
405,22/11/2016,2600,2500,2600,2500,321900,2500
406,23/11/2016,2600,2400,2500,2500,878400,2500
407,24/11/2016,2500,2400,2500,2400,282700,2400
408,25/11/2016,2600,2400,2400,2600,1423320,2600
409,28/11/2016,2700,2500,2700,2500,899850,2500
410,29/11/2016,2700,2500,2600,2600,940725,2600
411,30/11/2016,2600,2500,2600,2500,547600,2500
412,01/12/2016,2600,2500,2500,2500,675700,2500
413,02/12/2016,2600,2400,2500,2500,933500,2500
414,05/12/2016,2600,2500,2500,2500,548505,2500
415,06/12/2016,2700,2500,2500,2600,1469116,2600
416,07/12/2016,2600,2500,2600,2500,229600,2500
417,08/12/2016,2600,2500,2500,2500,318810,2500
418,09/12/2016,2600,2400,2500,2500,834100,2500
419,12/12/2016,2500,2400,2500,2400,546400,2400
420,13/12/2016,2400,2300,2400,2400,181930,2400
421,14/12/2016,2500,2300,2300,2400,387900,2400
422,15/12/2016,2400,2300,2400,2300,305500,2300
423,16/12/2016,2400,2200,2300,2400,786200,2400
424,19/12/2016,2400,2300,2300,2300,698310,2300
425,20/12/2016,2300,2200,2300,2300,390100,2300
426,21/12/2016,2300,2200,2300,2300,571700,2300
427,22/12/2016,2300,2200,2300,2300,200800,2300
428,23/12/2016,2300,2100,2300,2300,692100,2300
429,26/12/2016,2300,2100,2200,2300,304400,2300
430,27/12/2016,2300,2100,2200,2300,697800,2300
431,28/12/2016,2200,2100,2200,2200,517350,2200
432,29/12/2016,2200,2100,2200,2200,182800,2200
433,30/12/2016,2200,2100,2100,2100,319100,2100
434,03/01/2017,2200,2000,2100,2200,158400,2200
435,04/01/2017,2200,2100,2100,2100,173100,2100
436,05/01/2017,2200,2100,2100,2100,86700,2100
437,06/01/2017,2200,2100,2100,2100,89200,2100
438,09/01/2017,2200,2000,2100,2100,201800,2100
439,10/01/2017,2100,2000,2000,2100,26900,2100
440,11/01/2017,2100,2000,2000,2000,126200,2000
441,12/01/2017,2100,1900,2000,1900,209600,1900
442,13/01/2017,2000,1900,1900,1900,81500,1900
443,16/01/2017,2000,2000,2000,2000,202800,2000
444,17/01/2017,2200,2000,2100,2000,255790,2000
445,18/01/2017,2100,2000,2000,2000,91300,2000
446,19/01/2017,2000,1900,2000,1900,67100,1900
447,20/01/2017,2000,1900,1900,2000,257500,2000
448,23/01/2017,2100,2000,2100,2000,205800,2000
449,24/01/2017,2100,2000,2000,2000,42300,2000
450,25/01/2017,2100,2000,2000,2100,169000,2100
451,02/02/2017,2100,2000,2100,2000,81710,2000
452,03/02/2017,2100,1900,2000,2000,122294,2000
453,06/02/2017,2100,1900,2000,2000,337000,2000
454,07/02/2017,2100,2000,2100,2000,112400,2000
455,08/02/2017,2200,2000,2000,2100,283320,2100
456,09/02/2017,2300,2100,2200,2300,475100,2300
457,10/02/2017,2500,2400,2500,2400,1634490,2400
458,13/02/2017,2400,2200,2400,2300,887700,2300
459,14/02/2017,2400,2200,2300,2400,625200,2400
460,15/02/2017,2400,2200,2400,2300,1082420,2300
461,16/02/2017,2500,2300,2300,2500,2403230,2500
462,17/02/2017,2700,2500,2600,2600,1333510,2600
463,20/02/2017,2800,2500,2600,2700,2171110,2700
464,21/02/2017,2800,2500,2700,2700,1508600,2700
465,22/02/2017,2700,2500,2700,2500,1000600,2500
466,23/02/2017,2500,2400,2500,2400,1247110,2400
467,24/02/2017,2600,2400,2400,2500,1016249,2500
468,27/02/2017,2600,2400,2500,2600,775336,2600
469,28/02/2017,2600,2500,2500,2500,703901,2500
470,01/03/2017,2600,2500,2500,2600,1625708,2600
471,02/03/2017,2800,2600,2700,2800,1045932,2800
472,03/03/2017,3000,2800,3000,2900,3539774,2900
473,06/03/2017,2900,2700,2900,2700,2153916,2700
474,07/03/2017,2800,2600,2700,2800,910900,2800
475,08/03/2017,2800,2600,2700,2700,1156569,2700
476,09/03/2017,2800,2600,2700,2600,808100,2600
477,10/03/2017,2700,2600,2600,2600,362800,2600
478,13/03/2017,2600,2500,2600,2500,406100,2500
479,14/03/2017,2600,2500,2500,2500,509100,2500
480,15/03/2017,2700,2600,2600,2600,313150,2600
481,16/03/2017,2700,2500,2600,2600,470000,2600
482,17/03/2017,2600,2500,2600,2600,399920,2600
483,20/03/2017,2700,2500,2500,2600,481830,2600
484,21/03/2017,2700,2500,2600,2600,422851,2600
485,22/03/2017,2600,2500,2500,2500,371210,2500
486,23/03/2017,2600,2500,2500,2600,815600,2600
487,24/03/2017,2600,2500,2600,2500,492800,2500
488,27/03/2017,2600,2500,2600,2600,430300,2600
489,28/03/2017,2600,2500,2500,2500,421800,2500
490,29/03/2017,2600,2500,2500,2600,142100,2600
491,30/03/2017,2600,2500,2600,2500,277350,2500
492,31/03/2017,2500,2400,2500,2500,514700,2500
493,03/04/2017,2600,2500,2500,2500,185310,2500
494,04/04/2017,2600,2500,2600,2500,309100,2500
495,05/04/2017,2500,2400,2500,2500,193820,2500
496,07/04/2017,2500,2300,2500,2400,453816,2400
497,10/04/2017,2500,2400,2400,2400,130900,2400
498,11/04/2017,2500,2400,2400,2400,372300,2400
499,12/04/2017,2600,2300,2400,2600,600700,2600
500,13/04/2017,2600,2400,2600,2400,229811,2400
501,14/04/2017,2500,2300,2400,2400,219800,2400
502,17/04/2017,2500,2300,2400,2300,275706,2300
503,18/04/2017,2300,2200,2300,2300,800500,2300
504,19/04/2017,2400,2300,2300,2300,93700,2300
505,20/04/2017,2400,2300,2300,2300,272200,2300
506,21/04/2017,2400,2300,2300,2400,349100,2400
507,24/04/2017,2500,2300,2400,2400,257800,2400
508,25/04/2017,2500,2300,2400,2400,188404,2400
509,26/04/2017,2400,2300,2400,2400,79200,2400
510,27/04/2017,2500,2300,2300,2400,262800,2400
