,Date,High,Low,Open,Close,Volume,Adj Close
1586,05/08/2015,11100,11100,11100.0,11100,700,3500
1585,06/08/2015,10700,10700,10700.0,10700,3500,3300
1584,07/08/2015,10200,10200,10200.0,10200,500,3200
1583,10/08/2015,10200,10200,10200.0,10200,200,3200
1582,11/08/2015,10200,10100,10100.0,10100,400,3100
1581,12/08/2015,10200,10200,10200.0,10200,1000,3200
1580,13/08/2015,10200,10200,10200.0,10200,1350,3200
1579,14/08/2015,10200,10200,10200.0,10200,2700,3200
1578,17/08/2015,10200,10200,10200.0,10200,-,3200
1577,18/08/2015,10200,10100,10100.0,10200,5300,3200
1576,19/08/2015,10100,10100,10100.0,10100,-,3200
1575,20/08/2015,10100,10100,10100.0,10100,1200,3200
1574,21/08/2015,10200,10200,10200.0,10200,300,3200
1573,24/08/2015,10200,10200,10200.0,10200,-,3200
1572,25/08/2015,10200,10200,10200.0,10200,1200,3200
1571,26/08/2015,10200,10200,10200.0,10200,1010,3200
1570,27/08/2015,10200,10200,10200.0,10200,-,3200
1569,28/08/2015,10200,10200,10200.0,10200,-,3200
1568,31/08/2015,10200,10200,10200.0,10200,300,3200
1567,01/09/2015,10200,10200,10200.0,10200,-,3200
1566,03/09/2015,10200,10200,10200.0,10200,-,3200
1565,04/09/2015,10200,10200,10200.0,10200,400,3200
1564,07/09/2015,10200,10200,10200.0,10200,-,3200
1563,08/09/2015,10200,10200,10200.0,10200,600,3200
1562,09/09/2015,10200,10200,10200.0,10200,1100,3200
1561,10/09/2015,10200,10200,10200.0,10200,-,3200
1560,11/09/2015,10000,10000,10000.0,10000,1288,3200
1559,14/09/2015,10000,10000,10000.0,10000,-,3200
1558,15/09/2015,10000,10000,10000.0,10000,-,3200
1557,16/09/2015,10000,10000,10000.0,10000,-,3200
1556,17/09/2015,10000,10000,10000.0,10000,3225,3200
1555,18/09/2015,10000,10000,10000.0,10000,-,3200
1554,21/09/2015,10000,10000,10000.0,10000,-,3200
1553,22/09/2015,10200,8500,8500.0,10200,700,3200
1552,23/09/2015,10000,10000,10000.0,10000,145,3700
1551,24/09/2015,10200,10200,10200.0,10200,100,3800
1550,25/09/2015,10000,10000,10000.0,10000,230,3700
1549,28/09/2015,10000,10000,10000.0,10000,10,3700
1548,29/09/2015,10000,10000,10000.0,10000,800,3700
1547,30/09/2015,10200,10200,10200.0,10200,100,3800
1546,01/10/2015,10000,10000,10000.0,10000,1800,3700
1545,02/10/2015,10000,10000,10000.0,10000,708,3700
1544,05/10/2015,10100,10100,10100.0,10100,100,3800
1543,06/10/2015,10200,9000,10200.0,9000,937,3400
1542,07/10/2015,9100,9100,9100.0,9100,-,3400
1541,08/10/2015,10100,10100,10100.0,10100,200,3800
1540,09/10/2015,10200,10200,10200.0,10200,200,3800
1539,12/10/2015,10200,10000,10200.0,10000,200,3700
1538,13/10/2015,10100,10000,10100.0,10100,6683,3800
1537,14/10/2015,10100,10100,10100.0,10100,-,3800
1536,15/10/2015,10100,10100,10100.0,10100,3600,3800
1535,16/10/2015,10100,9000,9000.0,9500,300,3500
1534,19/10/2015,10100,9000,9100.0,10100,7764,3800
1533,20/10/2015,9000,8800,9000.0,8800,3545,3600
1532,21/10/2015,8800,8500,8800.0,8500,3000,3500
1531,22/10/2015,8700,8700,8700.0,8700,50,3500
1530,23/10/2015,8700,8700,8700.0,8700,1300,3600
1529,26/10/2015,8800,8800,8800.0,8800,1740,3600
1528,27/10/2015,8700,8200,8700.0,8200,10810,3400
1527,28/10/2015,8400,8400,8400.0,8400,300,3500
1526,29/10/2015,8400,8400,8400.0,8400,450,3500
1525,30/10/2015,8400,8400,8400.0,8400,-,3500
1524,02/11/2015,8400,8400,8400.0,8400,-,3500
1523,03/11/2015,9200,9200,9200.0,9200,2000,3800
1522,04/11/2015,9200,8900,9200.0,9000,1700,3700
1521,05/11/2015,9100,9100,9100.0,9100,-,3700
1520,06/11/2015,8800,8800,8800.0,8800,3400,3600
1519,09/11/2015,8800,8800,8800.0,8800,-,3600
1518,10/11/2015,9000,9000,9000.0,9000,3020,3700
1517,11/11/2015,9000,9000,9000.0,9000,-,3700
1516,12/11/2015,9100,9100,9100.0,9100,200,3800
1515,13/11/2015,9600,9100,9100.0,9600,2410,4000
1514,16/11/2015,9400,9400,9400.0,9400,-,4100
1513,17/11/2015,9400,9400,9400.0,9400,2225,4100
1512,18/11/2015,9600,9600,9600.0,9600,7600,4200
1511,19/11/2015,9600,9600,9600.0,9600,-,4200
1510,20/11/2015,9600,9600,9600.0,9600,1600,4200
1509,23/11/2015,9200,9200,9200.0,9200,1400,4100
1508,24/11/2015,9600,9400,9400.0,9600,6600,4200
1507,25/11/2015,10000,10000,10000.0,10000,3800,4400
1506,26/11/2015,10000,10000,10000.0,10000,2592,4400
1505,27/11/2015,9800,9700,9700.0,9800,3000,4300
1504,30/11/2015,10000,10000,10000.0,10000,3700,4400
1503,01/12/2015,10000,10000,10000.0,10000,3350,4400
1502,02/12/2015,10700,10000,10000.0,10600,7710,4700
1501,03/12/2015,11000,11000,11000.0,11000,100,4800
1500,04/12/2015,11000,11000,11000.0,11000,1000,4800
1499,07/12/2015,10000,10000,10000.0,10000,520,4400
1498,08/12/2015,10000,10000,10000.0,10000,1400,4400
1497,09/12/2015,10000,10000,10000.0,10000,-,4400
1496,10/12/2015,10000,10000,10000.0,10000,-,4400
1495,11/12/2015,10000,10000,10000.0,10000,-,4400
1494,14/12/2015,10000,10000,10000.0,10000,-,4400
1493,15/12/2015,10000,10000,10000.0,10000,-,4400
1492,16/12/2015,10000,10000,10000.0,10000,-,4400
1491,17/12/2015,10000,10000,10000.0,10000,300,4400
1490,18/12/2015,10000,10000,10000.0,10000,-,4400
1489,21/12/2015,10100,10000,10100.0,10000,600,4400
1488,22/12/2015,10000,10000,10000.0,10000,1300,4400
1487,23/12/2015,10000,10000,10000.0,10000,-,4400
1486,24/12/2015,10000,10000,10000.0,10000,-,4400
1485,25/12/2015,10000,10000,10000.0,10000,890,4400
1484,28/12/2015,10000,10000,10000.0,10000,-,4400
1483,29/12/2015,10500,10000,10500.0,10500,4115,4600
1482,30/12/2015,10500,10500,10500.0,10500,600,4700
1481,31/12/2015,10500,10500,10500.0,10500,1495,4700
1480,04/01/2016,11000,10000,11000.0,10000,2000,4500
1479,05/01/2016,10900,10900,10900.0,10900,200,4900
1478,06/01/2016,10500,10500,10500.0,10500,2500,4700
1477,07/01/2016,10900,10900,10900.0,10900,400,4900
1476,08/01/2016,11000,11000,11000.0,11000,9000,4900
1475,11/01/2016,11500,11000,11500.0,11200,4100,5000
1474,12/01/2016,11200,11200,11200.0,11200,-,5000
1473,13/01/2016,10500,10500,10500.0,10500,750,4700
1472,14/01/2016,11000,11000,11000.0,11000,4000,4900
1471,15/01/2016,11000,10500,11000.0,10500,1300,4700
1470,18/01/2016,10800,10800,10800.0,10800,-,4700
1469,19/01/2016,10800,10800,10800.0,10800,-,4700
1468,20/01/2016,10700,10700,10700.0,10700,100,4800
1467,21/01/2016,10700,10700,10700.0,10700,1000,4800
1466,22/01/2016,10700,10700,10700.0,10700,-,4800
1465,25/01/2016,10700,10700,10700.0,10700,-,4800
1464,26/01/2016,10700,10700,10700.0,10700,-,4800
1463,27/01/2016,10000,10000,10000.0,10000,700,4500
1462,28/01/2016,10000,10000,10000.0,10000,12,4500
1461,29/01/2016,10000,10000,10000.0,10000,50,4500
1460,01/02/2016,10500,10200,10500.0,10200,3300,4600
1459,02/02/2016,10200,10200,10200.0,10200,100,4600
1458,03/02/2016,10200,10200,10200.0,10200,-,4600
1457,04/02/2016,10300,10300,10300.0,10300,500,4600
1456,05/02/2016,10300,10300,10300.0,10300,-,4600
1455,15/02/2016,10300,10300,10300.0,10300,-,4600
1454,16/02/2016,10300,10300,10300.0,10300,-,4600
1453,17/02/2016,11700,11500,11700.0,11500,1300,5200
1452,18/02/2016,11500,11000,11500.0,11000,1100,4900
1451,19/02/2016,11000,11000,11000.0,11000,1000,4900
