,Date,High,Low,Open,Close,Volume,Adj Close
0,10/05/2016,11200,10000,11200,10700,859300,8900
1,11/05/2016,11000,10300,10500,10900,678600,9000
2,12/05/2016,11100,10300,10700,10900,948100,9000
3,13/05/2016,11100,10400,10500,10800,1023000,8900
4,16/05/2016,11000,10400,10600,11000,865500,9100
5,17/05/2016,11400,10500,10700,11200,1141400,9300
6,18/05/2016,11500,11000,11000,11100,494600,9200
7,19/05/2016,11500,10900,11000,11300,639100,9400
8,20/05/2016,11400,10900,11100,11200,589600,9300
9,23/05/2016,11600,11000,11300,11200,496500,9300
10,24/05/2016,11700,11000,11100,11500,585700,9500
11,25/05/2016,12000,11200,11300,11800,628400,9800
12,26/05/2016,11600,11100,11400,11500,693200,9500
13,27/05/2016,11700,11300,11300,11600,473300,9600
14,30/05/2016,11900,10900,11600,11800,875800,9800
15,31/05/2016,11700,11400,11600,11500,355100,9500
16,01/06/2016,12100,11400,11500,11900,991200,9900
17,02/06/2016,12000,11300,11600,11700,1041900,9700
18,03/06/2016,12100,11400,11500,12000,623200,9900
19,06/06/2016,12100,11800,11900,12000,437300,9900
20,07/06/2016,12400,11700,11700,12400,935300,10300
21,08/06/2016,12700,12000,12400,12600,892600,10400
22,09/06/2016,12700,12100,12400,12400,1044900,10300
23,10/06/2016,12700,12000,12500,12400,926800,10300
24,13/06/2016,12600,11900,12400,12100,434500,10000
25,14/06/2016,12200,11500,12100,11800,658400,9800
26,15/06/2016,11700,10700,11700,10700,547100,8900
27,16/06/2016,10000,9700,9700,9800,114300,8100
28,17/06/2016,10100,8900,9000,9000,57400,7500
29,20/06/2016,9400,8100,8100,9000,199500,7500
30,21/06/2016,9000,8100,9000,9000,29900,7500
31,22/06/2016,9000,8100,9000,8100,8600,6700
32,23/06/2016,8900,7300,7900,8900,64900,7400
33,24/06/2016,8900,8100,8600,8900,51800,7400
34,27/06/2016,9000,8400,8900,8900,50800,7400
35,28/06/2016,9000,8400,8500,9000,66100,7500
36,29/06/2016,9100,8300,8700,9000,65600,7500
37,30/06/2016,9300,8900,9000,9200,120000,7600
38,01/07/2016,9000,8700,8800,9000,188800,7500
39,04/07/2016,9100,8800,8800,9100,194800,7500
40,05/07/2016,9100,8800,8900,9100,174900,7500
41,06/07/2016,9100,8200,8900,9100,174400,7500
42,07/07/2016,9200,8900,8900,9200,298400,7600
43,08/07/2016,9300,8800,8800,9300,235900,7700
44,11/07/2016,9100,8600,8800,9000,323300,7500
45,12/07/2016,9000,8600,8700,9000,327100,7500
46,13/07/2016,9100,8700,8700,9000,287300,7500
47,14/07/2016,9000,8500,8600,8900,331600,7400
48,15/07/2016,9000,8500,8700,8900,249900,7400
