,Date,High,Low,Open,Close,Volume,Adj Close
0,20/07/2010,80000,60000,60000.0,80000,27900,8200
1,21/07/2010,75700,75500,75700.0,75700,4200,7700
2,22/07/2010,80900,79000,80900.0,79000,1000,8100
3,23/07/2010,80000,74500,80000.0,78500,5000,8000
4,26/07/2010,70500,70500,70500.0,70500,1600,7200
5,27/07/2010,65600,65600,65600.0,65600,24200,6700
6,28/07/2010,61200,61100,61100.0,61100,800,6300
7,29/07/2010,65400,61200,65400.0,63000,3000,6400
8,30/07/2010,63200,61600,61600.0,61600,2800,6300
9,02/08/2010,63600,63600,63600.0,63600,100,6500
10,03/08/2010,63400,59500,59500.0,63400,400,6500
11,04/08/2010,63400,63400,63400.0,63400,100,6500
12,05/08/2010,60000,59000,60000.0,59000,1600,6000
13,06/08/2010,59000,58000,58000.0,59000,1500,6000
14,09/08/2010,56000,56000,56000.0,56000,100,5700
15,10/08/2010,52300,52100,52300.0,52100,1300,5300
16,11/08/2010,54000,52200,54000.0,52200,700,5300
17,12/08/2010,52900,52900,52900.0,52900,100,5400
18,13/08/2010,55000,52500,52500.0,55000,300,5600
19,16/08/2010,55000,53500,55000.0,53500,600,5500
20,17/08/2010,56900,56900,56900.0,56900,100,5800
21,18/08/2010,53000,53000,53000.0,53000,200,5400
22,19/08/2010,54500,53000,54500.0,53000,200,5400
23,20/08/2010,51000,50100,51000.0,50100,4000,5100
24,23/08/2010,50000,47000,50000.0,47000,2500,4800
25,24/08/2010,51200,45300,51200.0,45300,900,4600
26,25/08/2010,44000,43000,43000.0,44000,5300,4500
27,26/08/2010,41000,40000,40000.0,41000,2200,4300
28,27/08/2010,43000,40200,43000.0,41000,400,4300
29,30/08/2010,44000,44000,44000.0,44000,3400,4600
30,31/08/2010,46000,45000,46000.0,45000,900,4700
31,01/09/2010,45300,44600,45300.0,44600,1500,4700
32,06/09/2010,47900,47900,47900.0,47900,2500,5000
33,07/09/2010,51200,46000,46000.0,51200,6900,5400
34,08/09/2010,52000,51000,52000.0,51000,500,5300
35,09/09/2010,51200,51200,51200.0,51200,-,5400
36,10/09/2010,48000,47700,48000.0,47700,1200,5000
37,13/09/2010,49000,46000,49000.0,46000,2100,4800
38,14/09/2010,49000,49000,49000.0,49000,100,5100
39,15/09/2010,48000,45600,48000.0,45600,1000,4800
40,16/09/2010,47900,43000,47900.0,43000,1500,4500
41,17/09/2010,45000,45000,45000.0,45000,100,4700
42,20/09/2010,48000,45000,48000.0,45000,800,4700
43,21/09/2010,45000,44000,45000.0,44000,4000,4600
44,22/09/2010,43000,42000,43000.0,42000,1800,4400
45,23/09/2010,42600,42600,42600.0,42600,-,4500
46,24/09/2010,45500,43200,43200.0,45500,2400,4800
47,27/09/2010,45100,45100,45100.0,45100,-,4700
48,28/09/2010,45100,45100,45100.0,45100,-,4700
49,29/09/2010,45100,45100,45100.0,45100,-,4700
50,30/09/2010,47900,47900,47900.0,47900,100,5000
51,01/10/2010,50500,44600,50500.0,44600,200,4700
52,04/10/2010,44400,44300,44400.0,44300,2000,4600
53,05/10/2010,47000,47000,47000.0,47000,100,4900
54,06/10/2010,49500,49500,49500.0,49500,100,5200
55,07/10/2010,46100,46100,46100.0,46100,100,4800
56,08/10/2010,46000,42900,42900.0,42900,1800,4500
57,11/10/2010,43100,43100,43100.0,43100,-,4500
58,12/10/2010,46100,43100,46100.0,44500,2100,4700
59,13/10/2010,44500,44500,44500.0,44500,100,4700
60,14/10/2010,45000,43000,43000.0,45000,800,4700
61,15/10/2010,46000,46000,46000.0,46000,100,4800
62,18/10/2010,43000,43000,43000.0,43000,1500,4500
63,19/10/2010,43000,43000,43000.0,43000,-,4500
64,20/10/2010,45000,40000,40100.0,45000,2000,4700
65,21/10/2010,43100,42000,43100.0,42000,1800,4400
66,22/10/2010,44500,44500,44500.0,44500,100,4700
67,25/10/2010,44500,44500,44500.0,44500,-,4700
68,26/10/2010,44500,44500,44500.0,44500,-,4700
69,27/10/2010,47000,47000,47000.0,47000,100,4900
70,28/10/2010,46000,46000,46000.0,46000,100,4800
71,29/10/2010,46000,46000,46000.0,46000,500,4800
72,01/11/2010,46000,46000,46000.0,46000,-,4800
73,02/11/2010,42800,42800,42800.0,42800,100,4500
74,03/11/2010,42800,42800,42800.0,42800,1700,4500
75,04/11/2010,42800,42800,42800.0,42800,-,4500
76,05/11/2010,45700,45500,45600.0,45700,1200,4800
77,08/11/2010,45700,45700,45700.0,45700,-,4800
78,09/11/2010,47000,42600,47000.0,42600,200,4500
79,10/11/2010,44800,44800,44800.0,44800,-,4700
80,11/11/2010,44800,44800,44800.0,44800,-,4700
81,12/11/2010,44800,44800,44800.0,44800,-,4700
82,15/11/2010,46000,43000,46000.0,43000,600,4500
83,16/11/2010,44000,41600,41600.0,44000,400,4600
84,17/11/2010,42800,42800,42800.0,42800,-,4500
85,18/11/2010,45000,40200,45000.0,45000,400,4700
86,19/11/2010,42900,41200,41200.0,42900,400,4500
87,22/11/2010,44500,41600,42100.0,44500,3100,4700
88,23/11/2010,45100,45000,45000.0,45100,300,4700
89,24/11/2010,46500,46000,46000.0,46500,200,4900
90,25/11/2010,49100,49100,49100.0,49100,100,5100
91,26/11/2010,51500,51400,51400.0,51500,900,5400
92,29/11/2010,55100,52700,55100.0,52700,600,5500
93,30/11/2010,55800,49400,55800.0,49400,200,5200
94,01/12/2010,49000,49000,49000.0,49000,100,5100
95,02/12/2010,45600,45600,45600.0,45600,100,4800
96,03/12/2010,45500,42600,44000.0,42600,1700,4500
97,06/12/2010,41600,41600,41600.0,41600,400,4400
98,07/12/2010,44500,39000,39000.0,44500,1700,4700
99,08/12/2010,44200,44200,44200.0,44200,100,4600
100,09/12/2010,44200,44200,44200.0,44200,-,4600
101,10/12/2010,43000,41300,43000.0,41400,3500,4300
102,13/12/2010,44200,44200,44200.0,44200,400,4600
103,14/12/2010,47000,41200,47000.0,41200,3100,4300
104,15/12/2010,44600,44600,44600.0,44600,500,4700
105,16/12/2010,44600,44600,44600.0,44600,-,4700
106,17/12/2010,47100,46700,47100.0,46700,600,4900
107,20/12/2010,46800,43800,43800.0,46800,200,4900
108,21/12/2010,42500,42200,42500.0,42200,500,4400
109,22/12/2010,42400,42400,42400.0,42400,-,4400
110,23/12/2010,42000,42000,42000.0,42000,200,4400
111,24/12/2010,42100,42100,42100.0,42100,100,4400
112,27/12/2010,42100,42100,42100.0,42100,-,4400
113,28/12/2010,42100,42100,42100.0,42100,-,4400
114,29/12/2010,44400,39200,39200.0,44400,200,4600
115,30/12/2010,41800,41800,41800.0,41800,200,4400
116,31/12/2010,42500,42500,42500.0,42500,100,4400
117,04/01/2011,42500,42500,42500.0,42500,-,4400
118,05/01/2011,42500,42500,42500.0,42500,-,4400
119,06/01/2011,42500,42500,42500.0,42500,-,4400
120,07/01/2011,42500,42500,42500.0,42500,-,4400
121,10/01/2011,42500,42500,42500.0,42500,-,4400
122,11/01/2011,42500,42500,42500.0,42500,300,4400
123,12/01/2011,42500,42500,42500.0,42500,100,4400
124,13/01/2011,42000,42000,42000.0,42000,600,4400
125,14/01/2011,42000,41900,41900.0,41900,1100,4400
126,17/01/2011,41500,41500,41500.0,41500,500,4300
127,18/01/2011,41500,41500,41500.0,41500,-,4300
128,19/01/2011,41500,41500,41500.0,41500,-,4300
129,20/01/2011,38800,38800,38800.0,38800,100,4100
130,21/01/2011,41500,41500,41500.0,41500,200,4300
131,24/01/2011,43000,41000,41000.0,43000,700,4500
132,25/01/2011,42100,42100,42100.0,42100,-,4400
133,26/01/2011,42100,42100,42100.0,42100,-,4400
134,27/01/2011,45000,45000,45000.0,45000,600,4700
135,28/01/2011,43000,43000,43000.0,43000,3000,4500
136,08/02/2011,43000,43000,43000.0,43000,-,4500
137,09/02/2011,45000,43000,45000.0,43000,900,4500
138,10/02/2011,43000,43000,43000.0,43000,900,4500
139,11/02/2011,41000,40800,41000.0,40800,400,4300
140,14/02/2011,40900,40900,40900.0,40900,-,4300
141,15/02/2011,40900,40900,40900.0,40900,-,4300
142,16/02/2011,40900,40900,40900.0,40900,-,4300
143,17/02/2011,40000,40000,40000.0,40000,500,4200
144,18/02/2011,40200,40000,40000.0,40200,1100,4200
145,21/02/2011,38100,38000,38100.0,38000,500,4000
146,22/02/2011,38000,38000,38000.0,38000,-,4000
147,23/02/2011,38000,38000,38000.0,38000,-,4000
148,24/02/2011,36300,36300,36300.0,36300,100,3800
149,25/02/2011,38800,38800,38800.0,38800,300,4100
150,28/02/2011,38800,38800,38800.0,38800,-,4100
151,01/03/2011,41300,41300,41300.0,41300,100,4300
152,02/03/2011,41300,41300,41300.0,41300,-,4300
