,Date,High,Low,Open,Close,Volume,Adj Close
2789,08/10/2010,32200,28000,28000.0,30000,561200,12800
2788,11/10/2010,31900,29000,29000.0,30700,273700,13100
2787,12/10/2010,30400,28800,30200.0,28800,362200,12300
2786,13/10/2010,29000,27100,27400.0,28500,230200,12200
2785,14/10/2010,28900,27000,28900.0,27500,147800,11700
2784,15/10/2010,28300,26300,28300.0,26500,105100,11300
2783,18/10/2010,27000,25200,26500.0,25200,217300,10800
2782,19/10/2010,26400,23900,26000.0,23900,297700,10200
2781,20/10/2010,25100,22800,22800.0,24900,75700,10600
2780,21/10/2010,25700,23900,23900.0,24700,48500,10600
2779,22/10/2010,24600,23500,24600.0,24500,53300,10500
2778,25/10/2010,25200,24600,24700.0,25200,82100,10800
2777,26/10/2010,26600,25600,26000.0,26600,86300,11400
2776,27/10/2010,26800,25000,25500.0,25000,71900,10700
2775,28/10/2010,25900,24300,25800.0,24300,50000,10400
2774,29/10/2010,25000,24100,24500.0,24300,59500,10400
2773,01/11/2010,25500,23300,25500.0,23300,49600,10000
2772,02/11/2010,24400,23000,24200.0,23000,67500,9800
2771,03/11/2010,23900,22300,23900.0,22300,74300,9500
2770,04/11/2010,23400,22300,23300.0,23300,151700,10000
2769,05/11/2010,24000,23000,24000.0,23100,162100,9900
2768,08/11/2010,24000,22500,23600.0,23000,220600,9800
2767,09/11/2010,23400,21800,23300.0,21800,112500,9300
2766,10/11/2010,22600,21000,22600.0,21000,93000,9000
2765,11/11/2010,21900,20200,21700.0,20200,94600,8600
2764,12/11/2010,20700,19600,20300.0,20000,100600,8500
2763,15/11/2010,20700,18600,19900.0,18600,52200,7900
2762,16/11/2010,19700,18600,19600.0,18600,54900,7900
2761,17/11/2010,19100,17500,18500.0,17500,1973100,7500
2760,18/11/2010,19400,18100,18600.0,18100,85500,7700
2759,19/11/2010,19000,17400,18800.0,17400,683900,7400
2758,22/11/2010,18200,17300,18200.0,17300,318600,7400
2757,23/11/2010,17800,16600,17800.0,17500,151400,7500
2756,24/11/2010,17900,16300,17000.0,16300,160100,7000
2755,25/11/2010,18100,17500,17600.0,18100,1092200,7700
2754,26/11/2010,19100,19100,19100.0,19100,97900,8200
2753,29/11/2010,20400,20400,20400.0,20400,446400,8700
2752,30/11/2010,21800,21800,21800.0,21800,21000,9300
2751,01/12/2010,23300,22600,23300.0,23300,710100,10000
2750,02/12/2010,24900,23800,24600.0,24900,911700,10600
2749,03/12/2010,26600,25000,25000.0,26600,421800,11400
2748,06/12/2010,28200,26000,28000.0,26600,143400,11400
2747,07/12/2010,25800,25400,25400.0,25400,607000,10800
2746,08/12/2010,24800,23700,23700.0,23700,278900,10100
2745,09/12/2010,24000,22200,22200.0,22200,942100,9500
2744,10/12/2010,23800,23800,23800.0,23800,547500,10200
2743,13/12/2010,25400,23900,25400.0,25000,469900,10700
2742,14/12/2010,24100,23500,24100.0,23500,459700,10000
2741,15/12/2010,23500,22000,22500.0,22000,447900,9400
2740,16/12/2010,21100,20900,21000.0,20900,563300,8900
2739,17/12/2010,22300,19600,19600.0,22300,234900,9500
2738,20/12/2010,23100,20600,22800.0,20800,269500,8900
2737,21/12/2010,21000,19800,20000.0,20100,273500,8600
2736,22/12/2010,20700,19100,20600.0,19500,739900,8300
2735,23/12/2010,20000,18600,19700.0,19200,126500,8200
2734,24/12/2010,19800,17900,18000.0,19100,127300,8200
2733,27/12/2010,19400,18600,19200.0,19100,88000,8200
2732,28/12/2010,20400,19900,19900.0,20400,66000,8700
2731,29/12/2010,21600,21000,21600.0,21000,457800,9000
2730,30/12/2010,21500,20100,20700.0,20400,361600,8700
2729,31/12/2010,21100,20000,20100.0,20800,102800,8900
2728,04/01/2011,21600,20800,21000.0,21100,102400,9000
2727,05/01/2011,21800,20500,21700.0,21000,148000,9000
2726,06/01/2011,22500,21100,21100.0,22500,395600,9600
2725,07/01/2011,23200,21700,22300.0,21800,408300,9300
2724,10/01/2011,22000,20800,22000.0,20800,305100,8900
2723,11/01/2011,21200,19600,21000.0,19900,178600,8500
2722,12/01/2011,21000,19800,20800.0,20400,235700,8700
2721,13/01/2011,21000,20200,20800.0,20700,121000,8800
2720,14/01/2011,21100,20000,20600.0,20800,162900,8900
2719,17/01/2011,21500,20300,20800.0,20500,123200,8800
2718,18/01/2011,20900,19800,20900.0,19900,135900,8500
2717,19/01/2011,20500,19500,20300.0,20000,76000,8500
2716,20/01/2011,20300,19100,19300.0,19400,71400,8300
2715,21/01/2011,20200,19300,20200.0,19600,124900,8400
2714,24/01/2011,19500,18600,19500.0,19000,70300,8100
2713,25/01/2011,19200,18600,19000.0,19000,83900,8100
2712,26/01/2011,19400,18900,19000.0,19000,698900,8100
2711,27/01/2011,20400,19600,19900.0,19900,64000,8500
2710,28/01/2011,20000,19400,19800.0,19500,107100,8300
2709,08/02/2011,20900,20000,20900.0,20000,19900,8500
2708,09/02/2011,20700,19500,20400.0,19500,63600,8300
2707,10/02/2011,19700,19300,19500.0,19300,43900,8200
2706,11/02/2011,19800,19200,19500.0,19400,48500,8300
2705,14/02/2011,19600,19000,19500.0,19100,51600,8200
2704,15/02/2011,19800,18600,19800.0,19100,112500,8200
2703,16/02/2011,19400,18500,19000.0,18500,110400,7900
2702,17/02/2011,18400,17800,18100.0,17800,129300,7600
2701,18/02/2011,18500,17900,18400.0,18200,97900,7800
2700,21/02/2011,17300,17000,17300.0,17000,48700,7300
2699,22/02/2011,16500,15900,16300.0,16000,139900,6800
