,Date,High,Low,Open,Close,Volume,Adj Close
0,28/09/2009,85000,68500,68500.0,83000,630600,47700
1,29/09/2009,86500,76100,86500.0,79000,118700,45400
2,30/09/2009,81000,74800,81000.0,74800,57100,43000
3,01/10/2009,72600,70500,70500.0,70500,25500,40500
4,02/10/2009,65700,65700,65700.0,65700,37700,37700
5,05/10/2009,63300,61200,61200.0,61200,224100,35200
6,06/10/2009,65600,57500,61200.0,65600,223500,37700
7,07/10/2009,69400,69300,69400.0,69400,89100,39900
8,08/10/2009,73000,68000,73000.0,69500,78400,39900
9,09/10/2009,71900,68000,68900.0,69000,228400,39600
10,12/10/2009,72900,69500,71800.0,71900,176700,41300
11,13/10/2009,76700,70500,76700.0,71000,138900,40800
12,14/10/2009,74000,67000,74000.0,71000,116400,40800
13,15/10/2009,75000,70600,73000.0,71200,147000,40900
14,16/10/2009,72500,68000,72500.0,69000,190800,39600
15,19/10/2009,73600,68900,68900.0,73600,267100,42300
16,20/10/2009,77300,77300,77300.0,77300,31000,44400
17,21/10/2009,82700,77300,82700.0,82700,469000,47500
18,22/10/2009,85000,78000,85000.0,82000,232400,47100
19,23/10/2009,82000,77000,82000.0,77000,290900,44200
20,26/10/2009,80000,76000,78900.0,76300,133500,43800
21,27/10/2009,74500,72800,73200.0,73600,85600,42300
22,28/10/2009,77000,72000,72000.0,74600,77500,42800
23,29/10/2009,73500,70000,73500.0,73000,86300,41900
24,30/10/2009,76500,73000,76500.0,74900,22900,43000
25,02/11/2009,70000,68000,70000.0,68000,48300,39100
26,03/11/2009,68500,63800,65100.0,64500,105600,37000
27,04/11/2009,68400,60200,60200.0,66800,89400,38400
28,05/11/2009,71500,67000,68000.0,71500,64700,41100
29,06/11/2009,75500,66100,75500.0,66100,49500,38000
30,09/11/2009,67000,65400,67000.0,66500,66200,38200
31,10/11/2009,69000,61600,66300.0,67000,54800,38500
32,11/11/2009,71200,66600,69400.0,70000,78400,40200
33,12/11/2009,73000,70800,72000.0,72800,46700,41800
34,13/11/2009,73000,70000,72000.0,72000,46200,41400
35,16/11/2009,72900,71500,72500.0,71500,30300,41100
36,17/11/2009,72500,70500,72500.0,71900,35400,41300
37,18/11/2009,72400,70500,71800.0,72200,32100,41500
38,19/11/2009,72500,71500,71500.0,71700,33500,41200
39,20/11/2009,72200,71100,72000.0,71400,15200,41000
40,23/11/2009,71700,68000,71700.0,69000,73400,39600
41,24/11/2009,71000,68000,69000.0,68200,36900,39200
42,25/11/2009,69500,64700,65100.0,64800,89900,37200
43,26/11/2009,66500,61200,61300.0,61200,65900,35200
44,27/11/2009,61000,57500,58000.0,58000,32900,33300
45,30/11/2009,62900,59800,59800.0,62900,122500,36100
46,01/12/2009,66900,65000,65000.0,66900,37100,38400
47,02/12/2009,70500,66900,69000.0,68000,398800,39100
48,03/12/2009,68200,64000,64100.0,68000,78300,39100
49,04/12/2009,68900,63100,65800.0,68500,177500,39300
50,07/12/2009,70000,62600,65300.0,67000,94400,38500
51,08/12/2009,67900,62500,62600.0,67000,153600,38500
52,09/12/2009,65000,62100,65000.0,62100,100600,35700
53,10/12/2009,67600,59000,59500.0,63900,164100,36700
54,11/12/2009,63500,60800,63100.0,63000,43500,36200
55,14/12/2009,63000,59500,61000.0,62000,167200,36500
56,15/12/2009,61700,60000,61700.0,60000,17100,35300
57,16/12/2009,58000,55900,58000.0,55900,14500,32900
58,17/12/2009,58900,52500,58900.0,56000,167900,33000
59,18/12/2009,59500,58500,59500.0,59500,24200,35000
60,21/12/2009,63300,62200,62800.0,63300,51900,37300
61,22/12/2009,65900,60000,65900.0,63000,13500,37100
62,23/12/2009,62800,58100,62300.0,58100,70300,34200
63,24/12/2009,64000,60200,61900.0,62500,57500,36800
64,25/12/2009,66100,60100,66100.0,64400,51600,37900
65,28/12/2009,64000,62000,62200.0,62000,16800,36500
66,29/12/2009,63900,61000,62500.0,63000,74400,37100
67,30/12/2009,63800,62000,62500.0,63500,32400,37400
68,31/12/2009,65500,62000,64200.0,63300,48200,37300
69,04/01/2010,68800,65000,67600.0,68800,76300,40500
70,05/01/2010,72600,68400,70000.0,68400,19500,40300
71,06/01/2010,72600,68000,70500.0,68000,88500,40000
72,07/01/2010,74900,69900,69900.0,70000,134600,41200
73,08/01/2010,72100,67700,72000.0,69000,51400,40600
74,11/01/2010,68600,66000,68100.0,66700,24400,39300
75,12/01/2010,66300,64000,66000.0,64000,54700,37700
76,13/01/2010,66700,61500,63100.0,65000,74200,38300
77,14/01/2010,66500,65500,66500.0,65800,21600,38700
78,15/01/2010,66000,64000,65800.0,64000,12800,37700
79,18/01/2010,62000,60000,62000.0,60000,27300,35300
80,19/01/2010,62600,60000,60500.0,61000,10800,35900
81,20/01/2010,62000,60000,62000.0,60000,10200,35300
82,21/01/2010,61000,57000,58500.0,61000,27300,35900
83,22/01/2010,61000,54500,54500.0,59800,27300,35200
84,25/01/2010,60900,58000,58000.0,59000,11500,34700
85,26/01/2010,63800,62000,63500.0,63800,19000,37500
86,27/01/2010,62000,60000,60000.0,62000,7400,36500
87,28/01/2010,61000,60000,60000.0,61000,19500,35900
88,29/01/2010,62000,61300,61500.0,62000,24500,36500
89,01/02/2010,61900,60600,61900.0,61900,5300,36400
90,02/02/2010,61000,59500,61000.0,59500,41900,35000
91,03/02/2010,62000,60000,60000.0,62000,34600,36500
92,04/02/2010,62000,61000,61900.0,62000,9800,36500
93,05/02/2010,66000,60600,62000.0,63000,20000,37100
94,08/02/2010,64400,62500,62500.0,63600,61800,37400
95,09/02/2010,64000,60200,64000.0,62000,71400,36500
96,10/02/2010,64000,62800,62800.0,63700,111400,37500
97,11/02/2010,64500,63600,64000.0,64400,40600,37900
98,12/02/2010,65000,63500,63500.0,64500,41200,38000
99,22/02/2010,66000,65000,66000.0,65300,53800,38400
100,23/02/2010,65500,63500,63700.0,64400,55800,37900
101,24/02/2010,68400,63500,63500.0,67000,72200,39400
102,25/02/2010,68000,64600,66000.0,66000,105600,38800
103,26/02/2010,66500,65000,66300.0,66300,68600,39000
104,01/03/2010,67000,65900,66000.0,66300,124800,39000
105,02/03/2010,68100,66000,66000.0,67200,161400,39500
106,03/03/2010,70000,67200,67500.0,70000,136500,41200
107,04/03/2010,71000,68800,70000.0,69500,198300,40900
108,05/03/2010,74700,69500,69500.0,73000,221300,43000
109,08/03/2010,75500,72500,74500.0,73000,132400,43000
110,09/03/2010,73900,72000,73500.0,72500,136900,42700
111,10/03/2010,74000,70500,72200.0,74000,256000,43500
112,11/03/2010,76000,73000,73000.0,73600,147600,43300
113,12/03/2010,75000,73500,75000.0,73500,145700,43300
114,15/03/2010,75000,71500,75000.0,71500,78700,42100
115,16/03/2010,73300,69000,72000.0,70500,123500,41500
116,17/03/2010,72000,68600,70900.0,69000,74500,40600
117,18/03/2010,70900,68500,70500.0,70800,120000,41700
118,19/03/2010,71000,69200,70500.0,70000,173700,41200
119,22/03/2010,70200,68500,70200.0,69900,82100,41100
120,23/03/2010,71900,68500,70500.0,69000,74800,40600
121,24/03/2010,71000,69000,71000.0,69000,98600,40600
122,25/03/2010,69900,67000,69900.0,67100,130000,39500
123,26/03/2010,70800,67000,70800.0,68500,264800,40300
124,29/03/2010,69900,68000,68500.0,68400,288400,40300
125,30/03/2010,70300,67500,70300.0,68100,244400,40100
126,31/03/2010,68800,67000,68500.0,67000,118100,39400
127,01/04/2010,68000,66100,68000.0,67000,202400,39400
128,02/04/2010,68300,66800,67900.0,67000,120100,39400
129,05/04/2010,67800,67000,67400.0,67400,110100,39700
130,06/04/2010,68500,67300,67300.0,67500,443300,39700
131,07/04/2010,68000,67000,68000.0,67700,40700,39800
132,08/04/2010,70000,68000,68500.0,69000,42800,40600
133,09/04/2010,70000,68300,69500.0,68500,82400,40300
134,12/04/2010,69900,68000,69900.0,68500,39800,40300
135,13/04/2010,68000,67000,68000.0,67100,43600,39500
136,14/04/2010,68300,65500,65500.0,68100,129300,40100
137,15/04/2010,72000,68500,68500.0,70200,236400,41300
138,16/04/2010,75000,70500,70500.0,75000,425400,44100
139,19/04/2010,80000,77000,80000.0,80000,651700,47100
140,20/04/2010,83000,76000,79000.0,81000,205700,47700
141,21/04/2010,86600,82900,85000.0,86600,651000,51000
142,22/04/2010,92500,88000,92000.0,92500,852300,54400
143,26/04/2010,93000,88000,92000.0,90000,501100,53000
144,27/04/2010,91800,90000,90900.0,91200,441200,53700
145,28/04/2010,91500,88000,88000.0,90500,354200,53300
146,29/04/2010,97000,91500,91500.0,96000,434500,56500
147,04/05/2010,99000,95800,95800.0,98800,213700,58100
148,05/05/2010,98500,94100,98500.0,95000,363500,55900
149,06/05/2010,97700,96500,96500.0,97300,428800,57300
150,07/05/2010,98000,90500,94000.0,93000,782600,54700
151,10/05/2010,94000,92000,94000.0,92000,140600,54100
152,11/05/2010,96500,92000,95000.0,92900,176700,54700
153,12/05/2010,94600,90600,94400.0,90700,300800,53400
154,13/05/2010,92900,90000,92000.0,91500,324300,53800
155,14/05/2010,95000,91000,91500.0,92000,126100,54100
