,Date,High,Low,Open,Close,Volume,Adj Close
0,16/02/2009,20300,19000,19000.0,20300,1200,4200
1,17/02/2009,19900,19900,19900.0,19900,200,4100
2,18/02/2009,20000,20000,20000.0,20000,100,4100
3,19/02/2009,20000,20000,20000.0,20000,-,4100
4,20/02/2009,20000,20000,20000.0,20000,-,4100
5,23/02/2009,20000,20000,20000.0,20000,100,4100
6,24/02/2009,20000,20000,20000.0,20000,-,4100
7,25/02/2009,20000,20000,20000.0,20000,-,4100
8,26/02/2009,21000,21000,21000.0,21000,100,4300
9,27/02/2009,21000,21000,21000.0,21000,-,4300
10,02/03/2009,21500,21500,21500.0,21500,100,4400
11,03/03/2009,21500,21500,21500.0,21500,-,4400
12,04/03/2009,21500,21500,21500.0,21500,-,4400
13,05/03/2009,21500,21500,21500.0,21500,100,4400
14,06/03/2009,21500,21500,21500.0,21500,-,4400
15,09/03/2009,21500,21500,21500.0,21500,-,4400
16,10/03/2009,21000,21000,21000.0,21000,100,4300
17,11/03/2009,21000,21000,21000.0,21000,-,4300
18,12/03/2009,21000,21000,21000.0,21000,-,4300
19,13/03/2009,21000,21000,21000.0,21000,-,4300
20,16/03/2009,20000,20000,20000.0,20000,100,4100
21,17/03/2009,20000,20000,20000.0,20000,-,4100
22,18/03/2009,19500,19500,19500.0,19500,100,4000
23,19/03/2009,19500,19500,19500.0,19500,-,4000
24,20/03/2009,19000,19000,19000.0,19000,100,3900
25,23/03/2009,18000,18000,18000.0,18000,100,3700
26,24/03/2009,18000,18000,18000.0,18000,-,3700
27,25/03/2009,18000,18000,18000.0,18000,-,3700
28,26/03/2009,18000,18000,18000.0,18000,-,3700
29,27/03/2009,18000,18000,18000.0,18000,-,3700
30,30/03/2009,18000,18000,18000.0,18000,-,3700
31,31/03/2009,17000,17000,17000.0,17000,100,3500
32,01/04/2009,17000,17000,17000.0,17000,-,3500
33,02/04/2009,17000,17000,17000.0,17000,-,3500
34,03/04/2009,16000,16000,16000.0,16000,100,3300
35,07/04/2009,16000,16000,16000.0,16000,-,3300
36,08/04/2009,16000,16000,16000.0,16000,-,3300
37,09/04/2009,16000,16000,16000.0,16000,-,3300
38,10/04/2009,17100,17100,17100.0,17100,100,3500
