,Date,High,Low,Open,Close,Volume,Adj Close
0,16/01/2017,15000,14500,15000.0,14500,2000,6900
1,17/01/2017,14500,14500,-,14500,-,6900
2,18/01/2017,14500,14500,-,14500,-,6900
3,19/01/2017,14500,14500,-,14500,-,6900
4,20/01/2017,14500,14500,-,14500,-,6900
5,23/01/2017,14500,14500,-,14500,-,6900
6,24/01/2017,14500,14500,-,14500,-,6900
7,25/01/2017,14500,14500,-,14500,-,6900
8,02/02/2017,14500,14500,-,14500,-,6900
9,03/02/2017,14500,14500,-,14500,-,6900
10,06/02/2017,14500,14500,-,14500,-,6900
11,07/02/2017,14500,14500,-,14500,-,6900
12,08/02/2017,14500,14500,-,14500,-,6900
13,09/02/2017,14500,14500,-,14500,-,6900
14,10/02/2017,14500,14500,-,14500,-,6900
15,13/02/2017,14500,14500,-,14500,-,6900
16,14/02/2017,14500,14500,-,14500,-,6900
17,15/02/2017,14500,14500,-,14500,-,6900
18,16/02/2017,14500,14500,-,14500,-,6900
19,17/02/2017,14500,14500,-,14500,-,6900
20,20/02/2017,14500,14500,-,14500,-,6900
21,21/02/2017,14500,14500,-,14500,-,6900
22,22/02/2017,14500,14500,-,14500,-,6900
23,23/02/2017,14500,14500,-,14500,-,6900
24,24/02/2017,14500,14500,-,14500,-,6900
25,27/02/2017,14500,14500,-,14500,-,6900
26,28/02/2017,14500,14500,-,14500,-,6900
27,01/03/2017,14500,14500,-,14500,-,6900
28,02/03/2017,14500,14500,-,14500,-,6900
29,03/03/2017,14500,14500,-,14500,-,6900
30,06/03/2017,14500,14500,-,14500,-,6900
31,07/03/2017,14500,14500,-,14500,-,6900
32,08/03/2017,14500,14500,-,14500,-,6900
33,09/03/2017,14500,14500,-,14500,-,6900
34,10/03/2017,13100,13100,13100.0,13100,1000,6300
35,13/03/2017,11800,11800,11800.0,11800,100,5700
36,14/03/2017,10700,10700,10700.0,10700,100,5100
37,15/03/2017,9700,9700,9700.0,9700,4800,4600
38,16/03/2017,9600,9300,9600.0,9300,9884,4500
39,17/03/2017,9300,9300,-,9300,-,4500
40,20/03/2017,8600,8600,8600.0,8600,200,4100
41,21/03/2017,8500,8500,8500.0,8500,800,4100
42,22/03/2017,8400,8400,8400.0,8400,500,4000
43,23/03/2017,8400,8400,-,8400,-,4000
44,24/03/2017,9200,8300,9200.0,8300,600,4000
45,27/03/2017,8700,8300,8700.0,8300,1100,4000
46,28/03/2017,8400,8400,8400.0,8400,900,4000
47,29/03/2017,8400,8400,-,8400,-,4000
48,30/03/2017,8400,8400,8400.0,8400,1000,4000
49,31/03/2017,8500,8500,8500.0,8500,1000,4100
50,03/04/2017,8500,8500,-,8500,-,4100
51,04/04/2017,8500,8500,-,8500,-,4100
52,05/04/2017,8500,8500,8500.0,8500,700,4100
53,07/04/2017,8500,8500,8500.0,8500,300,4100
54,10/04/2017,9300,8600,8600.0,9300,1100,4500
55,11/04/2017,9300,9300,-,9300,-,4500
56,12/04/2017,8800,8800,8800.0,8800,1000,4200
57,13/04/2017,8800,8800,-,8800,-,4200
58,14/04/2017,8700,8700,8700.0,8700,1000,4200
59,17/04/2017,8700,8700,-,8700,-,4200
60,18/04/2017,9500,8700,8700.0,9000,1300,4300
61,19/04/2017,9000,9000,-,9000,-,4300
62,20/04/2017,9000,9000,-,9000,-,4300
63,21/04/2017,9000,9000,-,9000,-,4300
64,24/04/2017,9000,9000,-,9000,-,4300
65,25/04/2017,8800,8800,8800.0,8800,1000,4200
66,26/04/2017,8800,8800,-,8800,-,4200
67,27/04/2017,8800,8800,-,8800,-,4200
68,28/04/2017,8600,8600,8600.0,8600,1000,4100
69,03/05/2017,8600,8600,-,8600,-,4100
70,04/05/2017,8500,8500,8500.0,8500,1000,4100
71,05/05/2017,8500,8500,-,8500,-,4100
72,08/05/2017,8500,8500,-,8500,-,4100
73,09/05/2017,8500,8500,-,8500,-,4100
74,10/05/2017,8500,8500,-,8500,-,4100
75,11/05/2017,8500,8500,-,8500,-,4100
76,12/05/2017,9300,9300,9300.0,9300,100,4500
77,15/05/2017,9300,9300,-,9300,-,4500
78,16/05/2017,9300,9300,-,9300,-,4500
79,17/05/2017,10200,10200,10200.0,10200,100,4900
80,18/05/2017,10200,10200,-,10200,-,4900
81,19/05/2017,10200,10200,-,10200,-,4900
82,22/05/2017,10200,10200,-,10200,-,4900
83,23/05/2017,10200,10200,-,10200,-,4900
84,24/05/2017,10200,10200,-,10200,-,4900
85,25/05/2017,9500,9500,9500.0,9500,2000,4600
86,26/05/2017,9500,9500,-,9500,-,4600
87,29/05/2017,9500,9500,9500.0,9500,200,4600
88,30/05/2017,9000,9000,-,9000,-,4600
89,31/05/2017,9900,9900,9900.0,9900,100,5000
90,01/06/2017,9900,9900,-,9900,-,5000
91,02/06/2017,9900,9900,-,9900,-,5000
92,05/06/2017,9900,9900,-,9900,-,5000
93,06/06/2017,9900,9900,-,9900,-,5000
94,07/06/2017,10000,10000,10000.0,10000,100,5100
95,08/06/2017,10000,10000,-,10000,-,5100
96,09/06/2017,10000,10000,-,10000,-,5100
97,12/06/2017,10000,10000,-,10000,-,5100
98,13/06/2017,10000,10000,-,10000,-,5100
99,14/06/2017,10000,10000,-,10000,-,5100
100,15/06/2017,10000,10000,-,10000,-,5100
101,16/06/2017,10000,10000,-,10000,-,5100
102,19/06/2017,10000,10000,-,10000,-,5100
103,20/06/2017,10200,10200,10200.0,10200,120,5200
104,21/06/2017,10200,10200,-,10200,-,5200
105,22/06/2017,10200,10200,-,10200,-,5200
106,23/06/2017,10200,10200,-,10200,-,5200
107,26/06/2017,10500,10000,10000.0,10500,400,5300
108,27/06/2017,10500,10500,-,10500,-,5300
109,28/06/2017,10500,10500,-,10500,-,5300
110,29/06/2017,11500,10800,10800.0,11500,1200,5800
111,30/06/2017,11800,11500,11800.0,11500,500,5800
112,03/07/2017,11500,11500,-,11500,-,5800
113,04/07/2017,11100,11100,11100.0,11100,500,5600
114,05/07/2017,11100,11100,-,11100,-,5600
115,06/07/2017,11800,11500,11800.0,11500,500,5800
