,Date,High,Low,Open,Close,Volume,Adj Close
3176,25/03/2009,7500,7500,7500.0,7500,500,1400
3175,26/03/2009,8000,7300,8000.0,7800,500,1500
3174,27/03/2009,8200,7700,8000.0,7800,11400,1500
3173,30/03/2009,8100,7500,8100.0,7700,11100,1400
3172,31/03/2009,7700,7700,7700.0,7700,1000,1400
3171,01/04/2009,8200,7800,8200.0,8100,1400,1500
3170,02/04/2009,8400,7900,8400.0,8100,1300,1500
3169,03/04/2009,8300,7900,7900.0,8300,43100,1600
3168,07/04/2009,8200,7600,7700.0,8000,26100,1500
3167,08/04/2009,8400,7600,8100.0,7600,31000,1400
3166,09/04/2009,8300,8200,8300.0,8200,2100,1500
3165,10/04/2009,8700,8500,8700.0,8700,16100,1600
3164,13/04/2009,9300,9300,9300.0,9300,29100,1700
3163,14/04/2009,9700,8700,9300.0,9700,7900,1800
3162,15/04/2009,9200,8700,9200.0,8800,5800,1600
3161,16/04/2009,9000,8200,8400.0,8200,8900,1500
3160,17/04/2009,8800,8300,8700.0,8500,3700,1600
3159,20/04/2009,8600,8000,8100.0,8100,14000,1500
3158,21/04/2009,8600,8500,8500.0,8600,19100,1600
3157,22/04/2009,9000,8900,8900.0,9000,7300,1700
3156,23/04/2009,9200,8500,9200.0,8500,4800,1600
3155,24/04/2009,9100,8100,9100.0,9000,6300,1700
3154,27/04/2009,8900,8900,8900.0,8900,100,1700
3153,28/04/2009,9400,8900,9400.0,9000,13100,1700
3152,29/04/2009,9700,9000,9700.0,9000,4400,1700
3151,04/05/2009,9800,9000,9600.0,9800,30300,1800
3150,05/05/2009,10200,9800,10200.0,10100,35300,1900
3149,06/05/2009,10400,9500,10400.0,9500,2700,1800
3148,07/05/2009,10300,9500,10300.0,9500,16900,1800
3147,08/05/2009,10000,9200,9200.0,9700,20400,1800
3146,11/05/2009,9900,9700,9800.0,9800,8500,1800
3145,12/05/2009,10400,9600,9600.0,10400,21000,1900
3144,13/05/2009,10900,10900,10900.0,10900,18100,2000
3143,14/05/2009,11600,11600,11600.0,11600,67600,2200
3142,15/05/2009,12400,12400,12400.0,12400,23900,2300
3141,18/05/2009,12900,12900,12900.0,12900,9800,2500
3140,19/05/2009,13800,13800,13800.0,13800,12600,2600
3139,20/05/2009,14700,12900,14700.0,13800,127900,2600
3138,21/05/2009,14000,13300,14000.0,13400,45800,2600
3137,22/05/2009,13300,12400,13000.0,12500,34100,2400
3136,25/05/2009,13400,12100,12100.0,13400,21400,2600
3135,26/05/2009,13500,12800,13000.0,12800,30100,2500
3134,27/05/2009,13700,12500,13700.0,12700,7700,2400
3133,28/05/2009,12000,11900,12000.0,11900,27700,2300
3132,29/05/2009,12700,11900,12700.0,12500,9000,2400
3131,01/06/2009,12900,12800,12800.0,12900,11300,2500
3130,02/06/2009,13800,13500,13800.0,13700,52200,2600
3129,03/06/2009,13800,13300,13800.0,13800,32900,2600
3128,04/06/2009,14400,13800,13800.0,14100,45100,2700
3127,05/06/2009,14900,14700,14700.0,14900,53900,2900
3126,08/06/2009,15900,15700,15900.0,15900,44000,3000
3125,09/06/2009,17000,15100,17000.0,15900,21000,3000
3124,10/06/2009,15200,15100,15200.0,15100,6000,2900
3123,11/06/2009,15100,14100,14100.0,14900,27600,2900
3122,12/06/2009,15000,13800,15000.0,14200,36400,2700
3121,15/06/2009,14300,13300,14300.0,13300,26100,2500
3120,16/06/2009,13000,12500,13000.0,12500,8700,2400
3119,17/06/2009,12600,11800,11800.0,12500,10800,2400
3118,18/06/2009,13000,13000,13000.0,13000,1600,2500
3117,19/06/2009,13900,13700,13900.0,13900,47400,2700
3116,22/06/2009,13600,13000,13600.0,13000,16200,2500
3115,23/06/2009,12500,12200,12500.0,12300,24400,2400
3114,24/06/2009,13000,13000,13000.0,13000,9100,2500
3113,25/06/2009,13800,13500,13500.0,13800,6800,2600
3112,26/06/2009,12700,12600,12700.0,12600,2000,2400
3111,29/06/2009,13000,12000,13000.0,13000,3500,2500
3110,30/06/2009,12500,11800,12500.0,11800,11700,2300
3109,01/07/2009,11500,11300,11500.0,11300,28300,2200
3108,02/07/2009,12000,10600,10600.0,12000,3000,2300
3107,03/07/2009,12300,12100,12200.0,12300,9000,2400
3106,06/07/2009,13000,12300,12300.0,13000,18800,2500
3105,07/07/2009,13000,11900,13000.0,11900,3000,2300
3104,08/07/2009,12200,11200,11500.0,12200,7700,2300
3103,09/07/2009,12300,11600,12000.0,12300,7100,2400
3102,10/07/2009,11800,11800,11800.0,11800,5900,2300
3101,13/07/2009,12000,12000,12000.0,12000,100,2300
3100,14/07/2009,12700,12700,12700.0,12700,100,2400
3099,15/07/2009,12900,12900,12900.0,12900,100,2500
3098,16/07/2009,12900,12000,12900.0,12000,5200,2300
3097,17/07/2009,12500,11700,12400.0,12500,300,2400
3096,20/07/2009,12400,11400,11400.0,12400,300,2400
3095,21/07/2009,12100,12100,12100.0,12100,-,2300
3094,22/07/2009,12200,11300,12200.0,11400,1800,2200
3093,23/07/2009,12300,11000,11000.0,12200,1800,2300
3092,24/07/2009,12600,12500,12500.0,12600,10900,2400
3091,27/07/2009,13400,12100,13400.0,12900,9300,2500
3090,28/07/2009,12200,11900,12200.0,11900,10400,2300
3089,29/07/2009,12000,12000,12000.0,12000,1400,2300
3088,30/07/2009,11700,11700,11700.0,11700,1000,2200
3087,31/07/2009,11700,11700,11700.0,11700,3700,2200
3086,03/08/2009,12300,10900,10900.0,12300,300,2400
3085,04/08/2009,12000,11200,12000.0,11300,1700,2200
3084,05/08/2009,12000,11300,11300.0,12000,17500,2300
3083,06/08/2009,12100,12000,12100.0,12000,3600,2300
3082,07/08/2009,12000,12000,12000.0,12000,-,2300
3081,10/08/2009,12800,12300,12800.0,12300,3700,2400
3080,11/08/2009,13000,11800,13000.0,12200,5700,2300
3079,12/08/2009,12500,11500,11500.0,11800,3200,2300
3078,13/08/2009,12600,11900,12500.0,12000,15800,2300
3077,14/08/2009,12900,12300,12700.0,12900,41000,2500
3076,17/08/2009,13600,13600,13600.0,13600,72900,2600
3075,18/08/2009,14500,13500,14500.0,13800,40900,2600
3074,19/08/2009,13900,13400,13800.0,13400,17600,2600
3073,20/08/2009,13600,12900,13600.0,13200,39300,2500
3072,21/08/2009,13700,13000,13200.0,13300,14800,2500
3071,24/08/2009,14400,14200,14400.0,14400,78700,2800
3070,25/08/2009,15400,15000,15000.0,15100,92200,2900
3069,26/08/2009,15800,14800,14800.0,15000,49000,2900
3068,27/08/2009,16000,15000,15900.0,15400,124300,3000
3067,28/08/2009,16300,15400,15700.0,16300,126900,3100
3066,31/08/2009,16500,16000,16300.0,16400,40600,3100
3065,01/09/2009,17000,16200,16800.0,16900,102700,3200
3064,03/09/2009,15600,15000,15500.0,15600,47700,3400
3063,04/09/2009,16500,15500,16500.0,15500,48000,3400
3062,07/09/2009,15900,14900,15900.0,14900,7200,3200
3061,08/09/2009,15200,14200,14300.0,14900,37400,3200
3060,09/09/2009,15000,14500,14500.0,14500,7600,3100
3059,10/09/2009,14600,13600,14000.0,14400,9300,3100
3058,11/09/2009,15000,13900,14000.0,15000,27900,3200
3057,14/09/2009,15300,15000,15300.0,15300,34300,3300
3056,15/09/2009,15700,14300,15700.0,14500,24500,3100
3055,16/09/2009,14500,14000,14500.0,14000,18500,3000
3054,17/09/2009,14000,13800,14000.0,14000,9900,3000
3053,18/09/2009,14400,13500,13700.0,14400,20600,3100
3052,21/09/2009,14500,14000,14400.0,14500,26100,3100
3051,22/09/2009,14600,14300,14600.0,14500,15100,3100
3050,23/09/2009,14300,14000,14300.0,14000,7900,3000
3049,24/09/2009,14000,13400,14000.0,13500,11100,2900
3048,25/09/2009,14100,13000,13000.0,14000,20600,3000
3047,28/09/2009,14000,13700,13800.0,14000,19200,3000
3046,29/09/2009,14500,13800,13800.0,14500,25200,3100
3045,30/09/2009,15000,14700,15000.0,15000,42800,3200
3044,01/10/2009,16000,15400,15500.0,15700,118300,3400
3043,02/10/2009,16000,14800,14800.0,16000,53300,3500
3042,05/10/2009,15900,14500,15900.0,15000,10600,3200
3041,06/10/2009,15400,14500,15400.0,14900,12000,3200
3040,07/10/2009,15600,14700,15600.0,14700,16900,3200
3039,08/10/2009,15500,14700,15000.0,15500,61900,3400
3038,09/10/2009,15400,15000,15300.0,15300,27800,3300
3037,12/10/2009,16300,15500,15500.0,16300,72900,3500
3036,13/10/2009,16900,15000,16900.0,15800,34200,3400
3035,14/10/2009,16000,15100,15300.0,16000,32200,3500
3034,15/10/2009,16800,15900,16600.0,16400,77900,3600
3033,16/10/2009,16600,15500,16400.0,16000,6500,3500
3032,19/10/2009,16400,15700,15700.0,16400,9900,3600
3031,20/10/2009,17100,16400,16500.0,17100,63700,3700
3030,21/10/2009,18000,16800,17000.0,18000,58100,3900
3029,22/10/2009,18500,17800,17800.0,18500,19400,4000
3028,23/10/2009,19600,19000,19600.0,19000,89900,4100
3027,26/10/2009,20800,18200,18200.0,19400,190100,4200
3026,27/10/2009,20300,17800,17800.0,20300,100800,4400
3025,28/10/2009,21000,21000,21000.0,21000,45500,4500
3024,29/10/2009,22400,19600,22000.0,22000,156300,4800
3023,30/10/2009,21800,20600,21000.0,21700,115800,4700
3022,02/11/2009,20500,20000,20500.0,20000,4000,4300
3021,03/11/2009,19100,19000,19000.0,19000,15800,4100
3020,04/11/2009,18500,17700,17700.0,17700,23700,3800
3019,05/11/2009,17900,16600,17800.0,17500,13200,3800
3018,06/11/2009,17800,16200,17800.0,16900,20700,3700
3017,09/11/2009,16100,15900,16000.0,15900,6800,3400
3016,10/11/2009,17000,15000,15900.0,16500,13200,3600
3015,11/11/2009,16400,15500,16400.0,16400,8900,3600
3014,12/11/2009,17200,16200,16200.0,17000,16000,3700
3013,13/11/2009,17900,17000,17800.0,17000,3300,3700
3012,16/11/2009,18100,16500,18100.0,16500,4300,3600
3011,17/11/2009,16400,16000,16000.0,16000,8500,3500
3010,18/11/2009,16200,15400,15600.0,15700,30500,3400
3009,19/11/2009,16700,15800,15800.0,16700,25000,3600
3008,20/11/2009,16200,16000,16000.0,16200,4900,3500
3007,23/11/2009,15600,15300,15600.0,15400,16400,3300
3006,24/11/2009,16000,15300,15500.0,15500,3100,3400
3005,25/11/2009,16400,14500,16400.0,14500,24200,3100
3004,26/11/2009,14000,13700,14000.0,13700,17500,3000
3003,27/11/2009,14000,12900,12900.0,14000,1700,3000
3002,30/11/2009,14100,14000,14100.0,14000,6000,3000
3001,01/12/2009,14900,14700,14700.0,14900,9300,3200
3000,02/12/2009,15700,14800,15700.0,14800,600,3200
2999,03/12/2009,15700,15700,15700.0,15700,100,3400
2998,04/12/2009,16400,16400,16400.0,16400,100,3600
2997,07/12/2009,15300,15300,15300.0,15300,2800,3300
2996,08/12/2009,16300,15000,16300.0,15000,6300,3200
2995,09/12/2009,14800,14300,14800.0,14300,800,3100
2994,10/12/2009,15000,13500,15000.0,13500,8600,2900
2993,11/12/2009,14100,12700,14100.0,12700,5200,2800
2992,14/12/2009,13400,12800,12800.0,13400,1500,2900
2991,15/12/2009,13700,13000,13700.0,13000,3800,2800
2990,16/12/2009,14200,12600,14200.0,12600,1500,2700
2989,17/12/2009,13200,13200,13200.0,13200,-,2900
2988,18/12/2009,13200,13200,13200.0,13200,1800,2900
2987,21/12/2009,13900,13200,13200.0,13900,9600,3000
2986,22/12/2009,14200,12600,14200.0,12600,5100,2700
2985,23/12/2009,13000,12200,12500.0,12600,6300,2700
2984,24/12/2009,13200,12200,13200.0,12500,2400,2700
2983,25/12/2009,13400,13100,13100.0,13400,13500,2900
2982,28/12/2009,12700,12500,12600.0,12500,5200,2700
2981,29/12/2009,13000,12800,13000.0,13000,7400,2800
2980,30/12/2009,13900,12500,12500.0,13900,29800,3000
2979,31/12/2009,14700,14400,14500.0,14700,22800,3200
2978,04/01/2010,15600,15300,15500.0,15600,3900,3400
2977,05/01/2010,16500,14500,16500.0,15900,5200,3400
2976,06/01/2010,15500,14500,14500.0,15500,32500,3400
2975,07/01/2010,14600,14100,14600.0,14200,16100,3100
2974,08/01/2010,15000,14200,15000.0,14200,8800,3100
2973,11/01/2010,15500,13900,13900.0,14000,3000,3000
2972,12/01/2010,13300,13100,13200.0,13200,4900,2900
2971,13/01/2010,14000,13200,13200.0,14000,4200,3000
2970,14/01/2010,14200,13900,14200.0,13900,1300,3000
2969,15/01/2010,14500,13500,14500.0,13500,1100,2900
2968,18/01/2010,13000,12900,13000.0,12900,5100,2800
2967,19/01/2010,13000,13000,13000.0,13000,2600,2800
2966,20/01/2010,13000,13000,13000.0,13000,-,2800
2965,21/01/2010,13700,13700,13700.0,13700,900,3000
2964,22/01/2010,13000,12800,12800.0,13000,6000,2800
2963,25/01/2010,13700,13700,13700.0,13700,100,3000
2962,26/01/2010,13000,13000,13000.0,13000,2100,2800
2961,27/01/2010,13500,13000,13000.0,13500,800,2900
2960,28/01/2010,12800,12400,12500.0,12400,14800,2700
2959,29/01/2010,12500,12200,12500.0,12200,13400,2600
2958,01/02/2010,13000,12000,13000.0,12000,1900,2600
2957,02/02/2010,12400,12000,12000.0,12100,2300,2600
2956,03/02/2010,12800,11600,12800.0,12400,1200,2700
2955,04/02/2010,12500,11800,11800.0,12000,5500,2600
2954,05/02/2010,12000,11700,12000.0,11800,3300,2600
2953,08/02/2010,12500,11800,12500.0,11800,1500,2600
2952,09/02/2010,12000,11800,11900.0,11800,3200,2600
2951,10/02/2010,12500,11900,12500.0,12000,600,2600
2950,11/02/2010,12200,12000,12000.0,12200,2000,2600
2949,12/02/2010,12400,12400,12400.0,12400,100,2700
2948,22/02/2010,13000,12300,13000.0,12300,300,2700
2947,23/02/2010,11900,11900,11900.0,11900,2900,2600
2946,24/02/2010,12200,12000,12000.0,12000,4200,2600
2945,25/02/2010,12000,11900,12000.0,11900,1700,2600
2944,26/02/2010,12000,11900,12000.0,12000,3400,2600
2943,01/03/2010,12100,12000,12000.0,12100,4800,2600
2942,02/03/2010,12600,11200,12600.0,11900,21900,2600
2941,03/03/2010,12200,12000,12200.0,12000,1800,2600
2940,04/03/2010,12800,12200,12700.0,12200,3800,2600
2939,05/03/2010,12500,12000,12500.0,12400,6700,2700
2938,08/03/2010,12900,12400,12400.0,12900,15700,2800
2937,09/03/2010,13200,12900,13000.0,13000,26000,2800
2936,10/03/2010,13500,12900,13300.0,13500,36900,2900
2935,11/03/2010,13600,13000,13500.0,13000,6500,2800
2934,12/03/2010,14100,13300,14100.0,13300,6100,2900
2933,15/03/2010,14200,13400,13800.0,14000,19300,3000
2932,16/03/2010,13400,13100,13400.0,13100,8700,2800
2931,17/03/2010,13000,12400,13000.0,12400,4600,2700
2930,18/03/2010,13100,12600,13000.0,13100,900,2800
2929,19/03/2010,13000,12600,13000.0,12600,5000,2700
2928,22/03/2010,12700,12200,12700.0,12500,2100,2700
2927,23/03/2010,12900,12200,12900.0,12400,6700,2700
2926,24/03/2010,12500,12300,12500.0,12500,1200,2700
2925,25/03/2010,12500,12400,12500.0,12500,10500,2700
2924,26/03/2010,12800,12000,12000.0,12700,2000,2800
2923,29/03/2010,12400,11900,12300.0,11900,8000,2600
2922,30/03/2010,12700,12300,12700.0,12300,5600,2700
2921,31/03/2010,12400,12300,12300.0,12400,3900,2700
2920,01/04/2010,12800,12500,12700.0,12700,3100,2800
2919,02/04/2010,13000,12200,12800.0,12600,5300,2700
2918,05/04/2010,13000,12000,12700.0,13000,23800,2800
2917,06/04/2010,13000,12600,13000.0,12700,5200,2800
2916,07/04/2010,13000,12700,13000.0,12900,15300,2800
2915,08/04/2010,13800,12900,13000.0,13400,21800,2900
2914,09/04/2010,14000,13200,14000.0,13200,12200,2900
2913,12/04/2010,13500,13000,13500.0,13200,11300,2900
2912,13/04/2010,13100,13000,13000.0,13100,7700,2800
2911,14/04/2010,13100,12400,12400.0,13100,14000,2800
2910,15/04/2010,13800,12900,13500.0,13200,16700,2900
2909,16/04/2010,13800,13400,13400.0,13700,15900,3000
2908,19/04/2010,13800,12900,13800.0,13700,6000,3000
2907,20/04/2010,13800,13000,13600.0,13600,22200,2900
2906,21/04/2010,14400,13600,13600.0,14400,58200,3100
2905,22/04/2010,15300,14400,15000.0,14900,78700,3200
2904,26/04/2010,15900,14900,14900.0,15400,39900,3300
2903,27/04/2010,16500,15400,15800.0,16500,97100,3600
2902,28/04/2010,17200,16500,17200.0,17200,34400,3700
2901,29/04/2010,18400,18200,18400.0,18400,77800,4000
2900,04/05/2010,19600,17500,19600.0,19600,192900,4200
2899,05/05/2010,20800,19000,19000.0,20200,50400,4400
2898,06/05/2010,21700,20000,21700.0,21700,141400,4700
2897,07/05/2010,22600,20000,21500.0,22500,218200,4900
2896,10/05/2010,22200,20700,22200.0,21300,105500,4600
2895,11/05/2010,22000,19700,22000.0,19700,27500,4300
2894,12/05/2010,19000,18700,19000.0,18700,31800,4000
2893,13/05/2010,20000,18000,18000.0,19000,162600,4100
2892,14/05/2010,19500,17600,18000.0,18500,82900,4000
2891,17/05/2010,18900,16700,18900.0,16800,28200,3600
2890,18/05/2010,18000,17300,17300.0,18000,13000,3900
2889,19/05/2010,17900,16700,17900.0,16800,35600,3600
2888,20/05/2010,17800,15800,16000.0,17800,45000,3900
2887,21/05/2010,16500,15500,16000.0,15500,36700,3400
2886,24/05/2010,16700,16000,16000.0,16700,18500,3600
2885,25/05/2010,17500,16600,17400.0,16600,5100,3600
2884,26/05/2010,18500,17000,17000.0,18500,23500,4000
2883,27/05/2010,18500,18000,18000.0,18000,22900,3900
2882,28/05/2010,19100,17900,19000.0,18700,60400,4200
2881,31/05/2010,18100,17300,18100.0,17300,17500,3900
2880,01/06/2010,18000,16200,16300.0,16300,25500,3600
2879,02/06/2010,17600,16800,17400.0,16800,10600,3700
2878,03/06/2010,18100,16000,18100.0,16700,26700,3700
2877,04/06/2010,17100,16200,17100.0,16200,7200,3600
2876,07/06/2010,16400,15300,15300.0,15800,28400,3500
2875,08/06/2010,16900,15800,16000.0,16700,19500,3700
2874,09/06/2010,17000,16200,16700.0,16200,19400,3600
2873,10/06/2010,16000,15700,15800.0,16000,17200,3600
2872,11/06/2010,16200,16200,16200.0,16200,5000,3600
2871,14/06/2010,17300,16200,16200.0,17300,58600,3900
2870,15/06/2010,17900,16400,17900.0,17000,11000,3800
2869,16/06/2010,17100,16500,17100.0,17000,12800,3800
2868,17/06/2010,16900,16500,16500.0,16900,4800,3800
2867,18/06/2010,17000,16300,16300.0,17000,35100,3800
2866,21/06/2010,18000,17000,17000.0,17800,45000,4000
2865,22/06/2010,18000,17000,18000.0,17000,7100,3800
2864,23/06/2010,17100,16800,16800.0,17100,10300,3800
2863,24/06/2010,18100,17200,17200.0,18000,70500,4000
2862,25/06/2010,19200,18000,18000.0,19200,95900,4300
2861,28/06/2010,20000,18500,20000.0,19000,8600,4200
2860,29/06/2010,19200,18500,19000.0,18500,69500,4100
2859,30/06/2010,18000,17600,17600.0,18000,44700,4000
2858,01/07/2010,17900,17000,17700.0,17000,42700,3800
2857,02/07/2010,17600,17200,17500.0,17200,26100,3800
2856,05/07/2010,17900,16200,17900.0,17800,51500,4000
2855,06/07/2010,18700,18000,18000.0,18700,95100,4200
2854,07/07/2010,20000,18900,19100.0,18900,166000,4200
2853,08/07/2010,21100,18500,19000.0,21100,143500,4700
2852,09/07/2010,21900,20800,21900.0,21800,101200,4900
2851,12/07/2010,21500,20100,21500.0,20500,71400,4600
2850,13/07/2010,21300,20300,20300.0,20600,24200,4600
2849,14/07/2010,21500,20000,21500.0,20000,53600,4500
2848,15/07/2010,20300,19400,20300.0,19800,56500,4400
2847,16/07/2010,20500,19000,19500.0,20000,50400,4500
2846,19/07/2010,21100,20900,21000.0,21100,73500,4700
2845,20/07/2010,22500,22200,22500.0,22500,145600,5000
2844,21/07/2010,24000,21100,24000.0,21100,85600,4700
2843,22/07/2010,21600,20200,21000.0,21300,66600,4700
2842,23/07/2010,21500,20700,21000.0,21200,17600,4700
2841,26/07/2010,22300,20900,22000.0,22300,124900,5000
2840,27/07/2010,22200,21500,22000.0,21500,29400,4800
2839,28/07/2010,20700,20500,20700.0,20500,59600,4600
2838,29/07/2010,20700,19400,19400.0,20000,36100,4500
2837,30/07/2010,20800,19500,19500.0,20100,69800,4500
2836,02/08/2010,20200,20000,20000.0,20000,13100,4500
2835,03/08/2010,20200,19500,20000.0,19700,28500,4400
2834,04/08/2010,19600,18500,18900.0,19500,8500,4300
2833,05/08/2010,18700,17400,18700.0,18700,57400,4200
2832,06/08/2010,18000,17000,18000.0,18000,9100,4000
2831,09/08/2010,18900,17400,18000.0,17500,26900,3900
2830,10/08/2010,17600,16700,17600.0,17000,44500,3800
2829,11/08/2010,17600,16100,17400.0,16900,30300,3800
2828,12/08/2010,16300,16000,16300.0,16000,45100,3600
2827,13/08/2010,17100,16100,16200.0,17100,22000,3800
2826,16/08/2010,17600,17200,17500.0,17500,29500,3900
2825,17/08/2010,17600,16500,17600.0,16500,22200,3700
2824,18/08/2010,16900,15800,16900.0,16100,73400,3600
2823,19/08/2010,17100,16000,16200.0,16600,57300,3700
2822,20/08/2010,14100,13300,13300.0,14100,17800,3800
2821,23/08/2010,13600,13100,13600.0,13500,56400,3700
2820,24/08/2010,12600,12300,12500.0,12400,85000,3400
2819,25/08/2010,12200,11500,11800.0,11800,79800,3200
2818,26/08/2010,12400,12000,12300.0,12400,55600,3400
2817,27/08/2010,13000,12200,12800.0,13000,26200,3500
2816,30/08/2010,13600,13500,13600.0,13600,23100,3700
2815,31/08/2010,14400,13600,13600.0,13700,32100,3700
2814,01/09/2010,14300,13400,13500.0,14200,49500,3900
2813,06/09/2010,14900,14200,14700.0,14900,78300,4000
2812,07/09/2010,15100,13800,15100.0,13800,22700,3700
2811,08/09/2010,14500,13300,13500.0,13900,23600,3800
2810,09/09/2010,14300,13600,13900.0,14000,51600,3800
2809,10/09/2010,14500,13200,14000.0,13200,93400,3600
2808,13/09/2010,13000,12700,12800.0,12700,28700,3500
2807,14/09/2010,13400,13000,13400.0,13000,7100,3500
2806,15/09/2010,13400,12900,12900.0,13000,14500,3500
2805,16/09/2010,13000,12800,13000.0,13000,37900,3500
2804,17/09/2010,13600,12600,12600.0,13600,38500,3700
2803,20/09/2010,13900,12900,13400.0,12900,19500,3500
2802,21/09/2010,13200,12700,12700.0,12800,4900,3500
2801,22/09/2010,12900,12700,12800.0,12700,8600,3500
2800,23/09/2010,12600,12400,12600.0,12500,12700,3400
2799,24/09/2010,13200,12700,13000.0,12700,17300,3500
2798,27/09/2010,12700,12500,12500.0,12700,12400,3500
2797,28/09/2010,13000,12600,13000.0,12900,20100,3500
2796,29/09/2010,12700,12500,12700.0,12500,8700,3400
2795,30/09/2010,12600,12500,12500.0,12600,3300,3400
2794,01/10/2010,12200,11800,12100.0,11800,33400,3200
2793,04/10/2010,12000,11800,11900.0,12000,22800,3300
2792,05/10/2010,12100,11800,12000.0,11900,17200,3200
2791,06/10/2010,12800,12000,12000.0,12700,7500,3500
2790,07/10/2010,12400,12000,12400.0,12000,8600,3300
2789,08/10/2010,12000,11600,11600.0,12000,700,3300
2788,11/10/2010,12100,12000,12100.0,12000,2500,3300
2787,12/10/2010,12500,11500,12500.0,11800,14500,3200
2786,13/10/2010,11900,11800,11900.0,11800,3200,3200
2785,14/10/2010,11800,11800,11800.0,11800,1000,3200
2784,15/10/2010,12200,12200,12200.0,12200,100,3300
2783,18/10/2010,11900,11500,11900.0,11600,16200,3200
2782,19/10/2010,11200,11000,11000.0,11200,7700,3000
2781,20/10/2010,10400,10300,10300.0,10300,12100,2800
2780,21/10/2010,10300,10300,10300.0,10300,5200,2800
2779,22/10/2010,11000,10700,10900.0,10700,11100,2900
2778,25/10/2010,11500,10800,11100.0,11500,6400,3100
2777,26/10/2010,11800,11500,11800.0,11700,8300,3200
2776,27/10/2010,12200,10800,12200.0,10900,6100,3000
2775,28/10/2010,11000,10800,10900.0,10800,4000,2900
2774,29/10/2010,11000,10900,11000.0,11000,7100,3000
2773,01/11/2010,11300,10300,11300.0,10300,14600,2800
2772,02/11/2010,10900,10900,10900.0,10900,100,3000
2771,03/11/2010,10400,10200,10400.0,10200,17400,2800
2770,04/11/2010,10200,9600,10200.0,9600,6000,2600
2769,05/11/2010,10300,10000,10200.0,10200,17400,2800
2768,08/11/2010,9900,9800,9800.0,9900,2100,2700
2767,09/11/2010,9800,9600,9800.0,9700,17100,2600
2766,10/11/2010,9900,9900,9900.0,9900,1000,2700
2765,11/11/2010,9800,9800,9800.0,9800,200,2700
2764,12/11/2010,10100,9200,10100.0,9800,15800,2700
2763,15/11/2010,9700,9200,9500.0,9700,3400,2600
2762,16/11/2010,9500,9000,9200.0,9000,10400,2400
2761,17/11/2010,9500,8800,8800.0,9500,1700,2600
2760,18/11/2010,9500,9100,9500.0,9400,5200,2600
2759,19/11/2010,9500,9200,9200.0,9500,400,2600
2758,22/11/2010,9400,9200,9400.0,9200,4000,2500
2757,23/11/2010,9400,9300,9300.0,9300,4200,2500
2756,24/11/2010,9400,9200,9200.0,9400,9300,2600
2755,25/11/2010,9900,9900,9900.0,9900,4900,2700
2754,26/11/2010,10500,10300,10500.0,10500,19100,2900
2753,29/11/2010,11100,9900,11000.0,11100,16200,3000
2752,30/11/2010,11500,11000,11400.0,11200,8500,3000
2751,01/12/2010,11300,10700,11300.0,11000,4700,3000
2750,02/12/2010,11300,10500,11300.0,11000,8000,3000
2749,03/12/2010,11600,11300,11600.0,11600,37200,3200
2748,06/12/2010,12300,12000,12300.0,12000,3800,3300
2747,07/12/2010,12100,11500,12100.0,11500,2500,3100
2746,08/12/2010,12700,11200,12000.0,11200,1500,3000
2745,09/12/2010,11900,10800,11000.0,10800,17600,2900
2744,10/12/2010,11500,11300,11500.0,11300,3400,3100
2743,13/12/2010,12000,11400,11900.0,11800,16800,3200
2742,14/12/2010,11400,11100,11400.0,11100,1200,3000
2741,15/12/2010,11000,10600,10700.0,10600,7900,2900
2740,16/12/2010,10600,10000,10600.0,10000,2800,2700
2739,17/12/2010,11100,9800,11100.0,9800,7300,2700
2738,20/12/2010,11100,10500,11100.0,10800,6000,2900
2737,21/12/2010,10700,10100,10700.0,10700,800,2900
2736,22/12/2010,10900,10000,10900.0,10100,6200,2700
2735,23/12/2010,10800,10800,10800.0,10800,100,2900
2734,24/12/2010,11000,11000,11000.0,11000,100,3000
2733,27/12/2010,11600,11600,11600.0,11600,100,3200
2732,28/12/2010,11000,10800,10800.0,11000,7400,3000
2731,29/12/2010,10600,10100,10600.0,10200,6600,2800
2730,30/12/2010,10500,10400,10500.0,10400,2100,2800
2729,31/12/2010,10800,10000,10000.0,10100,3300,2700
2728,04/01/2011,10500,10500,10500.0,10500,600,2900
2727,05/01/2011,10300,10000,10300.0,10000,5300,2700
2726,06/01/2011,10200,10000,10000.0,10100,2900,2700
2725,07/01/2011,10000,9900,10000.0,9900,6300,2700
2724,10/01/2011,10000,9400,10000.0,9800,13800,2700
2723,11/01/2011,9900,9900,9900.0,9900,-,2700
2722,12/01/2011,9900,9400,9900.0,9600,6900,2600
2721,13/01/2011,10000,9600,10000.0,10000,3300,2700
2720,14/01/2011,10000,9800,10000.0,9800,10200,2700
2719,17/01/2011,10200,9900,10200.0,10200,12000,2800
2718,18/01/2011,10200,9600,10200.0,9600,18400,2600
2717,19/01/2011,10200,9400,10000.0,9400,700,2600
2716,20/01/2011,9600,9600,9600.0,9600,1700,2600
2715,21/01/2011,9600,9400,9600.0,9400,9500,2600
2714,24/01/2011,9800,9000,9000.0,9500,6400,2600
2713,25/01/2011,9400,9000,9400.0,9000,17200,2400
2712,26/01/2011,9500,9200,9500.0,9200,4100,2500
2711,27/01/2011,10000,9300,9300.0,10000,3200,2700
2710,28/01/2011,10000,9700,9700.0,10000,6500,2700
