,Date,High,Low,Open,Close,Volume,Adj Close
0,15/09/2010,140000,105000,120000.0,105000,2700,7600
1,16/09/2010,112700,112700,112700.0,112700,27000,8200
2,17/09/2010,118000,104900,118000.0,104900,9700,7600
3,20/09/2010,111600,105400,105400.0,111600,300,8100
4,21/09/2010,100000,100000,100000.0,100000,8800,7200
5,22/09/2010,93000,93000,93000.0,93000,300,6700
6,23/09/2010,86500,86500,86500.0,86500,8100,6300
7,24/09/2010,90000,80500,80500.0,90000,29300,6500
8,27/09/2010,86200,80700,86200.0,85000,58865,6200
9,28/09/2010,87900,82000,84000.0,82100,37288,5900
10,29/09/2010,89000,81500,89000.0,81900,28600,5900
11,30/09/2010,83000,79400,81500.0,79400,25400,5700
12,01/10/2010,80200,79500,80000.0,79600,40200,5800
13,04/10/2010,79000,77100,79000.0,77100,39588,5600
14,05/10/2010,77900,76200,77900.0,76200,18800,5500
15,06/10/2010,79000,77000,77000.0,79000,11400,5700
16,07/10/2010,78500,77500,78500.0,77500,24600,5600
17,08/10/2010,77900,77000,77900.0,77000,22588,5600
18,11/10/2010,76500,75200,76500.0,75200,16100,5400
19,12/10/2010,80000,76000,76000.0,80000,12700,5800
20,13/10/2010,78900,77000,77000.0,78900,23500,5700
21,14/10/2010,79500,77500,79500.0,77500,20288,5600
22,15/10/2010,78500,78000,78500.0,78000,8200,5600
23,18/10/2010,78000,78000,78000.0,78000,11200,5600
24,19/10/2010,78000,77000,77500.0,78000,30800,5600
25,20/10/2010,77000,77000,77000.0,77000,24588,5600
26,21/10/2010,77100,77000,77100.0,77000,8600,5600
27,22/10/2010,77500,77000,77500.0,77000,23500,5600
28,25/10/2010,77100,77100,77100.0,77100,23000,5600
29,26/10/2010,80000,77200,77200.0,79500,23888,5800
30,27/10/2010,81000,79500,79500.0,81000,23200,5900
31,28/10/2010,80000,77000,80000.0,78000,24500,5600
32,29/10/2010,80000,79500,79500.0,79600,51800,5800
33,01/11/2010,79600,79500,79600.0,79500,38088,5800
34,02/11/2010,79600,79500,79600.0,79500,27700,5800
35,03/11/2010,79800,79600,79700.0,79700,15700,5800
36,04/11/2010,79600,79600,79600.0,79600,28100,5800
37,05/11/2010,81900,80000,80000.0,81900,29888,5900
38,08/11/2010,81900,81000,81900.0,81500,14000,5900
39,09/11/2010,82200,81700,81800.0,81700,19000,5900
40,10/11/2010,82400,81600,82000.0,82000,31400,5900
41,11/11/2010,82000,80100,80100.0,81900,32088,5900
42,12/11/2010,81500,80100,80100.0,81500,17200,5900
43,15/11/2010,81000,80500,80500.0,81000,19100,5900
44,16/11/2010,80000,79200,80000.0,79500,25400,5800
45,17/11/2010,80200,78200,79000.0,80200,33088,5800
46,18/11/2010,81500,80600,80600.0,81500,26500,5900
47,19/11/2010,81100,81000,81000.0,81000,14500,5900
48,22/11/2010,80300,80300,80300.0,80300,16400,5800
49,23/11/2010,80400,80300,80300.0,80300,32788,5800
50,24/11/2010,80300,80200,80300.0,80300,23900,5800
51,25/11/2010,80500,80300,80500.0,80300,19000,5800
52,26/11/2010,80000,79000,80000.0,79000,18400,5700
53,29/11/2010,79000,77700,79000.0,77700,14988,5600
54,30/11/2010,81000,81000,81000.0,81000,5100,5900
55,01/12/2010,81400,79000,81400.0,79000,7100,5700
56,02/12/2010,80000,80000,80000.0,80000,13500,5800
57,03/12/2010,82000,80000,82000.0,80000,12488,5800
58,06/12/2010,81000,79100,80100.0,79100,9100,5700
59,07/12/2010,78000,77300,78000.0,77300,2500,5600
60,08/12/2010,79000,79000,79000.0,79000,13100,5800
61,09/12/2010,79000,77800,77800.0,79000,12588,5800
62,10/12/2010,79900,77800,79900.0,77800,9300,5700
63,13/12/2010,83300,80800,80800.0,83300,16500,6100
64,14/12/2010,83000,80000,81500.0,80000,24800,5900
65,15/12/2010,81400,80000,81000.0,80100,20888,5900
66,16/12/2010,82000,79800,79800.0,82000,12300,6000
67,17/12/2010,82900,81000,81000.0,82500,13500,6100
68,20/12/2010,82100,82100,82100.0,82100,-,6000
69,21/12/2010,82100,82100,82100.0,82100,-,6000
70,22/12/2010,82100,82100,82100.0,82100,-,6000
71,23/12/2010,82100,82100,82100.0,82100,-,6000
72,24/12/2010,79500,78100,79500.0,78100,1700,5700
73,27/12/2010,79000,79000,79000.0,79000,-,5800
74,28/12/2010,79000,79000,79000.0,79000,-,5800
75,29/12/2010,80000,78200,78200.0,80000,600,5900
76,30/12/2010,79700,79700,79700.0,79700,-,5900
77,31/12/2010,79700,79700,79700.0,79700,-,5900
78,04/01/2011,80000,79000,79500.0,80000,13000,5900
79,05/01/2011,81000,80000,80000.0,81000,14500,6000
80,06/01/2011,81000,80500,80500.0,81000,10100,6000
81,07/01/2011,81000,80900,81000.0,80900,10000,5900
82,10/01/2011,82500,80500,81000.0,82500,12500,6100
83,11/01/2011,82000,81800,81800.0,82000,12500,6000
84,12/01/2011,82500,82000,82000.0,82500,9500,6100
85,13/01/2011,82500,82000,82000.0,82500,13200,6100
86,14/01/2011,84000,82200,82200.0,84000,13100,6200
87,17/01/2011,83500,83500,83500.0,83500,100,6100
88,18/01/2011,84000,84000,84000.0,84000,100,6200
89,19/01/2011,86000,85000,85000.0,86000,2200,6300
90,20/01/2011,86000,86000,86000.0,86000,-,6300
91,21/01/2011,86000,86000,86000.0,86000,-,6300
92,24/01/2011,85000,85000,85000.0,85000,11800,6200
93,25/01/2011,86000,85000,85000.0,86000,11400,6300
94,26/01/2011,85500,85500,85500.0,85500,-,6300
95,27/01/2011,91400,85500,91400.0,87000,4200,6400
96,28/01/2011,86000,86000,86000.0,86000,10000,6300
97,08/02/2011,88000,87000,87000.0,88000,6200,6500
98,09/02/2011,88000,88000,88000.0,88000,1100,6500
99,10/02/2011,88500,88000,88000.0,88500,600,6500
100,11/02/2011,89500,89000,89000.0,89500,3300,6600
101,14/02/2011,90000,89300,90000.0,89300,5400,6600
102,15/02/2011,94000,90000,90000.0,94000,22300,6900
103,16/02/2011,90000,90000,90000.0,90000,700,6600
104,17/02/2011,90000,90000,90000.0,90000,-,6600
105,18/02/2011,90000,90000,90000.0,90000,-,6600
106,21/02/2011,86500,84500,86500.0,84500,22300,6200
107,22/02/2011,84000,84000,84000.0,84000,500,6200
108,23/02/2011,85000,85000,85000.0,85000,1100,6200
109,24/02/2011,84500,84500,84500.0,84500,500,6200
110,25/02/2011,84500,84500,84500.0,84500,-,6200
111,28/02/2011,85000,84600,85000.0,84600,2700,6200
112,01/03/2011,85100,85000,85100.0,85000,2200,6200
113,02/03/2011,85000,85000,85000.0,85000,-,6200
114,03/03/2011,85000,85000,85000.0,85000,-,6200
115,04/03/2011,85000,85000,85000.0,85000,-,6200
116,07/03/2011,85000,85000,85000.0,85000,-,6200
117,08/03/2011,85000,85000,85000.0,85000,300,6200
118,09/03/2011,84000,84000,84000.0,84000,500,6200
119,10/03/2011,84000,84000,84000.0,84000,-,6200
120,11/03/2011,86000,85000,86000.0,85000,800,6200
121,14/03/2011,90000,88500,90000.0,88500,800,6500
122,15/03/2011,88700,88700,88700.0,88700,-,6500
123,16/03/2011,88700,88700,88700.0,88700,100,6500
124,17/03/2011,88700,88700,88700.0,88700,-,6500
125,18/03/2011,86000,84000,84000.0,86000,600,6300
126,21/03/2011,83600,83600,83600.0,83600,100,6100
127,22/03/2011,84000,84000,84000.0,84000,200,6200
128,23/03/2011,86000,85000,85000.0,86000,3000,6300
129,24/03/2011,86000,86000,86000.0,86000,100,6300
130,25/03/2011,86000,86000,86000.0,86000,-,6300
131,28/03/2011,85000,85000,85000.0,85000,200,6200
132,29/03/2011,85000,85000,85000.0,85000,100,6200
133,30/03/2011,83000,83000,83000.0,83000,100,6100
134,31/03/2011,83000,83000,83000.0,83000,-,6100
135,01/04/2011,82800,80000,80000.0,82800,300,6100
136,04/04/2011,81900,81900,81900.0,81900,-,6000
137,05/04/2011,81900,81900,81900.0,81900,-,6000
138,06/04/2011,82000,78200,82000.0,80000,2200,5900
139,07/04/2011,79700,79700,79700.0,79700,-,5900
140,08/04/2011,80000,80000,80000.0,80000,200,5900
141,13/04/2011,80000,80000,80000.0,80000,-,5900
142,14/04/2011,80000,79000,80000.0,79000,1100,5800
143,15/04/2011,79300,79300,79300.0,79300,-,5800
144,18/04/2011,79300,79300,79300.0,79300,-,5800
145,19/04/2011,78400,77500,78300.0,77500,1300,5700
146,20/04/2011,77900,77900,77900.0,77900,-,5700
147,21/04/2011,77000,76000,77000.0,76000,1700,5600
148,22/04/2011,78000,75500,78000.0,75500,6200,5600
149,25/04/2011,75000,74500,75000.0,74500,1700,5500
150,26/04/2011,74100,72500,74100.0,72500,4000,5300
151,27/04/2011,73500,72000,73500.0,72000,800,5300
152,28/04/2011,72500,71000,72000.0,71000,1200,5200
153,29/04/2011,72000,72000,72000.0,72000,-,5300
154,04/05/2011,71100,71000,71000.0,71000,1300,5200
155,05/05/2011,69000,69000,69000.0,69000,1100,5100
156,06/05/2011,71000,71000,71000.0,71000,100,5200
157,09/05/2011,72000,69200,69200.0,72000,1500,5300
158,10/05/2011,70200,70000,70200.0,70000,1800,5100
159,11/05/2011,70100,70100,70100.0,70100,800,5200
160,12/05/2011,75000,72000,72000.0,74500,4100,5500
161,13/05/2011,72000,70000,70000.0,71000,1300,5200
162,16/05/2011,75100,71500,75000.0,71500,1500,5300
163,17/05/2011,72000,70500,71000.0,72000,1600,5300
164,18/05/2011,71000,71000,71000.0,71000,400,5200
165,19/05/2011,70000,69000,70000.0,69000,1400,5100
166,20/05/2011,70300,70200,70300.0,70200,1500,5200
167,23/05/2011,70000,70000,70000.0,70000,500,5100
168,24/05/2011,70000,70000,70000.0,70000,2100,5100
169,25/05/2011,69100,69000,69000.0,69000,2300,5100
170,26/05/2011,69000,67000,67100.0,69000,1800,5100
171,27/05/2011,72000,69000,72000.0,69000,1600,5100
172,30/05/2011,70000,70000,70000.0,70000,-,5100
173,31/05/2011,71000,71000,71000.0,71000,400,5200
174,01/06/2011,72000,72000,72000.0,72000,1000,5300
175,02/06/2011,70000,70000,70000.0,70000,500,5100
176,03/06/2011,70000,70000,70000.0,70000,-,5100
177,06/06/2011,73500,73500,73500.0,73500,100,5400
178,07/06/2011,77000,76500,77000.0,77000,700,5700
179,08/06/2011,76800,76800,76800.0,76800,-,5600
180,09/06/2011,76800,76800,76800.0,76800,-,5600
181,10/06/2011,75900,74000,75000.0,75500,900,5600
182,13/06/2011,75700,75500,75500.0,75600,1700,5600
183,14/06/2011,76400,75600,76100.0,75600,2000,5600
184,15/06/2011,75500,75500,75500.0,75500,2000,5600
185,16/06/2011,76000,75600,75800.0,76000,1500,5600
186,17/06/2011,76000,76000,76000.0,76000,200,5600
187,20/06/2011,76000,76000,76000.0,76000,-,5600
188,21/06/2011,76900,76000,76900.0,76000,600,5600
189,22/06/2011,76500,76500,76500.0,76500,200,5600
190,23/06/2011,76000,76000,76000.0,76000,1100,5600
191,24/06/2011,75500,75000,75500.0,75000,1400,5500
192,27/06/2011,76000,75000,75000.0,75800,500,5600
193,28/06/2011,42400,42000,42400.0,42300,1700,5900
194,29/06/2011,43900,43900,43900.0,43900,200,6100
195,30/06/2011,44000,44000,44000.0,44000,400,6200
196,01/07/2011,44000,44000,44000.0,44000,-,6200
197,04/07/2011,43500,42000,42000.0,43500,22800,6100
198,05/07/2011,43000,42900,42900.0,43000,2000,6000
199,06/07/2011,42900,42900,42900.0,42900,800,6000
200,07/07/2011,43000,42700,42700.0,42900,4400,6000
201,08/07/2011,42800,42800,42800.0,42800,-,6000
202,11/07/2011,42800,42800,42800.0,42800,-,6000
203,12/07/2011,43000,42800,42800.0,43000,6000,6000
204,13/07/2011,45000,43500,43500.0,44700,1800,6300
205,14/07/2011,43500,43000,43000.0,43000,12200,6000
206,15/07/2011,43500,43000,43500.0,43000,1600,6000
207,18/07/2011,43300,43300,43300.0,43300,-,6100
208,19/07/2011,43300,43300,43300.0,43300,-,6100
209,20/07/2011,43300,43300,43300.0,43300,-,6100
210,21/07/2011,43300,43300,43300.0,43300,-,6100
211,22/07/2011,43300,43300,43300.0,43300,-,6100
212,25/07/2011,43300,43300,43300.0,43300,-,6100
213,26/07/2011,42000,42000,42000.0,42000,500,5900
214,27/07/2011,41000,41000,41000.0,41000,500,5700
215,28/07/2011,41000,41000,41000.0,41000,-,5700
216,29/07/2011,41000,41000,41000.0,41000,-,5700
217,01/08/2011,41000,41000,41000.0,41000,400,5700
218,02/08/2011,41000,41000,41000.0,41000,-,5700
219,03/08/2011,41000,41000,41000.0,41000,-,5700
220,04/08/2011,40000,40000,40000.0,40000,1300,5600
221,05/08/2011,40000,40000,40000.0,40000,-,5600
222,08/08/2011,40000,40000,40000.0,40000,-,5600
223,09/08/2011,38900,38000,38900.0,38000,2100,5300
224,10/08/2011,38000,37000,38000.0,37000,500,5200
225,11/08/2011,37000,35000,37000.0,36000,27400,5000
226,12/08/2011,34000,34000,34000.0,34000,100,4800
227,15/08/2011,36000,36000,36000.0,36000,100,5000
228,16/08/2011,36000,36000,36000.0,36000,-,5000
229,17/08/2011,37000,37000,37000.0,37000,300,5200
230,18/08/2011,37000,37000,37000.0,37000,400,5200
231,19/08/2011,34500,34500,34500.0,34500,100,4800
232,22/08/2011,34600,32500,32500.0,34600,200,4800
233,23/08/2011,31500,31500,31500.0,31500,100,4400
234,24/08/2011,33000,33000,33000.0,33000,400,4600
235,25/08/2011,31000,31000,31000.0,31000,30100,4300
236,26/08/2011,31000,31000,31000.0,31000,-,4300
237,29/08/2011,33100,30600,30600.0,33100,500,4600
238,30/08/2011,32200,32200,32200.0,32200,6747,4500
239,31/08/2011,34000,34000,34000.0,34000,100,4800
240,01/09/2011,34000,34000,34000.0,34000,-,4800
241,05/09/2011,35000,35000,35000.0,35000,100,4900
242,06/09/2011,36000,36000,36000.0,36000,100,5000
243,07/09/2011,37000,36500,36500.0,37000,500,5200
244,08/09/2011,37000,35200,35200.0,37000,1100,5200
245,09/09/2011,36500,35000,36500.0,35000,10100,4900
246,12/09/2011,36000,36000,36000.0,36000,200,5000
247,13/09/2011,36800,36800,36800.0,36800,200,5100
248,14/09/2011,37000,36000,36000.0,37000,40500,5200
249,15/09/2011,37500,37000,37000.0,37500,2900,5200
250,16/09/2011,37500,36100,37500.0,37500,400,5200
251,19/09/2011,37500,37500,37500.0,37500,400,5200
252,20/09/2011,37500,37500,37500.0,37500,200,5200
