,Date,High,Low,Open,Close,Volume,Adj Close
3024,29/10/2009,32000,30600,32000.0,31800,12000,8400
3023,30/10/2009,33100,31000,33100.0,31000,1600,8200
3022,02/11/2009,29900,29400,29900.0,29400,2100,7800
3021,03/11/2009,29200,27500,29200.0,27700,3400,7300
3020,04/11/2009,27200,26000,27200.0,26000,9600,6900
3019,05/11/2009,28400,27900,27900.0,28300,8300,7500
3018,06/11/2009,30000,27000,29900.0,27000,7000,7100
3017,09/11/2009,26700,26600,26700.0,26600,10600,7000
3016,10/11/2009,26000,25500,25500.0,26000,4300,6900
3015,11/11/2009,26200,25700,25700.0,26200,2500,6900
3014,12/11/2009,27800,26500,26500.0,27500,6100,7300
3013,13/11/2009,27900,27000,27900.0,27000,12100,7100
3012,16/11/2009,27500,25300,27500.0,25300,24000,6700
3011,17/11/2009,26500,25700,26500.0,25700,2800,6800
3010,18/11/2009,26800,25600,25700.0,26700,3600,7100
3009,19/11/2009,26500,26100,26100.0,26500,5400,7000
3008,20/11/2009,26300,26300,26300.0,26300,5200,7000
3007,23/11/2009,25500,24500,25500.0,24500,5400,6500
3006,24/11/2009,25100,24500,25000.0,24500,7000,6500
3005,25/11/2009,23700,23400,23700.0,23600,8000,6200
3004,26/11/2009,22500,21900,22000.0,21900,8900,5800
3003,27/11/2009,22500,20600,20700.0,22000,7500,5800
3002,30/11/2009,23200,22800,23000.0,23200,1600,6100
3001,01/12/2009,24600,24500,24500.0,24600,4100,6500
3000,02/12/2009,23500,23100,23500.0,23100,1100,6100
2999,03/12/2009,24600,24000,24000.0,24600,700,6500
2998,04/12/2009,24800,24000,24800.0,24000,1100,6300
2997,07/12/2009,25400,23500,25400.0,23500,1100,6200
2996,08/12/2009,25000,24400,25000.0,24400,1100,6400
2995,09/12/2009,23000,22800,23000.0,22800,4500,6000
2994,10/12/2009,23000,22200,22200.0,23000,5800,6100
2993,11/12/2009,21500,20900,20900.0,21500,3200,5700
2992,14/12/2009,22000,22000,22000.0,22000,800,5800
2991,15/12/2009,22000,22000,22000.0,22000,2800,5800
2990,16/12/2009,22000,22000,22000.0,22000,100,5800
2989,17/12/2009,21900,21500,21500.0,21900,500,5800
2988,18/12/2009,23300,22300,22500.0,23300,3100,6200
2987,21/12/2009,23400,23000,23000.0,23400,500,6200
2986,22/12/2009,22500,22500,22500.0,22500,700,5900
2985,23/12/2009,22000,22000,22000.0,22000,100,6000
2984,24/12/2009,22800,22000,22000.0,22800,2400,6200
2983,25/12/2009,22500,22100,22500.0,22500,2800,6100
2982,28/12/2009,22500,22300,22300.0,22500,800,6100
2981,29/12/2009,22000,21500,22000.0,21500,2400,5900
2980,30/12/2009,22600,21700,22500.0,22000,3600,6000
2979,31/12/2009,22200,21600,22200.0,21900,3400,6000
2978,04/01/2010,23500,22000,23200.0,23500,13800,6400
2977,05/01/2010,24800,24000,24800.0,24000,3900,6500
2976,06/01/2010,24000,23100,23500.0,23100,3300,6300
2975,07/01/2010,23500,23000,23500.0,23500,5200,6400
2974,08/01/2010,22000,22000,22000.0,22000,1500,6000
2973,11/01/2010,23000,22000,22000.0,23000,2500,6300
2972,12/01/2010,22200,21200,22200.0,21600,5000,5900
2971,13/01/2010,22000,21600,21700.0,22000,4600,6000
2970,14/01/2010,22000,21600,21800.0,22000,5700,6000
2969,15/01/2010,23300,22500,22500.0,23300,22700,6400
2968,18/01/2010,24700,24000,24700.0,24700,33400,6700
2967,19/01/2010,26400,25000,26400.0,26400,51300,7200
2966,20/01/2010,27000,25000,27000.0,25500,30400,7000
2965,21/01/2010,25900,24500,25900.0,25300,25000,6900
2964,22/01/2010,25800,25300,25800.0,25800,15400,7000
2963,25/01/2010,26000,25300,25300.0,25800,16100,7000
2962,26/01/2010,26300,25800,26100.0,26000,22900,7100
2961,27/01/2010,26100,25600,26100.0,25600,14900,7000
2960,28/01/2010,26500,24300,26400.0,25100,5900,6800
2959,29/01/2010,24900,24000,24100.0,24900,2000,6800
2958,01/02/2010,24800,22800,24800.0,23500,13200,6400
2957,02/02/2010,24800,24000,24800.0,24000,200,6500
2956,03/02/2010,24700,24000,24500.0,24700,5200,6700
2955,04/02/2010,25300,25300,25300.0,25300,1200,6900
2954,05/02/2010,25500,25500,25500.0,25500,1900,7000
2953,08/02/2010,25500,25500,25500.0,25500,-,7000
2952,09/02/2010,24800,23900,24000.0,24000,18000,6500
2951,10/02/2010,25000,25000,25000.0,25000,100,6800
2950,11/02/2010,25000,25000,25000.0,25000,100,6800
2949,12/02/2010,25500,23400,25500.0,23400,200,6400
2948,22/02/2010,25900,24000,25900.0,25900,400,7100
2947,23/02/2010,24200,24200,24200.0,24200,9100,6600
2946,24/02/2010,24200,24200,24200.0,24200,500,6600
2945,25/02/2010,23100,23000,23000.0,23000,4000,6300
2944,26/02/2010,24200,23000,23000.0,24200,4800,6600
2943,01/03/2010,24500,23200,24500.0,23200,300,6300
2942,02/03/2010,23800,23700,23700.0,23800,2500,6500
2941,03/03/2010,24500,24500,24500.0,24500,100,6700
2940,04/03/2010,24500,24500,24500.0,24500,-,6700
2939,05/03/2010,24500,24500,24500.0,24500,100,6700
2938,08/03/2010,24600,24500,24500.0,24500,8000,6700
2937,09/03/2010,24000,24000,24000.0,24000,1400,6500
2936,10/03/2010,24000,23000,24000.0,24000,6700,6500
2935,11/03/2010,24700,24000,24000.0,24000,3200,6500
2934,12/03/2010,24000,24000,24000.0,24000,4500,6500
2933,15/03/2010,24000,23800,23800.0,23800,2900,6500
2932,16/03/2010,24000,23000,23000.0,24000,2300,6500
2931,17/03/2010,23200,23200,23200.0,23200,-,6300
2930,18/03/2010,24500,24500,24500.0,24500,100,6700
2929,19/03/2010,23000,23000,23000.0,23000,200,6300
2928,22/03/2010,23900,23900,23900.0,23900,100,6500
2927,23/03/2010,23900,23000,23900.0,23000,1500,6300
2926,24/03/2010,23000,23000,23000.0,23000,8300,6300
2925,25/03/2010,24300,24300,24300.0,24300,100,6600
2924,26/03/2010,22800,22600,22800.0,22600,5000,6200
2923,29/03/2010,22700,21200,22700.0,22600,7000,6200
2922,30/03/2010,23400,23300,23400.0,23400,5200,6400
2921,31/03/2010,23400,23400,23400.0,23400,1100,6400
2920,01/04/2010,24300,24100,24300.0,24100,200,6600
2919,02/04/2010,24200,24200,24200.0,24200,-,6600
2918,05/04/2010,23500,23500,23500.0,23500,4200,6400
2917,06/04/2010,23100,23100,23100.0,23100,100,6300
2916,07/04/2010,23100,23100,23100.0,23100,-,6300
2915,08/04/2010,23800,23000,23800.0,23100,1600,6300
2914,09/04/2010,24700,23300,24700.0,23300,2300,6400
2913,12/04/2010,23300,23000,23300.0,23000,3300,6300
2912,13/04/2010,22700,22600,22600.0,22700,7300,6300
2911,14/04/2010,22500,22100,22500.0,22100,2000,6200
2910,15/04/2010,22000,21800,22000.0,22000,5500,6100
2909,16/04/2010,23000,22000,22000.0,22900,7100,6400
2908,19/04/2010,23400,23400,23400.0,23400,100,6500
2907,20/04/2010,22900,22700,22800.0,22900,5000,6400
2906,21/04/2010,23500,22800,22800.0,23000,18300,6400
2905,22/04/2010,24700,23400,23700.0,24000,32300,6700
2904,26/04/2010,25700,24500,24600.0,25700,57200,7200
2903,27/04/2010,27200,26900,26900.0,27200,74600,7600
2902,28/04/2010,28900,28900,28900.0,28900,105700,8100
2901,29/04/2010,30900,30900,30900.0,30900,49600,8600
2900,04/05/2010,33000,29500,33000.0,32000,88000,8900
2899,05/05/2010,30800,30500,30600.0,30500,74300,8500
2898,06/05/2010,32600,30500,30500.0,32600,81000,9100
2897,07/05/2010,32000,30500,32000.0,30500,22000,8500
2896,10/05/2010,30800,28900,29000.0,29900,38300,8300
2895,11/05/2010,30500,27200,29200.0,27200,7000,7600
2894,12/05/2010,26500,26000,26500.0,26000,8500,7200
2893,13/05/2010,25000,24300,24500.0,24500,43200,6800
2892,14/05/2010,26100,24000,24200.0,26000,21600,7200
2891,17/05/2010,24100,24000,24100.0,24000,2500,6700
2890,18/05/2010,24100,22600,24000.0,22600,23500,6300
2889,19/05/2010,23900,22200,22200.0,23700,13000,6600
2888,20/05/2010,23500,21800,21800.0,22300,24100,6200
2887,21/05/2010,22500,20900,21500.0,20900,37900,5800
2886,24/05/2010,22500,21000,21200.0,22500,14000,6300
2885,25/05/2010,22000,21400,21400.0,22000,6900,6100
2884,26/05/2010,22800,22000,22000.0,22800,8800,6400
2883,27/05/2010,23700,20800,20800.0,23000,21300,6400
2882,28/05/2010,24000,23900,24000.0,24000,17000,6700
2881,31/05/2010,25400,24100,24500.0,25400,16300,7100
2880,01/06/2010,24600,23500,24500.0,24000,2700,6700
2879,02/06/2010,24000,23000,23000.0,23800,12000,6600
2878,03/06/2010,24000,23400,24000.0,23400,6300,6500
2877,04/06/2010,23600,23600,23600.0,23600,2300,6600
2876,07/06/2010,23000,22000,23000.0,22000,18700,6100
2875,08/06/2010,22000,21600,22000.0,21800,10400,6100
2874,09/06/2010,23300,21600,22500.0,22000,2800,6100
2873,10/06/2010,23000,21000,23000.0,21100,10100,5900
2872,11/06/2010,22800,22800,22800.0,22800,21900,6400
2871,14/06/2010,24300,24100,24300.0,24300,36200,6800
2870,15/06/2010,24300,24300,24300.0,24300,11900,6800
2869,16/06/2010,24700,24200,24400.0,24300,9800,6800
2868,17/06/2010,25900,23500,24200.0,23800,8000,6600
2867,18/06/2010,23600,23000,23000.0,23500,10200,6600
2866,21/06/2010,24000,23000,24000.0,23500,27600,6600
2865,22/06/2010,24300,23100,23100.0,24300,49000,6800
2864,23/06/2010,25400,23100,24000.0,25400,46500,7100
2863,24/06/2010,26300,25100,25400.0,26300,65100,7300
2862,25/06/2010,27000,25700,26200.0,26400,88300,7400
2861,28/06/2010,28000,25800,26200.0,28000,58600,7800
2860,29/06/2010,28800,28000,28100.0,28800,62200,8000
2859,30/06/2010,30700,26700,26700.0,30400,126200,8500
2858,01/07/2010,30200,27800,30200.0,27800,39800,7800
2857,02/07/2010,30100,26700,26800.0,29200,74900,8100
2856,05/07/2010,29400,27600,29400.0,27600,41300,7700
2855,06/07/2010,28000,26900,27000.0,26900,51800,7500
2854,07/07/2010,29300,25800,29300.0,25800,12500,7200
2853,08/07/2010,28600,26600,28600.0,26600,41700,7400
2852,09/07/2010,27000,25000,26500.0,25000,11900,7000
2851,12/07/2010,27700,25000,27700.0,27500,40800,7700
2850,13/07/2010,27600,26700,26700.0,27000,18000,7500
2849,14/07/2010,27800,25400,27800.0,25400,9600,7100
2848,15/07/2010,27000,26500,26700.0,26500,22000,7400
2847,16/07/2010,26500,26000,26500.0,26000,2500,7200
2846,19/07/2010,26200,25000,25000.0,26200,23900,7300
2845,20/07/2010,27200,26000,27200.0,26100,35900,7300
2844,21/07/2010,28300,26500,28000.0,28200,63100,7900
2843,22/07/2010,28300,26800,28300.0,26800,15500,7500
2842,23/07/2010,27800,26900,27800.0,27000,8000,7500
2841,26/07/2010,28000,26600,28000.0,27400,2100,7600
2840,27/07/2010,27900,25000,26600.0,26000,15000,7500
2839,28/07/2010,25200,24600,25200.0,24600,25900,7100
2838,29/07/2010,26100,23000,23000.0,25400,7100,7400
2837,30/07/2010,25900,25000,25900.0,25000,19100,7200
2836,02/08/2010,26900,24500,26900.0,24500,13000,7100
2835,03/08/2010,25300,24400,25300.0,24500,11600,7100
2834,04/08/2010,24600,22800,24600.0,22800,69500,6600
2833,05/08/2010,24400,22700,24400.0,22700,10700,6600
2832,06/08/2010,24000,23000,23900.0,23000,6700,6700
2831,09/08/2010,22900,22800,22900.0,22800,6600,6600
2830,10/08/2010,22800,22200,22500.0,22800,35200,6600
2829,11/08/2010,23900,23000,23800.0,23900,7700,6900
2828,12/08/2010,22600,22300,22600.0,22300,15800,6500
2827,13/08/2010,23400,22200,23400.0,23400,6800,6800
2826,16/08/2010,24000,23500,24000.0,23600,5100,6800
2825,17/08/2010,23500,23000,23500.0,23000,4300,6700
2824,18/08/2010,24200,22000,24200.0,23800,14300,6900
2823,19/08/2010,22500,22000,22000.0,22500,8500,6500
2822,20/08/2010,22600,21500,22600.0,22000,11500,6400
2821,23/08/2010,22000,21000,21000.0,21500,5000,6200
2820,24/08/2010,22400,19800,22400.0,19800,14900,5700
2819,25/08/2010,19300,19300,19300.0,19300,25700,5600
2818,26/08/2010,20300,18500,20300.0,19300,6100,5600
2817,27/08/2010,19600,19000,19500.0,19000,12300,5500
2816,30/08/2010,20800,20800,20800.0,20800,900,6000
2815,31/08/2010,21000,19600,20500.0,21000,6500,6100
2814,01/09/2010,21800,19300,20900.0,21800,19600,6300
2813,06/09/2010,22600,22500,22500.0,22600,4400,6500
2812,07/09/2010,23500,22500,23500.0,22500,3600,6500
2811,08/09/2010,21300,21300,21300.0,21300,100,6200
2810,09/09/2010,21900,21500,21700.0,21700,6400,6300
2809,10/09/2010,21700,20600,20600.0,21400,11100,6200
2808,13/09/2010,22400,20000,20200.0,22300,20600,6500
2807,14/09/2010,21500,21500,21500.0,21500,3000,6200
2806,15/09/2010,21000,21000,21000.0,21000,700,6100
2805,16/09/2010,22400,22400,22400.0,22400,100,6500
2804,17/09/2010,22900,21000,22900.0,22400,6200,6500
2803,20/09/2010,22500,22000,22500.0,22400,9300,6500
2802,21/09/2010,22000,22000,22000.0,22000,800,6400
2801,22/09/2010,22000,22000,22000.0,22000,1000,6400
2800,23/09/2010,22000,22000,22000.0,22000,1000,6400
2799,24/09/2010,22000,22000,22000.0,22000,-,6400
2798,27/09/2010,22000,22000,22000.0,22000,100,6400
2797,28/09/2010,21000,20500,21000.0,20500,2200,5900
2796,29/09/2010,21000,21000,21000.0,21000,2000,6100
2795,30/09/2010,21000,21000,21000.0,21000,-,6100
2794,01/10/2010,21000,20500,21000.0,21000,3700,6100
2793,04/10/2010,20500,19800,20500.0,19800,500,5700
2792,05/10/2010,20500,20500,20500.0,20500,500,5900
2791,06/10/2010,20500,20500,20500.0,20500,1100,5900
2790,07/10/2010,20000,20000,20000.0,20000,600,5800
2789,08/10/2010,20000,20000,20000.0,20000,600,5800
2788,11/10/2010,20000,20000,20000.0,20000,200,5800
2787,12/10/2010,19500,19000,19500.0,19000,900,5500
2786,13/10/2010,19900,19900,19900.0,19900,100,5800
2785,14/10/2010,20000,20000,20000.0,20000,300,5800
2784,15/10/2010,20000,20000,20000.0,20000,200,5800
2783,18/10/2010,20000,19100,20000.0,20000,2900,5800
2782,19/10/2010,20000,20000,20000.0,20000,-,5800
2781,20/10/2010,20000,20000,20000.0,20000,200,5800
2780,21/10/2010,20000,19000,19100.0,20000,5100,5800
2779,22/10/2010,21000,20200,21000.0,20500,13600,5900
2778,25/10/2010,20900,20800,20800.0,20800,3300,6000
2777,26/10/2010,20800,20500,20500.0,20800,3600,6000
2776,27/10/2010,20800,20800,20800.0,20800,-,6000
2775,28/10/2010,21000,21000,21000.0,21000,100,6100
2774,29/10/2010,20000,20000,20000.0,20000,1000,5800
2773,01/11/2010,20000,20000,20000.0,20000,-,5800
2772,02/11/2010,19000,19000,19000.0,19000,1500,5500
2771,03/11/2010,19000,18000,19000.0,18000,600,5200
2770,04/11/2010,19500,19500,19500.0,19500,100,5600
2769,05/11/2010,19500,19500,19500.0,19500,-,5600
2768,08/11/2010,19900,18400,18400.0,18400,1900,5300
2767,09/11/2010,18500,18500,18500.0,18500,500,5400
2766,10/11/2010,18500,18500,18500.0,18500,300,5400
2765,11/11/2010,19000,18000,19000.0,18900,300,5500
2764,12/11/2010,19300,18300,18300.0,19200,600,5600
2763,15/11/2010,19900,19900,19900.0,19900,100,5800
2762,16/11/2010,20500,20500,20500.0,20500,2700,5900
2761,17/11/2010,20500,20500,20500.0,20500,-,5900
2760,18/11/2010,21900,21900,21900.0,21900,2300,6300
2759,19/11/2010,20600,20600,20600.0,20600,800,6000
2758,22/11/2010,22000,22000,22000.0,22000,800,6400
2757,23/11/2010,20500,20500,20500.0,20500,200,5900
2756,24/11/2010,19700,19700,19700.0,19700,100,5700
2755,25/11/2010,19700,19700,19700.0,19700,200,5700
2754,26/11/2010,18600,18600,18600.0,18600,1000,5400
2753,29/11/2010,18600,17400,17400.0,18600,3300,5400
2752,30/11/2010,19600,19000,19000.0,19600,1400,5700
2751,01/12/2010,19400,19400,19400.0,19400,100,5600
2750,02/12/2010,19400,19400,19400.0,19400,-,5600
2749,03/12/2010,20700,19500,19500.0,20700,18000,6000
2748,06/12/2010,21800,21000,21300.0,21000,2500,6100
2747,07/12/2010,20500,20100,20500.0,20100,800,5800
2746,08/12/2010,20000,20000,20000.0,20000,500,5800
2745,09/12/2010,21400,18700,21400.0,18800,4300,5400
2744,10/12/2010,20200,19500,19500.0,20200,3100,5800
2743,13/12/2010,21300,20500,21300.0,20500,1100,5900
2742,14/12/2010,19800,19500,19800.0,19500,2000,5600
2741,15/12/2010,19700,19700,19700.0,19700,-,5700
2740,16/12/2010,20400,19700,20400.0,19700,19900,5700
2739,17/12/2010,19700,19600,19600.0,19700,8000,5700
2738,20/12/2010,20700,20700,20700.0,20700,100,6000
2737,21/12/2010,20900,19300,20900.0,19300,1200,5600
2736,22/12/2010,19000,19000,19000.0,19000,500,5500
2735,23/12/2010,19500,19500,19500.0,19500,100,5600
2734,24/12/2010,19000,19000,19000.0,19000,1500,5500
2733,27/12/2010,18500,18500,18500.0,18500,500,5400
2732,28/12/2010,19500,19500,19500.0,19500,100,5600
2731,29/12/2010,20700,19700,20700.0,19700,500,5700
2730,30/12/2010,20400,20000,20400.0,20000,1100,5800
2729,31/12/2010,21200,21200,21200.0,21200,100,6100
2728,04/01/2011,21200,21200,21200.0,21200,-,6100
2727,05/01/2011,21200,21200,21200.0,21200,-,6100
2726,06/01/2011,21200,21200,21200.0,21200,-,6100
2725,07/01/2011,21200,21200,21200.0,21200,-,6100
2724,10/01/2011,21200,21200,21200.0,21200,-,6100
2723,11/01/2011,21200,21200,21200.0,21200,-,6100
2722,12/01/2011,21200,21200,21200.0,21200,-,6100
2721,13/01/2011,21200,21200,21200.0,21200,-,6100
2720,14/01/2011,21200,21200,21200.0,21200,-,6100
2719,17/01/2011,21000,21000,21000.0,21000,100,6100
2718,18/01/2011,21000,21000,21000.0,21000,-,6100
2717,19/01/2011,21000,21000,21000.0,21000,-,6100
2716,20/01/2011,20000,20000,20000.0,20000,1000,5800
2715,21/01/2011,19500,19500,19500.0,19500,3000,5600
2714,24/01/2011,19500,19500,19500.0,19500,-,5600
2713,25/01/2011,20200,20200,20200.0,20200,100,5800
2712,26/01/2011,20800,20800,20800.0,20800,100,6000
2711,27/01/2011,19500,19500,19500.0,19500,2000,5600
2710,28/01/2011,19500,19500,19500.0,19500,-,5600
2709,08/02/2011,19500,19500,19500.0,19500,-,5600
2708,09/02/2011,20000,19000,19300.0,20000,2200,5800
2707,10/02/2011,20300,20300,20300.0,20300,100,5900
2706,11/02/2011,19900,19900,19900.0,19900,100,6100
2705,14/02/2011,19900,19900,19900.0,19900,-,6100
2704,15/02/2011,19900,19900,19900.0,19900,-,6100
2703,16/02/2011,19900,19900,19900.0,19900,-,6100
2702,17/02/2011,20400,20400,20400.0,20400,100,6200
2701,18/02/2011,20400,20400,20400.0,20400,-,6200
2700,21/02/2011,20400,20400,20400.0,20400,-,6200
2699,22/02/2011,20400,20400,20400.0,20400,-,6200
2698,23/02/2011,20400,20400,20400.0,20400,-,6200
2697,24/02/2011,19000,19000,19000.0,19000,100,5800
2696,25/02/2011,19400,19400,19400.0,19400,100,5900
2695,28/02/2011,19500,19400,19500.0,19400,3000,5900
2694,01/03/2011,19400,19400,19400.0,19400,-,5900
2693,02/03/2011,18100,18100,18100.0,18100,1000,5500
2692,03/03/2011,17000,16900,16900.0,17000,1200,5200
2691,04/03/2011,18000,17900,17900.0,18000,1100,5500
2690,07/03/2011,18800,18800,18800.0,18800,100,5700
2689,08/03/2011,20000,18800,20000.0,18800,1100,5700
2688,09/03/2011,19900,19900,19900.0,19900,100,6100
2687,10/03/2011,20200,20200,20200.0,20200,100,6100
2686,11/03/2011,20700,20700,20700.0,20700,100,6300
2685,14/03/2011,20700,20700,20700.0,20700,-,6300
2684,15/03/2011,20500,20500,20500.0,20500,200,6200
2683,16/03/2011,20500,20500,20500.0,20500,-,6200
2682,17/03/2011,20500,20500,20500.0,20500,-,6200
2681,18/03/2011,20500,20500,20500.0,20500,-,6200
2680,21/03/2011,20700,20700,20700.0,20700,100,6300
2679,22/03/2011,20700,20700,20700.0,20700,-,6300
2678,23/03/2011,20700,20700,20700.0,20700,-,6300
2677,24/03/2011,20700,20700,20700.0,20700,-,6300
2676,25/03/2011,20700,20700,20700.0,20700,-,6300
2675,28/03/2011,20600,19300,19300.0,20600,200,6300
2674,29/03/2011,18600,18600,18600.0,18600,200,5700
2673,30/03/2011,18600,18600,18600.0,18600,-,5700
2672,31/03/2011,19600,19600,19600.0,19600,100,6000
2671,01/04/2011,19600,19600,19600.0,19600,-,6000
2670,04/04/2011,19600,19600,19600.0,19600,-,6000
2669,05/04/2011,19600,19600,19600.0,19600,-,6000
2668,06/04/2011,20500,20500,20500.0,20500,500,6200
2667,07/04/2011,19100,19100,19100.0,19100,100,5800
2666,08/04/2011,19100,19100,19100.0,19100,-,5800
2665,13/04/2011,17800,17800,17800.0,17800,1600,5400
2664,14/04/2011,18700,16600,16600.0,18700,200,5700
2663,15/04/2011,17700,17700,17700.0,17700,-,5400
2662,18/04/2011,18400,18400,18400.0,18400,100,5600
2661,19/04/2011,19400,19400,19400.0,19400,100,5900
2660,20/04/2011,19400,19400,19400.0,19400,-,5900
2659,21/04/2011,19400,19400,19400.0,19400,-,5900
2658,22/04/2011,19400,19400,19400.0,19400,-,5900
2657,25/04/2011,19400,19400,19400.0,19400,-,5900
2656,26/04/2011,19400,19400,19400.0,19400,-,5900
2655,27/04/2011,18100,18100,18100.0,18100,100,5500
2654,28/04/2011,18100,18100,18100.0,18100,-,5500
2653,29/04/2011,18100,18100,18100.0,18100,-,5500
2652,04/05/2011,18100,18100,18100.0,18100,-,5500
2651,05/05/2011,18100,18100,18100.0,18100,-,5500
2650,06/05/2011,18000,18000,18000.0,18000,1000,5500
2649,09/05/2011,18000,18000,18000.0,18000,2000,5500
2648,10/05/2011,17000,17000,17000.0,17000,1000,5200
2647,11/05/2011,17000,17000,17000.0,17000,1000,5200
2646,12/05/2011,17000,17000,17000.0,17000,-,5200
2645,13/05/2011,17000,17000,17000.0,17000,-,5200
2644,16/05/2011,17000,17000,17000.0,17000,-,5200
2643,17/05/2011,16500,16000,16500.0,16000,1100,4900
2642,18/05/2011,16000,16000,16000.0,16000,1000,4900
2641,19/05/2011,16900,15000,15000.0,16900,1100,5100
2640,20/05/2011,15000,15000,15000.0,15000,500,4600
2639,23/05/2011,15000,14000,14000.0,15000,600,4600
2638,24/05/2011,13700,13700,13700.0,13700,900,4200
2637,25/05/2011,12800,12800,12800.0,12800,500,3900
2636,26/05/2011,12000,12000,12000.0,12000,17100,3700
2635,27/05/2011,12800,12800,12800.0,12800,100,3900
2634,30/05/2011,13000,12700,13000.0,12700,900,3900
2633,31/05/2011,12900,12900,12900.0,12900,100,3900
2632,01/06/2011,13800,13800,13800.0,13800,200,4200
2631,02/06/2011,14400,14400,14400.0,14400,100,4400
2630,03/06/2011,14400,13400,14400.0,13400,5200,4100
2629,06/06/2011,13700,13700,13700.0,13700,-,4200
2628,07/06/2011,13700,13700,13700.0,13700,5200,4200
2627,08/06/2011,14000,13700,14000.0,13700,2000,4200
2626,09/06/2011,13900,13900,13900.0,13900,-,4200
2625,10/06/2011,13900,13900,13900.0,13900,2000,4200
2624,13/06/2011,13500,12900,12900.0,13500,3700,4400
2623,14/06/2011,14000,14000,14000.0,14000,8900,4600
2622,15/06/2011,14400,13100,13100.0,14400,300,4700
2621,16/06/2011,14300,14300,14300.0,14300,100,4700
2620,17/06/2011,15000,15000,15000.0,15000,9000,4900
2619,20/06/2011,15000,15000,15000.0,15000,-,4900
2618,21/06/2011,15000,15000,15000.0,15000,-,4900
2617,22/06/2011,15000,15000,15000.0,15000,-,4900
2616,23/06/2011,15000,15000,15000.0,15000,-,4900
2615,24/06/2011,15000,15000,15000.0,15000,-,4900
2614,27/06/2011,15000,15000,15000.0,15000,-,4900
2613,28/06/2011,15500,14000,14000.0,15500,7200,5100
2612,29/06/2011,15400,15400,15400.0,15400,-,5100
2611,30/06/2011,15400,15400,15400.0,15400,-,5100
2610,01/07/2011,15400,15400,15400.0,15400,-,5100
2609,04/07/2011,15400,15400,15400.0,15400,-,5100
2608,05/07/2011,15400,15400,15400.0,15400,-,5100
