,Date,High,Low,Open,Close,Volume,Adj Close
0,16/11/2017,15600,15000,15600.0,15600,1174500,10100
1,17/11/2017,17100,15600,17100.0,16600,700800,10700
2,20/11/2017,16900,16500,16600.0,16500,228400,10700
3,21/11/2017,16200,15600,16000.0,15900,492500,10300
4,22/11/2017,16000,14400,15800.0,14900,377700,9600
5,23/11/2017,16000,14200,14900.0,14700,76500,9500
6,24/11/2017,15500,14700,14700.0,15500,150500,10000
7,27/11/2017,15400,15100,15400.0,15200,91600,9800
8,28/11/2017,15300,15000,15200.0,15300,113700,9900
9,29/11/2017,15200,15000,15200.0,15200,148800,9800
10,30/11/2017,15500,15200,15200.0,15500,100800,10000
11,01/12/2017,15600,15500,15500.0,15600,104900,10100
12,04/12/2017,15700,15500,15700.0,15600,102400,10100
13,05/12/2017,15500,15400,15500.0,15500,86600,10000
14,06/12/2017,15400,14000,14000.0,15200,101300,9800
15,07/12/2017,15300,14900,15300.0,15100,94400,9800
16,08/12/2017,15200,14900,15200.0,15100,104700,9800
17,11/12/2017,14900,14800,14900.0,14800,36100,9800
18,12/12/2017,14800,14800,14800.0,14800,18500,9800
19,13/12/2017,14800,14800,14800.0,14800,34900,9800
20,14/12/2017,14700,14400,14700.0,14500,34300,9600
21,15/12/2017,14400,14200,14400.0,14200,137000,9400
22,18/12/2017,14500,14200,14200.0,14500,100600,9600
23,19/12/2017,14800,14600,14600.0,14800,89200,9800
24,20/12/2017,14800,14600,14800.0,14600,99800,9600
25,21/12/2017,14600,14300,14600.0,14300,21200,9400
26,22/12/2017,14300,14300,-,14300,-,9400
27,25/12/2017,14400,14300,14300.0,14400,74400,9500
28,26/12/2017,14500,14400,14500.0,14500,88400,9600
29,27/12/2017,14500,14500,14500.0,14500,98000,9600
30,28/12/2017,14300,14100,14300.0,14100,100100,9300
31,29/12/2017,14300,14100,14100.0,14200,135500,9400
32,02/01/2018,14300,14200,14300.0,14300,109300,9400
33,03/01/2018,14300,14100,14300.0,14100,113000,9300
34,04/01/2018,14200,14100,14200.0,14200,102800,9400
35,05/01/2018,14500,14300,14300.0,14500,64500,9600
36,08/01/2018,14800,14600,14600.0,14600,207500,9600
37,09/01/2018,14900,14600,14800.0,14600,150500,9600
38,10/01/2018,14600,14500,14500.0,14600,145300,9600
39,11/01/2018,14500,14400,14500.0,14500,163500,9600
40,12/01/2018,14500,14400,14400.0,14500,140000,9600
41,15/01/2018,14400,14100,14400.0,14100,72200,9300
42,16/01/2018,14400,14200,14400.0,14300,163100,9400
43,17/01/2018,14200,13900,14200.0,13900,111700,9200
44,18/01/2018,14100,13800,14100.0,13800,83000,9100
45,19/01/2018,13600,13500,13600.0,13600,122300,9000
46,22/01/2018,13600,13400,13600.0,13400,208500,8800
47,23/01/2018,13400,13100,13400.0,13100,91900,8600
48,24/01/2018,13200,13100,13100.0,13200,114400,8700
49,25/01/2018,13200,13100,13200.0,13100,153200,8600
50,26/01/2018,13300,13100,13200.0,13100,155500,8600
51,29/01/2018,13100,13000,13100.0,13000,101000,8600
52,30/01/2018,12800,12300,12800.0,12300,142000,8100
53,31/01/2018,12200,12000,12200.0,12000,137600,7900
54,01/02/2018,12000,12000,12000.0,12000,61000,7900
