,Date,High,Low,Open,Close,Volume,Adj Close
3732,21/12/2006,80000,74500,75000.0,76200,13800,7300
3731,22/12/2006,75000,68600,75000.0,69600,4600,6700
3730,25/12/2006,62700,62700,62700.0,62700,4000,6200
3729,26/12/2006,56500,56500,56500.0,56500,600,5600
3728,27/12/2006,54000,50900,50900.0,54000,1800,5300
3727,28/12/2006,54000,50000,50000.0,52300,14600,5300
3726,29/12/2006,57500,54000,54000.0,57500,5300,5700
3725,02/01/2007,59900,59500,59500.0,59800,5000,5900
3724,03/01/2007,65700,64900,65000.0,65100,2700,6500
3723,04/01/2007,70500,70000,70000.0,70500,3100,6900
3722,05/01/2007,75000,70500,72000.0,73500,7700,7300
3721,08/01/2007,74100,69900,74100.0,73800,11100,6900
3720,09/01/2007,72500,72500,72500.0,72500,3600,7100
3719,10/01/2007,76000,72500,72500.0,75000,12500,7400
3718,11/01/2007,76000,74500,74500.0,76000,16400,7500
3717,12/01/2007,83000,80000,81000.0,83000,4000,8200
3716,15/01/2007,89800,89000,89000.0,89600,14300,8800
3715,16/01/2007,98500,98500,98500.0,98500,7000,9700
3714,17/01/2007,108300,88700,108000.0,99000,18000,9700
3713,18/01/2007,110000,98000,110000.0,105000,19900,10300
3712,19/01/2007,108000,102000,102000.0,104000,23200,10200
3711,22/01/2007,110000,105000,107000.0,107000,17500,10500
3710,23/01/2007,108000,106000,106000.0,108000,22700,10600
3709,24/01/2007,109000,107000,108000.0,108000,14900,10600
3708,25/01/2007,109000,106000,109000.0,107000,7100,10500
3707,26/01/2007,117800,108000,108000.0,109500,22000,10800
3706,29/01/2007,121800,110000,111000.0,120000,11400,11800
3705,30/01/2007,130400,130400,130400.0,130400,1500,12800
3704,31/01/2007,143400,143400,143400.0,143400,6200,14100
3703,01/02/2007,157700,157700,157700.0,157700,8000,15500
3702,02/02/2007,173400,173000,173000.0,173400,6000,17100
3701,05/02/2007,190700,190700,190700.0,190700,15600,18800
3700,06/02/2007,209700,209700,209700.0,209700,11900,20600
3699,07/02/2007,230600,230600,230600.0,230600,7000,22700
3698,08/02/2007,253600,253600,253600.0,253600,14400,24900
3697,09/02/2007,278900,229000,278900.0,256000,17000,25200
3696,12/02/2007,257900,238500,257900.0,238500,4000,23500
3695,13/02/2007,230000,220000,221000.0,220000,4300,21600
3694,14/02/2007,242500,220000,230000.0,240000,4900,23600
3693,15/02/2007,259900,259900,259900.0,259900,3000,25600
3692,26/02/2007,285800,285800,285800.0,285800,11200,28100
3691,27/02/2007,314300,313000,314300.0,314300,17000,30900
3690,28/02/2007,345500,290000,345500.0,290000,1300,28500
3689,01/03/2007,314000,290000,300000.0,290000,3600,28500
3688,02/03/2007,295000,270000,290000.0,295000,6100,29000
3687,05/03/2007,312000,280000,312000.0,280000,9000,27500
3686,06/03/2007,292000,255000,292000.0,270000,8200,26500
3685,07/03/2007,270000,245000,268000.0,245000,4500,24300
3684,08/03/2007,271000,250000,270000.0,260000,10400,25800
3683,09/03/2007,280000,270000,280000.0,271000,3500,26900
3682,12/03/2007,280000,270000,280000.0,275000,1500,27300
3681,13/03/2007,273900,270000,270000.0,270000,400,26800
3680,14/03/2007,268900,258000,268900.0,258000,900,25600
3679,15/03/2007,245000,236100,245000.0,236100,900,23400
3678,16/03/2007,261000,220000,240000.0,260000,1200,25800
3677,19/03/2007,267700,249900,267700.0,267000,9900,26500
3676,20/03/2007,292300,255000,292300.0,275000,8200,27300
3675,21/03/2007,270000,265000,269900.0,265000,2400,26300
3674,22/03/2007,265000,245000,265000.0,255000,5200,25300
3673,23/03/2007,254900,245100,254900.0,252000,5500,25000
3672,26/03/2007,276200,252000,276100.0,252500,7500,25000
3671,27/03/2007,259900,245000,253000.0,249000,3800,24700
3670,28/03/2007,250000,225400,231000.0,250000,3000,24800
3669,29/03/2007,258000,258000,258000.0,258000,1100,25600
3668,30/03/2007,269900,250000,267000.0,250000,2300,24800
3667,02/04/2007,262700,238000,262700.0,238000,1900,23600
3666,03/04/2007,230000,230000,230000.0,230000,1300,22800
3665,04/04/2007,236000,220000,221100.0,225000,11500,22300
3664,05/04/2007,245000,228000,235000.0,240000,5600,23800
3663,06/04/2007,242000,240000,240000.0,242000,2300,24000
3662,09/04/2007,256000,245000,245000.0,252500,3200,25000
3661,10/04/2007,275000,257000,267000.0,260000,5800,25800
3660,11/04/2007,275000,265000,265000.0,275000,12600,27300
3659,12/04/2007,298600,282600,298000.0,298600,13900,29600
3658,13/04/2007,327800,298600,327800.0,310000,27700,30700
3657,16/04/2007,317000,287000,317000.0,287100,10400,28500
3656,17/04/2007,280000,278800,280000.0,278800,1000,27600
3655,18/04/2007,289500,251300,251300.0,289500,3900,28700
3654,19/04/2007,280000,269000,280000.0,270000,1400,26800
3653,20/04/2007,275000,265000,270000.0,274500,1700,27200
3652,23/04/2007,276000,265000,276000.0,268000,2200,26600
3651,24/04/2007,262000,260000,260500.0,260000,2600,25800
3650,25/04/2007,273500,264000,264000.0,273500,4900,27100
3649,02/05/2007,288000,260000,288000.0,269900,2200,26700
3648,03/05/2007,292200,266000,292200.0,268000,4100,26600
3647,04/05/2007,269000,268000,268000.0,268000,2800,26600
3646,07/05/2007,272500,265000,272500.0,269900,5900,26700
3645,08/05/2007,280000,270000,271000.0,275000,11800,27300
3644,09/05/2007,277500,270000,277500.0,270000,6800,26800
3643,10/05/2007,272000,265000,272000.0,267200,5300,26400
3642,11/05/2007,272000,267000,267000.0,270000,6200,26800
3641,14/05/2007,278000,269000,272000.0,278000,12100,27500
3640,15/05/2007,287000,276200,287000.0,279000,16900,27600
3639,16/05/2007,280000,278500,280000.0,279000,7300,27600
3638,17/05/2007,279900,265000,278000.0,279900,8700,27700
3637,18/05/2007,305000,280500,281200.0,305000,27800,30200
3636,21/05/2007,323800,315000,320000.0,323800,49200,32100
3635,22/05/2007,355700,330000,355700.0,349500,35300,34600
3634,23/05/2007,387000,318600,387000.0,328500,15200,32600
3633,24/05/2007,335000,306600,335000.0,308200,5700,30400
3632,25/05/2007,339000,288000,297000.0,338000,31900,33500
3631,28/05/2007,345000,335200,345000.0,338000,35100,33500
3630,29/05/2007,365000,335000,340000.0,339000,28100,33600
3629,30/05/2007,350000,330000,345000.0,336000,13500,33300
3628,31/05/2007,340000,335000,335000.0,338500,14500,33500
3627,01/06/2007,345000,337000,340000.0,337000,13700,33400
3626,04/06/2007,340000,331000,338000.0,335000,5000,33200
3625,05/06/2007,332000,322000,330000.0,330000,11000,32700
3624,06/06/2007,335000,326000,326000.0,333500,7200,33000
3623,07/06/2007,335000,330000,335000.0,332900,2900,33000
3622,08/06/2007,333000,322000,333000.0,326000,4800,32300
3621,11/06/2007,330000,325000,330000.0,328500,6700,32600
