,Date,High,Low,Open,Close,Volume,Adj Close
0,28/07/2010,39000,29900,39000.0,32300,42000,4600
1,29/07/2010,33000,31300,33000.0,31300,7700,4500
2,30/07/2010,30600,29500,30000.0,30500,15000,4400
3,02/08/2010,31500,29000,31500.0,30000,13300,4300
4,03/08/2010,31800,30000,31800.0,30300,15300,4400
5,04/08/2010,30500,29100,30200.0,30500,10200,4400
6,05/08/2010,32200,31000,31000.0,31500,16500,4500
7,06/08/2010,32000,30000,32000.0,30000,9300,4300
8,09/08/2010,30200,28500,28700.0,30200,18800,4300
9,10/08/2010,29000,29000,29000.0,29000,1000,4200
10,11/08/2010,29800,28000,28000.0,29000,29100,4200
11,12/08/2010,29700,27100,27100.0,29000,7900,4200
12,13/08/2010,29000,28000,28000.0,29000,6600,4200
13,16/08/2010,30700,29000,30700.0,29000,44200,4200
14,17/08/2010,30600,27900,27900.0,28000,66000,4000
15,18/08/2010,28000,26700,28000.0,26700,9400,3800
16,19/08/2010,27300,25600,27300.0,25600,4800,3700
17,20/08/2010,26700,25500,25500.0,26500,41500,3800
18,23/08/2010,26000,25000,25100.0,25500,14900,3700
19,24/08/2010,24400,23500,23500.0,23600,33100,3400
20,25/08/2010,22600,22300,22600.0,22300,40700,3200
21,26/08/2010,23900,21100,22400.0,23900,27100,3400
22,27/08/2010,24600,22400,22400.0,24600,9900,3500
23,30/08/2010,25700,23400,25000.0,25700,20300,3700
24,31/08/2010,26800,25100,25100.0,26800,21900,3900
25,01/09/2010,26600,25600,26600.0,26100,20600,3800
26,06/09/2010,27400,27000,27000.0,27300,30700,3900
27,07/09/2010,27100,27000,27000.0,27000,8000,3900
28,08/09/2010,27000,26600,26600.0,26800,8000,3900
29,09/09/2010,28000,26600,28000.0,26800,11900,3900
30,10/09/2010,26800,25500,25500.0,25500,18100,3700
31,13/09/2010,26000,24600,26000.0,25000,22400,3600
32,14/09/2010,26000,25100,25100.0,26000,5000,3700
33,15/09/2010,25500,25100,25100.0,25400,17200,3700
34,16/09/2010,25500,25500,25500.0,25500,5500,3700
35,17/09/2010,27000,25900,26000.0,26800,12200,3900
36,20/09/2010,26500,25500,25900.0,25500,17500,3700
37,21/09/2010,25300,24000,24500.0,25200,15300,3600
38,22/09/2010,25400,25200,25300.0,25200,6500,3600
39,23/09/2010,26000,24500,24500.0,26000,6100,3900
40,24/09/2010,24500,23100,23100.0,24500,15000,3700
41,27/09/2010,25300,23000,23000.0,25300,6100,3800
42,28/09/2010,24600,24600,24600.0,24600,3400,3700
43,29/09/2010,25000,24000,24000.0,24200,4500,3600
44,30/09/2010,23600,23600,23600.0,23600,15500,3500
45,01/10/2010,25200,24300,25100.0,24300,9600,3600
46,04/10/2010,25900,23700,25900.0,23800,7400,3600
47,05/10/2010,24500,23900,24000.0,24500,15900,3700
48,06/10/2010,24900,23100,23100.0,24300,13000,3600
49,07/10/2010,24000,23600,23700.0,23600,19200,3500
50,08/10/2010,23600,22300,22300.0,23600,12400,3500
51,11/10/2010,23500,21500,21600.0,23000,12000,3400
52,12/10/2010,22600,22000,22100.0,22500,29000,3400
53,13/10/2010,23000,21500,21500.0,21700,13600,3300
54,14/10/2010,23000,22500,23000.0,22800,40700,3400
55,15/10/2010,24200,23000,24000.0,24100,18300,3600
56,18/10/2010,25500,22500,22500.0,25000,32000,3700
57,19/10/2010,25500,24000,25000.0,24500,16400,3700
58,20/10/2010,24800,23200,24800.0,23400,5200,3500
59,21/10/2010,24800,23800,24000.0,24000,26200,3600
60,22/10/2010,24500,23300,24000.0,24500,14600,3700
61,25/10/2010,24900,23500,24900.0,24700,20900,3700
62,26/10/2010,25100,22600,24300.0,25100,59800,3800
63,27/10/2010,23500,23100,23100.0,23500,18600,3500
64,28/10/2010,24400,22600,22600.0,23700,26200,3600
65,29/10/2010,24100,22400,22600.0,24100,6000,3600
66,01/11/2010,23000,21600,23000.0,22500,17000,3400
67,02/11/2010,23300,22200,22400.0,22300,19500,3300
68,03/11/2010,23200,23000,23000.0,23000,29000,3400
69,04/11/2010,23700,23000,23700.0,23100,48800,3500
70,05/11/2010,24400,23000,24400.0,23000,15900,3400
71,08/11/2010,24300,22700,24300.0,23700,35500,3600
72,09/11/2010,24700,22000,24700.0,22000,42600,3300
73,10/11/2010,23800,22100,23800.0,22100,28800,3300
74,11/11/2010,21600,21600,21600.0,21600,62900,3200
75,12/11/2010,20500,20100,20300.0,20500,13600,3100
76,15/11/2010,21800,19200,21800.0,19200,13300,2900
77,16/11/2010,20200,20000,20000.0,20000,19600,3000
78,17/11/2010,20500,20000,20000.0,20000,34100,3000
79,18/11/2010,20500,18600,18600.0,20100,53200,3000
80,19/11/2010,20400,20400,20400.0,20400,3000,3100
81,22/11/2010,20000,19500,19900.0,19500,1600,2900
82,23/11/2010,20400,20200,20400.0,20200,29300,3000
83,24/11/2010,21800,20400,20400.0,21800,97900,3300
84,25/11/2010,22800,22000,22000.0,22800,37500,3400
85,26/11/2010,22700,22400,22700.0,22400,19300,3400
86,29/11/2010,22700,21500,21800.0,22700,46900,3400
87,30/11/2010,23500,22900,23000.0,23500,4100,3500
88,01/12/2010,22800,22100,22800.0,22100,24900,3300
89,02/12/2010,22000,20800,20800.0,22000,38100,3300
90,03/12/2010,22800,21800,22800.0,22700,73100,3400
91,06/12/2010,23500,22400,23500.0,22900,106300,3400
92,07/12/2010,23000,22000,23000.0,22000,45000,3300
93,08/12/2010,22600,21300,22500.0,21300,59700,3200
94,09/12/2010,22600,22000,22600.0,22600,17800,3400
95,10/12/2010,23000,22500,23000.0,22800,62300,3400
96,13/12/2010,23100,22400,23000.0,23000,51300,3400
97,14/12/2010,22900,22000,22900.0,22300,51900,3300
98,15/12/2010,21300,20800,21000.0,20800,21500,3100
99,16/12/2010,22300,21000,21000.0,21000,33000,3100
100,17/12/2010,22600,22000,22600.0,22000,36400,3300
101,20/12/2010,22400,22400,22400.0,22400,26200,3400
102,21/12/2010,21000,21000,21000.0,21000,25400,3100
103,22/12/2010,21800,20700,21800.0,20700,20400,3100
104,23/12/2010,20500,20300,20300.0,20400,52200,3100
105,24/12/2010,20900,20900,20900.0,20900,43900,3100
106,27/12/2010,21000,20100,20800.0,21000,4200,3100
107,28/12/2010,21600,20000,20700.0,21300,54100,3200
108,29/12/2010,21500,20100,21500.0,20300,33800,3000
109,30/12/2010,21500,21500,21500.0,21500,47900,3200
110,31/12/2010,20200,20200,20200.0,20200,55400,3000
111,04/01/2011,20900,20800,20900.0,20800,4000,3100
112,05/01/2011,20500,20500,20500.0,20500,5000,3100
113,06/01/2011,21400,21200,21400.0,21200,10000,3200
114,07/01/2011,21300,21300,21300.0,21300,-,3200
115,10/01/2011,20000,20000,20000.0,20000,2000,3000
116,11/01/2011,21400,18800,21400.0,18800,11400,2800
117,12/01/2011,20400,19400,19500.0,20200,7300,3000
118,13/01/2011,21400,20200,21400.0,20200,4600,3000
119,14/01/2011,21100,19800,21100.0,20500,2600,3100
120,17/01/2011,21000,20500,21000.0,20900,27900,3100
121,18/01/2011,21400,20600,21400.0,21000,13800,3100
122,19/01/2011,21400,21000,21300.0,21000,12500,3100
123,20/01/2011,21900,20500,21900.0,21400,22600,3200
124,21/01/2011,21900,21000,21800.0,21300,15500,3200
125,24/01/2011,22200,21600,22000.0,21800,26500,3300
126,25/01/2011,22700,21100,22000.0,21500,21100,3200
127,26/01/2011,21800,21000,21000.0,21800,27700,3300
128,27/01/2011,21900,21300,21900.0,21300,23000,3200
129,28/01/2011,22400,21700,22000.0,21700,9300,3300
130,08/02/2011,23100,23100,23100.0,23100,7500,3500
131,09/02/2011,23400,22300,23400.0,22300,2600,3300
132,10/02/2011,21400,21300,21400.0,21300,5500,3200
133,11/02/2011,21300,21300,21300.0,21300,3800,3200
134,14/02/2011,22000,21900,22000.0,21900,7000,3300
135,15/02/2011,20700,20600,20700.0,20600,2500,3100
136,16/02/2011,21600,21600,21600.0,21600,100,3200
137,17/02/2011,21000,20800,20900.0,20800,9200,3100
138,18/02/2011,20900,20900,20900.0,20900,-,3100
139,21/02/2011,20100,19600,20100.0,19600,26000,2900
140,22/02/2011,19800,19300,19400.0,19400,29500,2900
141,23/02/2011,19500,19500,19500.0,19500,5000,3000
142,24/02/2011,19500,18500,18500.0,19500,26000,3000
143,25/02/2011,19600,19500,19500.0,19500,14700,3000
144,28/02/2011,18300,18300,18300.0,18300,4100,2800
145,01/03/2011,19500,17500,19500.0,17500,1100,2700
146,02/03/2011,18900,16800,18900.0,17000,10100,2600
147,03/03/2011,17000,16700,16700.0,16700,9000,2600
148,04/03/2011,17800,17800,17800.0,17800,100,2700
149,07/03/2011,19000,17800,19000.0,17800,2100,2700
150,08/03/2011,17000,16800,16900.0,16800,4000,2600
151,09/03/2011,17100,17000,17100.0,17000,7100,2600
152,10/03/2011,18100,17800,17800.0,18100,200,2800
153,11/03/2011,18600,17000,18600.0,18500,300,2800
154,14/03/2011,17500,17100,17500.0,17100,9500,2600
155,15/03/2011,17000,16700,16700.0,17000,7900,2600
156,16/03/2011,17100,16800,17000.0,16800,10900,2600
157,17/03/2011,17000,17000,17000.0,17000,12000,2600
158,18/03/2011,17000,16300,17000.0,16300,3800,2500
159,21/03/2011,17800,17700,17800.0,17700,800,2700
160,22/03/2011,17100,16800,17100.0,16800,8800,2600
161,23/03/2011,16600,16500,16600.0,16500,7000,2500
162,24/03/2011,17500,16200,17500.0,16200,39100,2500
163,25/03/2011,16300,16100,16300.0,16100,3300,2500
164,28/03/2011,17200,17100,17200.0,17200,400,2600
165,29/03/2011,17500,16600,17000.0,17500,15000,2700
166,30/03/2011,17900,17100,17300.0,17100,20400,2600
167,31/03/2011,18700,16800,18700.0,17200,28800,2600
168,01/04/2011,17000,16800,16800.0,16900,2300,2600
169,04/04/2011,18000,17400,17400.0,17800,5500,2700
170,05/04/2011,17000,17000,17000.0,17000,400,2600
171,06/04/2011,17100,16800,17000.0,17000,8700,2600
172,07/04/2011,17000,16800,16800.0,17000,14400,2600
173,08/04/2011,17000,16700,17000.0,16700,4500,2600
174,13/04/2011,16700,16700,16700.0,16700,-,2600
175,14/04/2011,16700,16700,16700.0,16700,200,2600
176,15/04/2011,16700,16700,16700.0,16700,-,2600
177,18/04/2011,15600,15600,15600.0,15600,200,2400
178,19/04/2011,16500,15900,16100.0,16500,13300,2500
179,20/04/2011,16800,16400,16800.0,16400,1200,2500
180,21/04/2011,16300,16000,16000.0,16300,3000,2500
181,22/04/2011,16100,16100,16100.0,16100,-,2500
182,25/04/2011,16500,16500,16500.0,16500,100,2500
183,26/04/2011,16500,16500,16500.0,16500,7300,2500
184,27/04/2011,15000,14500,15000.0,14500,9700,2400
185,28/04/2011,14100,14000,14000.0,14100,4000,2300
186,29/04/2011,14900,14900,14900.0,14900,1500,2400
187,04/05/2011,15900,15900,15900.0,15900,100,2600
188,05/05/2011,15900,15900,15900.0,15900,-,2600
189,06/05/2011,15000,15000,15000.0,15000,11200,2500
190,09/05/2011,14100,14000,14000.0,14000,8000,2300
191,10/05/2011,14600,14500,14600.0,14500,300,2400
192,11/05/2011,15000,15000,15000.0,15000,100,2500
193,12/05/2011,14200,14000,14200.0,14100,1700,2300
194,13/05/2011,14300,14000,14300.0,14000,5900,2300
195,16/05/2011,14000,14000,14000.0,14000,1000,2300
196,17/05/2011,14000,14000,14000.0,14000,5200,2300
197,18/05/2011,14000,13800,14000.0,14000,4700,2300
198,19/05/2011,14000,13800,14000.0,13800,12400,2300
199,20/05/2011,13900,13100,13100.0,13500,5200,2200
200,23/05/2011,12900,12500,12700.0,12500,11900,2000
201,24/05/2011,12100,11900,12100.0,12000,15200,2000
202,25/05/2011,11600,11500,11600.0,11500,6000,1900
203,26/05/2011,12000,12000,12000.0,12000,14100,2000
204,27/05/2011,12800,12500,12800.0,12800,7000,2100
205,30/05/2011,13500,12100,13500.0,12600,5700,2100
206,31/05/2011,13400,12700,13400.0,13200,2600,2200
207,01/06/2011,13900,13500,13500.0,13900,5800,2300
208,02/06/2011,14600,14000,14600.0,14600,27600,2400
209,03/06/2011,14600,13600,14600.0,13600,7800,2200
210,06/06/2011,13300,12800,12800.0,13200,5300,2200
211,07/06/2011,14100,14100,14100.0,14100,4100,2300
212,08/06/2011,14600,14100,14100.0,14600,400,2400
213,09/06/2011,15100,14200,14300.0,15000,29700,2500
214,10/06/2011,15900,15200,15500.0,15900,22600,2600
215,13/06/2011,16200,15900,16200.0,16000,8600,2600
216,14/06/2011,16500,15200,16500.0,15200,6800,2500
217,15/06/2011,16400,14500,16400.0,14500,11300,2400
218,16/06/2011,15000,15000,15000.0,15000,7900,2500
219,17/06/2011,14600,14000,14600.0,14000,21800,2300
220,20/06/2011,14500,13200,14000.0,13200,15100,2200
221,21/06/2011,14300,14000,14000.0,14300,5700,2300
222,22/06/2011,15000,14600,15000.0,15000,27100,2500
223,23/06/2011,15600,14000,15600.0,14000,27500,2300
224,24/06/2011,15700,15000,15500.0,15300,17800,2500
225,27/06/2011,16300,15800,16300.0,15900,13700,2600
226,28/06/2011,15300,14900,15300.0,14900,40400,2400
227,29/06/2011,14800,14300,14800.0,14300,3900,2300
228,30/06/2011,14700,14000,14200.0,14700,7300,2400
