,Date,High,Low,Open,Close,Volume,Adj Close
1586,12/08/2015,21400,18300,21919.0,18300,95200,14100
1585,13/08/2015,19000,17300,19461.0,17500,32500,13500
1584,14/08/2015,18200,18000,18436.0,18100,9200,13900
1583,17/08/2015,18000,17500,18232.0,17700,15500,13600
1582,18/08/2015,17700,17200,18129.0,17200,2500,13200
1581,19/08/2015,17100,16000,17515.0,16000,23000,12300
1580,20/08/2015,17000,16000,17412.0,16900,22300,13000
1579,21/08/2015,16200,16000,16593.0,16000,18800,12300
1578,24/08/2015,16000,15500,16388.0,15500,5300,11900
1577,25/08/2015,15900,15000,15876.0,15700,22800,12100
1576,26/08/2015,15700,15400,15876.0,15700,6700,12100
1575,27/08/2015,16900,15300,15670.0,16500,3300,12700
1574,28/08/2015,16800,16000,17207.0,16000,6000,12300
1573,31/08/2015,15600,15400,15774.0,15600,7200,12000
1572,01/09/2015,15900,15200,15670.0,15600,7000,12000
1571,03/09/2015,15400,15000,15364.0,15100,8100,11600
1570,04/09/2015,15400,15200,15774.0,15200,6000,11700
1569,07/09/2015,16600,15600,16285.0,16600,15700,12800
1568,08/09/2015,16600,16000,17003.0,16000,6100,12300
1567,09/09/2015,16200,16000,16490.0,16200,1700,12500
1566,10/09/2015,16300,15800,16183.0,16000,4700,12300
1565,11/09/2015,16400,15800,16285.0,16000,11400,12300
1564,14/09/2015,16000,15900,16285.0,16000,3500,12300
1563,15/09/2015,15800,15300,15670.0,15800,2500,12200
1562,16/09/2015,16000,15800,16183.0,15900,3500,12200
1561,17/09/2015,16500,16000,16388.0,16500,5000,12700
1560,18/09/2015,16500,16000,16899.0,16200,8100,12500
1559,21/09/2015,16000,15900,16388.0,15900,9100,12200
1558,22/09/2015,17400,16400,16797.0,17300,23400,13300
1557,23/09/2015,18500,17000,18951.0,17000,2800,13300
1556,24/09/2015,18600,18300,18746.0,18600,17100,14600
1555,25/09/2015,20400,18600,19054.0,20400,73600,16000
1554,28/09/2015,22400,22000,22537.0,22400,16700,17600
1553,29/09/2015,24600,23000,25200.0,23200,99600,18200
1552,30/09/2015,24100,23600,24278.0,23800,81400,18600
1551,01/10/2015,23800,21500,24073.0,21500,25000,16800
1550,02/10/2015,22000,19600,20078.0,20800,9000,16300
1549,05/10/2015,20600,18900,21102.0,18900,42000,14800
1548,06/10/2015,20700,19200,19976.0,20700,20500,16200
1547,07/10/2015,22000,20500,21512.0,20700,16200,16200
1546,08/10/2015,20700,20000,20488.0,20500,14700,16100
1545,09/10/2015,20600,20000,20488.0,20200,20200,15800
1544,12/10/2015,20300,20100,20693.0,20100,12200,15700
1543,13/10/2015,20200,20100,20590.0,20100,3800,15700
1542,14/10/2015,20500,20100,20590.0,20500,8900,16100
1541,15/10/2015,20700,20000,20795.0,20700,11100,16200
1540,16/10/2015,21200,20300,20795.0,20800,39300,16300
1539,19/10/2015,21500,20000,21512.0,21500,24700,16800
1538,20/10/2015,23000,21400,21922.0,22900,33000,17900
1537,21/10/2015,22900,22000,23459.0,22100,33200,17300
1536,22/10/2015,22500,21000,22639.0,22000,7500,17200
1535,23/10/2015,22000,21000,21512.0,21700,21700,17000
1534,26/10/2015,23500,21400,22024.0,22800,76300,17900
1533,27/10/2015,23800,22600,23254.0,23600,141300,18500
1532,28/10/2015,24500,23900,24995.0,24000,181700,18800
1531,29/10/2015,25000,23500,24073.0,24700,254000,19400
1530,30/10/2015,25100,24500,25302.0,24600,153900,19300
1529,02/11/2015,24600,23700,24585.0,23800,154300,18600
1528,03/11/2015,24100,23500,24380.0,23800,47800,18600
1527,04/11/2015,24000,23000,24380.0,23000,49900,18000
1526,05/11/2015,24200,23000,23971.0,23500,32700,18400
1525,06/11/2015,23500,23200,24073.0,23400,13200,18300
1524,09/11/2015,23500,23000,23561.0,23000,58500,18000
1523,10/11/2015,23300,22400,23868.0,22400,20200,17600
1522,11/11/2015,23500,22400,24073.0,22800,40600,17900
1521,12/11/2015,23500,22700,24073.0,22900,41100,17900
1520,13/11/2015,24000,23400,24073.0,23800,18800,18600
1519,16/11/2015,23200,23000,23663.0,23000,51400,18000
1518,17/11/2015,23000,22700,23254.0,23000,16000,18000
1517,18/11/2015,23100,22900,23561.0,23000,45500,18000
1516,19/11/2015,23000,22800,23561.0,23000,20900,18000
1515,20/11/2015,23500,22700,23254.0,23000,25500,18000
1514,23/11/2015,23000,22600,23151.0,22900,25600,17900
1513,24/11/2015,22900,22700,23254.0,22800,14100,17900
1512,25/11/2015,22800,22400,23151.0,22800,26900,17900
1511,26/11/2015,22700,22500,23049.0,22500,17800,17600
1510,27/11/2015,23300,22000,22537.0,22500,3700,17600
1509,30/11/2015,22500,22000,22741.0,22500,6800,17600
1508,01/12/2015,22000,22000,22537.0,22000,4400,17200
1507,02/12/2015,22200,21900,22639.0,22200,15200,17400
1506,03/12/2015,22700,22000,23254.0,22400,6400,17600
1505,04/12/2015,22200,21600,22537.0,22200,23700,17400
1504,07/12/2015,22700,21900,22537.0,22000,15100,17200
1503,08/12/2015,22600,19800,20283.0,22600,3300,17700
1502,09/12/2015,22900,21500,22024.0,22600,9800,17700
1501,10/12/2015,22500,21700,22229.0,22000,3600,17200
1500,11/12/2015,22000,21700,22229.0,21700,5300,17000
1499,14/12/2015,22000,21600,22537.0,22000,2900,17200
1498,15/12/2015,21700,21400,22127.0,21500,19300,16800
1497,16/12/2015,22000,21600,22127.0,22000,20500,17200
1496,17/12/2015,22000,21600,22537.0,22000,9900,17200
1495,18/12/2015,21900,21200,21717.0,21600,13500,16900
1494,21/12/2015,21900,21300,21922.0,21400,15600,16800
1493,22/12/2015,21600,21000,21512.0,21100,8600,16500
1492,23/12/2015,21000,20200,20693.0,20700,5400,16200
1491,24/12/2015,21400,20300,21410.0,21400,12900,16800
1490,25/12/2015,21500,20200,20693.0,21300,2700,16700
1489,28/12/2015,21100,20500,21000.0,21100,7400,16500
1488,29/12/2015,21200,20300,21307.0,21200,9700,16600
1487,30/12/2015,21900,20500,22332.0,21600,8700,16900
1486,31/12/2015,21500,20600,22024.0,21100,9400,16500
1485,04/01/2016,20700,20600,21205.0,20600,2100,16100
1484,05/01/2016,20800,20500,21205.0,20600,7900,16100
1483,06/01/2016,21000,20400,20898.0,21000,8800,16500
1482,07/01/2016,20900,20300,20795.0,20500,26300,16100
1481,08/01/2016,21400,20500,21922.0,21100,30000,16500
1480,11/01/2016,20700,20600,21205.0,20600,6000,16100
1479,12/01/2016,21000,20600,21102.0,21000,21800,16500
1478,13/01/2016,21000,20600,21102.0,21000,11800,16500
1477,14/01/2016,21000,20700,21205.0,21000,6300,16500
1476,15/01/2016,21000,20500,21102.0,21000,12300,16500
1475,18/01/2016,21000,20600,21205.0,21000,17600,16500
1474,19/01/2016,21200,20900,21717.0,21000,3500,16500
1473,20/01/2016,21000,20400,20898.0,21000,10000,16500
1472,21/01/2016,21200,20800,21717.0,20900,4600,16400
1471,22/01/2016,21300,20800,21410.0,21300,11800,16700
1470,25/01/2016,22900,21300,23459.0,22900,31600,17900
1469,26/01/2016,23500,22500,24073.0,22500,18700,17600
1468,27/01/2016,22500,21100,21615.0,22500,600,17600
1467,28/01/2016,22500,21100,23049.0,22500,2000,17600
1466,29/01/2016,23000,21500,23151.0,23000,56200,18000
1465,01/02/2016,23500,23000,24073.0,23000,14200,18000
1464,02/02/2016,23000,22500,23049.0,22700,6900,17800
1463,03/02/2016,23000,22300,23561.0,22800,15000,17900
1462,04/02/2016,23000,22600,23356.0,22600,15800,17700
1461,05/02/2016,23800,22600,23151.0,23000,15200,18000
1460,15/02/2016,23000,22500,23151.0,23000,2500,18000
1459,16/02/2016,24000,23000,23561.0,23900,26700,18700
1458,17/02/2016,24100,23800,24585.0,23800,15800,18600
1457,18/02/2016,24000,23200,24585.0,23900,38500,18700
1456,19/02/2016,24000,23000,24073.0,23700,11500,18600
1455,22/02/2016,23800,23600,24380.0,23600,7100,18500
1454,23/02/2016,23500,23100,23766.0,23500,6500,18400
1453,24/02/2016,23400,23100,23766.0,23200,6900,18200
1452,25/02/2016,23200,22700,23766.0,22700,95900,17800
1451,26/02/2016,22700,22500,23049.0,22700,3600,17800
1450,29/02/2016,22500,22100,22639.0,22300,6200,17500
1449,01/03/2016,22500,22300,22844.0,22300,37300,17500
1448,02/03/2016,22900,22500,23049.0,22900,40300,17900
1447,03/03/2016,22900,22700,23459.0,22700,56000,17800
1446,04/03/2016,23400,22700,23971.0,23000,94600,18000
1445,07/03/2016,23000,22700,23459.0,22700,67000,17800
1444,08/03/2016,23000,22500,23254.0,23000,33200,18000
1443,09/03/2016,23600,23000,23663.0,23400,57500,18300
1442,10/03/2016,23500,23200,24073.0,23200,7800,18200
1441,11/03/2016,23200,23000,23001.0,23100,3700,17700
