,Date,High,Low,Open,Close,Volume,Adj Close
0,15/04/2010,46000,20000,46000.0,31600,3387100,31600
1,16/04/2010,31300,30500,30500.0,31300,197300,31300
2,19/04/2010,33400,33400,33400.0,33400,274700,33400
3,20/04/2010,35700,34600,35700.0,35700,1923600,35700
4,21/04/2010,38100,35200,38100.0,38100,3244800,38100
5,22/04/2010,40200,35800,40200.0,36200,1211700,36200
6,26/04/2010,36000,34800,36000.0,34800,1051900,34800
7,27/04/2010,35700,32500,32600.0,33500,2256400,33500
8,28/04/2010,34500,32000,32500.0,33400,1791900,33400
9,29/04/2010,36000,33500,33500.0,36000,1802000,36000
10,04/05/2010,38100,37500,38000.0,38100,1102700,38100
11,05/05/2010,40000,36200,39900.0,37500,1699700,37500
12,06/05/2010,40200,37000,37600.0,39900,3261300,39900
13,07/05/2010,40200,37200,38000.0,38300,2232400,38300
14,10/05/2010,38400,36100,38000.0,36900,1437800,36900
15,11/05/2010,38000,35500,37500.0,36300,1133300,36300
16,12/05/2010,36500,34000,36500.0,34000,1831600,34000
17,13/05/2010,35500,32500,33900.0,33200,1451200,33200
18,14/05/2010,34300,33000,33500.0,33600,719700,33600
19,17/05/2010,34800,32300,34000.0,32400,751200,32400
20,18/05/2010,33000,31000,33000.0,31200,1152000,31200
21,19/05/2010,31400,29300,31400.0,29300,667800,29300
22,20/05/2010,30900,27500,29000.0,28800,1526100,28800
23,21/05/2010,28700,26300,28700.0,26300,647900,26300
24,24/05/2010,26300,24500,24600.0,24700,1463300,24700
25,25/05/2010,26000,23000,24500.0,25300,846100,25300
26,26/05/2010,26800,25000,25000.0,26800,669700,26800
27,27/05/2010,28400,26700,28100.0,28400,1054700,28400
28,28/05/2010,30100,30100,30100.0,30100,360200,30100
29,31/05/2010,32200,29000,32200.0,29300,794900,29300
30,01/06/2010,29500,28200,28800.0,28500,970000,28500
31,02/06/2010,28800,26800,27600.0,27800,723300,27800
32,03/06/2010,29700,28000,29300.0,28700,687800,28700
33,04/06/2010,28800,27500,28700.0,27800,494600,27800
34,07/06/2010,26900,26100,26100.0,26100,995300,26100
35,08/06/2010,27100,25500,25800.0,27000,584000,27000
36,09/06/2010,27500,26500,27200.0,26700,505900,26700
37,10/06/2010,27000,26500,27000.0,26900,253500,26900
38,11/06/2010,27800,26800,27300.0,27000,479000,27000
39,14/06/2010,28000,27000,27400.0,27900,647600,27900
40,15/06/2010,29500,27600,27600.0,28900,1160700,28900
41,16/06/2010,30700,29800,30000.0,30700,1036100,30700
42,17/06/2010,31900,29300,31900.0,29600,1151900,29600
43,18/06/2010,30000,28800,30000.0,29200,763400,29200
44,21/06/2010,31300,29500,29500.0,30900,1440800,30900
45,22/06/2010,30900,29400,30900.0,29600,769800,29600
46,23/06/2010,29900,28600,29300.0,29300,639100,29300
47,24/06/2010,30200,28900,29800.0,29100,542400,29100
48,25/06/2010,28800,28000,28800.0,28500,720300,28500
49,28/06/2010,29100,28100,28500.0,28700,408700,28700
50,29/06/2010,29200,28400,29100.0,28500,396700,28500
51,30/06/2010,28000,27100,27700.0,27900,564100,27900
52,01/07/2010,28400,27200,27200.0,27800,384700,27800
53,02/07/2010,28200,27700,28000.0,28000,613000,28000
54,05/07/2010,28700,28000,28300.0,28100,390300,28100
55,06/07/2010,28200,27400,28000.0,27800,366900,27800
56,07/07/2010,28100,26900,28100.0,27200,407300,27200
57,08/07/2010,28200,26000,28000.0,27000,336200,27000
58,09/07/2010,27400,27000,27300.0,27100,326600,27100
