,Date,High,Low,Open,Close,Volume,Adj Close
0,29/10/2010,30000,27000,30000.0,28000,16800,12900
1,01/11/2010,29000,28000,29000.0,28000,1100,12900
2,02/11/2010,28700,28700,28700.0,28700,-,13300
3,03/11/2010,28000,26700,28000.0,27500,300,12700
4,04/11/2010,26000,25500,25500.0,25500,3700,11800
5,05/11/2010,26500,25000,25000.0,26500,2000,12200
6,08/11/2010,26800,26800,26800.0,26800,2500,12400
7,09/11/2010,26800,26600,26600.0,26800,2600,12400
8,10/11/2010,25000,25000,25000.0,25000,200,11500
9,11/11/2010,25000,25000,25000.0,25000,4700,11500
10,12/11/2010,25400,25400,25400.0,25400,1100,11700
11,15/11/2010,26800,26800,26800.0,26800,100,12400
12,16/11/2010,26800,26800,26800.0,26800,-,12400
13,17/11/2010,25000,25000,25000.0,25000,800,11500
14,18/11/2010,25000,25000,25000.0,25000,-,11500
15,19/11/2010,23300,23300,23300.0,23300,100,10800
16,22/11/2010,24000,24000,24000.0,24000,100,11100
17,23/11/2010,25400,25400,25400.0,25400,1600,11700
18,24/11/2010,25400,25400,25400.0,25400,-,11700
19,25/11/2010,25000,23700,23700.0,23700,2600,10900
20,26/11/2010,23900,23000,23900.0,23900,1300,11000
21,29/11/2010,25100,23500,23500.0,25100,2500,11600
22,30/11/2010,24000,24000,24000.0,24000,700,11100
23,01/12/2010,24000,22500,24000.0,22600,6500,10400
24,02/12/2010,22300,21700,21700.0,22300,200,10300
25,03/12/2010,22000,21300,22000.0,21700,6600,10000
26,06/12/2010,23000,23000,23000.0,23000,2600,10600
27,07/12/2010,24600,24600,24600.0,24600,1800,11400
28,08/12/2010,26300,26300,26300.0,26300,15000,12100
29,09/12/2010,27900,26500,27000.0,27000,7600,12500
30,10/12/2010,27000,26500,27000.0,27000,3500,12500
31,13/12/2010,28600,26100,27000.0,26100,2800,12100
32,14/12/2010,27000,25600,27000.0,25600,3300,11800
33,15/12/2010,25700,24200,25700.0,25000,4100,11500
34,16/12/2010,26000,23700,23700.0,26000,4000,12000
35,17/12/2010,26000,26000,26000.0,26000,200,12000
36,20/12/2010,24700,24600,24700.0,24600,1900,11400
37,21/12/2010,24800,24500,24800.0,24500,400,11300
38,22/12/2010,24800,24300,24300.0,24700,300,11400
39,23/12/2010,26200,26000,26000.0,26200,1600,12100
40,24/12/2010,24400,24300,24400.0,24400,6000,11300
41,27/12/2010,25700,24000,25700.0,24000,900,11100
42,28/12/2010,25500,23100,24400.0,25500,4700,11800
43,29/12/2010,24900,24900,24900.0,24900,300,11500
44,30/12/2010,24900,24900,24900.0,24900,-,11500
45,31/12/2010,24900,24900,24900.0,24900,-,11500
46,04/01/2011,24900,24900,24900.0,24900,-,11500
47,05/01/2011,25300,25300,25300.0,25300,2500,11700
48,06/01/2011,25300,25300,25300.0,25300,-,11700
49,07/01/2011,25300,25300,25300.0,25300,-,11700
50,10/01/2011,25300,25300,25300.0,25300,-,11700
51,11/01/2011,25800,25800,25800.0,25800,300,11900
52,12/01/2011,24000,24000,24000.0,24000,2800,11100
53,13/01/2011,24000,24000,24000.0,24000,-,11100
54,14/01/2011,24800,22800,24800.0,22800,2100,10500
55,17/01/2011,22900,22900,22900.0,22900,-,10600
56,18/01/2011,24000,22700,24000.0,22700,1400,10500
57,19/01/2011,23100,23000,23100.0,23000,1000,10600
58,20/01/2011,22700,22700,22700.0,22700,2200,10500
59,21/01/2011,22700,22700,22700.0,22700,-,10500
60,24/01/2011,22700,22700,22700.0,22700,-,10500
61,25/01/2011,22700,22700,22700.0,22700,-,10500
62,26/01/2011,22700,22700,22700.0,22700,-,10500
63,27/01/2011,22900,22700,22900.0,22700,1400,10500
64,28/01/2011,23200,23200,23200.0,23200,100,10700
65,08/02/2011,23200,23200,23200.0,23200,-,10700
66,09/02/2011,23200,23200,23200.0,23200,-,10700
67,10/02/2011,23200,23200,23200.0,23200,-,10700
68,11/02/2011,23100,22600,23100.0,22600,800,10400
69,14/02/2011,22900,22900,22900.0,22900,-,10600
70,15/02/2011,22900,22900,22900.0,22900,-,10600
71,16/02/2011,22900,22900,22900.0,22900,-,10600
72,17/02/2011,24300,24300,24300.0,24300,500,11200
73,18/02/2011,23100,22600,23100.0,22600,2600,10400
74,21/02/2011,22300,21200,22300.0,21200,1200,9800
75,22/02/2011,21300,21300,21300.0,21300,1200,9800
76,23/02/2011,22700,22700,22700.0,22700,100,10500
77,24/02/2011,21400,21200,21400.0,21200,2000,9800
78,25/02/2011,22200,22200,22200.0,22200,500,10300
79,28/02/2011,22200,22200,22200.0,22200,-,10300
80,01/03/2011,21500,21500,21500.0,21500,300,9900
81,02/03/2011,20600,20000,20600.0,20000,2300,9200
82,03/03/2011,20200,20200,20200.0,20200,-,9300
83,04/03/2011,19600,19600,19600.0,19600,200,9100
84,07/03/2011,19600,19600,19600.0,19600,600,9100
85,08/03/2011,19700,19700,19700.0,19700,1500,9100
86,09/03/2011,20000,19500,20000.0,19500,2700,9000
