,Date,High,Low,Open,Close,Volume,Adj Close
3910,13/03/2006,40000,33500,34500.0,37300,49000,5100
3909,15/03/2006,41000,39500,41000.0,40500,13770,5100
3908,17/03/2006,43000,41500,43000.0,42800,13800,5400
3907,20/03/2006,45500,43500,43500.0,44400,25400,5700
3906,22/03/2006,46000,44500,46000.0,45200,12900,5600
3905,24/03/2006,47000,44700,45900.0,45500,18000,5800
3904,27/03/2006,45200,44900,45200.0,45100,8280,5700
3903,29/03/2006,45000,41000,45000.0,44200,20700,5600
3902,31/03/2006,44500,40000,44500.0,42800,7600,5400
3901,03/04/2006,42500,39000,39000.0,41100,16300,5100
3900,05/04/2006,40000,38500,39000.0,39100,14300,5000
3899,07/04/2006,40500,38700,40500.0,39300,13700,4900
3898,10/04/2006,39500,39000,39500.0,39200,1500,4900
3897,12/04/2006,39000,38500,39000.0,38900,12610,4900
3896,14/04/2006,39100,38500,38500.0,38800,6000,4900
3895,17/04/2006,42600,39000,39000.0,39400,11800,5000
3894,19/04/2006,43300,42500,42500.0,43200,15900,5500
3893,21/04/2006,47500,44600,47500.0,46300,22800,6000
3892,24/04/2006,50500,47500,50000.0,49100,14400,6200
3891,26/04/2006,54000,50000,52000.0,51600,19500,6800
3890,28/04/2006,56500,46500,46500.0,52700,17400,7000
3889,03/05/2006,52500,51000,52500.0,52000,6600,6600
3888,05/05/2006,52000,50000,51200.0,51000,6300,6300
3887,08/05/2006,48000,47000,47000.0,47400,12100,6100
3886,10/05/2006,46000,42700,46000.0,43900,5000,5400
3885,12/05/2006,48200,45000,45000.0,46200,15100,6100
3884,15/05/2006,50500,49500,50000.0,49900,10100,6300
3883,17/05/2006,50000,46000,50000.0,48200,5100,6200
3882,19/05/2006,47000,45200,47000.0,45900,3500,5700
3881,22/05/2006,46000,42500,46000.0,43600,2600,5400
3880,24/05/2006,45000,43500,45000.0,43600,1800,5500
3879,26/05/2006,43000,40500,42500.0,41500,4600,5500
3878,29/05/2006,40500,39500,40500.0,39700,3300,5000
3877,31/05/2006,41500,38500,41500.0,40400,3900,5300
3876,01/06/2006,42000,41500,41500.0,41800,9100,5300
3875,02/06/2006,41000,41000,41000.0,41000,3000,5200
3874,05/06/2006,41000,40800,41000.0,40900,1500,5200
3873,06/06/2006,41000,40500,41000.0,41000,4100,5200
3872,07/06/2006,41000,40800,41000.0,40900,2000,5200
3871,08/06/2006,41000,41000,41000.0,41000,1100,5200
3870,09/06/2006,41000,41000,41000.0,41000,600,5200
3869,12/06/2006,41000,41000,41000.0,41000,-,5200
3868,13/06/2006,40500,40500,40500.0,40500,1500,5100
3867,14/06/2006,36900,36900,36900.0,36900,1800,4700
3866,15/06/2006,40000,40000,40000.0,40000,1000,5100
3865,16/06/2006,40000,40000,40000.0,40000,100,5100
3864,19/06/2006,40000,40000,40000.0,40000,-,5100
3863,20/06/2006,38000,38000,38000.0,38000,600,4800
3862,21/06/2006,38000,38000,38000.0,38000,-,4800
3861,22/06/2006,40000,40000,40000.0,40000,200,5100
3860,23/06/2006,40000,40000,40000.0,40000,-,5100
3859,26/06/2006,40000,40000,40000.0,40000,200,5100
3858,27/06/2006,39000,39000,39000.0,39000,2000,4900
3857,28/06/2006,39000,39000,39000.0,39000,-,4900
3856,29/06/2006,39000,39000,39000.0,39000,-,4900
3855,30/06/2006,39400,35100,35100.0,36500,300,5000
3854,03/07/2006,39000,39000,39000.0,39000,200,4900
3853,04/07/2006,39200,39100,39100.0,39100,300,5000
3852,05/07/2006,39100,39100,39100.0,39100,-,5000
3851,06/07/2006,39100,39100,39100.0,39100,-,5000
3850,07/07/2006,39100,39100,39100.0,39100,-,5000
3849,10/07/2006,39100,39100,39100.0,39100,100,5000
3848,11/07/2006,39000,38000,38000.0,38200,1400,4800
3847,12/07/2006,38200,38200,38200.0,38200,-,4800
3846,13/07/2006,38000,38000,38000.0,38000,500,4800
3845,14/07/2006,36000,36000,36000.0,36000,2000,4600
3844,17/07/2006,35600,35500,35500.0,35600,5100,4500
3843,18/07/2006,35500,35000,35000.0,35000,2800,4400
3842,19/07/2006,34000,32000,34000.0,32100,3500,4100
3841,20/07/2006,30500,29500,30000.0,30200,2300,3900
3840,21/07/2006,33000,31000,33000.0,32300,600,4100
3839,24/07/2006,30900,29100,29500.0,29400,3300,3700
3838,25/07/2006,29400,29400,29400.0,29400,-,3700
3837,26/07/2006,30000,29000,30000.0,29600,500,3700
3836,27/07/2006,29600,29600,29600.0,29600,-,3800
3835,28/07/2006,30000,29500,30000.0,29800,1400,3700
3834,31/07/2006,30000,29000,30000.0,29300,600,3700
3833,01/08/2006,29000,28600,29000.0,28800,2000,3600
3832,02/08/2006,28500,27000,28500.0,27200,2700,3400
3831,03/08/2006,29300,27200,27200.0,28500,1900,3700
3830,04/08/2006,30000,28500,28500.0,28900,5400,3800
3829,07/08/2006,30500,29500,29500.0,30400,1400,3900
3828,08/08/2006,30500,30000,30000.0,30400,1200,3900
3827,09/08/2006,31000,31000,31000.0,31000,100,3900
3826,10/08/2006,31000,31000,31000.0,31000,-,3900
3825,11/08/2006,31000,31000,31000.0,31000,200,3900
3824,14/08/2006,34100,34000,34000.0,34100,1200,4300
3823,15/08/2006,34100,34100,34100.0,34100,-,4300
3822,16/08/2006,34100,34100,34100.0,34100,300,4300
3821,17/08/2006,37500,36000,37500.0,37300,1200,4600
3820,18/08/2006,37000,37000,37000.0,37000,500,4700
3819,21/08/2006,36000,36000,36000.0,36000,100,4600
3818,22/08/2006,36000,36000,36000.0,36000,-,4600
3817,23/08/2006,33000,32400,32400.0,32600,800,4200
3816,24/08/2006,32600,32600,32600.0,32600,-,4100
3815,25/08/2006,33000,33000,33000.0,33000,800,4200
3814,28/08/2006,33000,33000,33000.0,33000,-,4200
3813,29/08/2006,33000,33000,33000.0,33000,-,4200
3812,30/08/2006,33000,33000,33000.0,33000,-,4200
3811,31/08/2006,33000,32700,33000.0,32900,200,4100
3810,01/09/2006,33200,32800,32800.0,32900,1400,4200
3809,05/09/2006,35500,35500,35500.0,35500,100,4500
3808,06/09/2006,35000,35000,35000.0,35000,200,4400
3807,07/09/2006,34500,34500,34500.0,34500,1800,4400
3806,08/09/2006,34500,33100,33100.0,34100,700,4400
3805,11/09/2006,35000,35000,35000.0,35000,800,4400
3804,12/09/2006,35000,35000,35000.0,35000,200,4400
3803,13/09/2006,35000,35000,35000.0,35000,100,4400
3802,14/09/2006,35000,35000,35000.0,35000,-,4400
3801,15/09/2006,35000,35000,35000.0,35000,-,4400
3800,18/09/2006,35000,35000,35000.0,35000,-,4400
3799,19/09/2006,34700,33000,33000.0,34100,1200,4400
3798,20/09/2006,34700,34700,34700.0,34700,1500,4400
3797,21/09/2006,34700,34500,34700.0,34600,400,4400
3796,22/09/2006,34000,34000,34000.0,34000,800,4300
3795,25/09/2006,34000,34000,34000.0,34000,-,4300
3794,26/09/2006,35000,34000,34000.0,34900,4900,4400
3793,27/09/2006,34500,34000,34100.0,34300,1200,4400
3792,28/09/2006,34500,34400,34400.0,34400,15000,4400
3791,29/09/2006,34600,34500,34500.0,34500,3100,4400
3790,02/10/2006,34500,34500,34500.0,34500,-,4400
3789,03/10/2006,34700,34000,34000.0,34500,1500,4400
3788,04/10/2006,35000,34500,34500.0,34700,3100,4400
3787,05/10/2006,35200,34500,35000.0,35100,3700,4500
3786,06/10/2006,35200,34800,34800.0,35100,2000,4500
3785,09/10/2006,35200,35200,35200.0,35200,100,4500
3784,10/10/2006,35200,35200,35200.0,35200,-,4500
3783,11/10/2006,35200,35200,35200.0,35200,-,4500
3782,12/10/2006,35200,35000,35000.0,35200,5600,4500
3781,13/10/2006,35200,35100,35100.0,35200,4300,4500
3780,16/10/2006,35000,35000,35000.0,35000,100,4400
3779,17/10/2006,35200,35000,35000.0,35100,2300,4500
3778,18/10/2006,35100,35100,35100.0,35100,-,4500
3777,19/10/2006,35500,35000,35500.0,35400,2100,4500
3776,20/10/2006,35000,35000,35000.0,35000,100,4400
3775,23/10/2006,35000,35000,35000.0,35000,100,4400
3774,24/10/2006,35000,35000,35000.0,35000,100,4400
3773,25/10/2006,35200,34000,35000.0,34600,2500,4500
3772,26/10/2006,34800,34800,34800.0,34800,300,4400
3771,27/10/2006,35000,34800,34800.0,34900,4700,4400
3770,30/10/2006,35000,34800,34800.0,34900,12100,4400
3769,31/10/2006,34900,34900,34900.0,34900,-,4400
3768,01/11/2006,34800,34800,34800.0,34800,1100,4400
3767,02/11/2006,34800,34800,34800.0,34800,10200,4400
3766,03/11/2006,34500,34500,34500.0,34500,1000,4400
3765,06/11/2006,34500,34500,34500.0,34500,-,4400
3764,07/11/2006,34500,34500,34500.0,34500,-,4400
3763,08/11/2006,35100,35000,35000.0,35000,900,4500
3762,09/11/2006,35200,35200,35200.0,35200,200,4500
3761,10/11/2006,35000,35000,35000.0,35000,200,4400
3760,13/11/2006,35000,35000,35000.0,35000,300,4400
3759,14/11/2006,35000,35000,35000.0,35000,300,4400
3758,15/11/2006,35500,34700,34700.0,35300,400,4500
3757,16/11/2006,35000,35000,35000.0,35000,200,4400
3756,17/11/2006,35300,35000,35000.0,35100,2300,4500
3755,20/11/2006,35600,35000,35000.0,35200,3100,4500
3754,21/11/2006,35500,35500,35500.0,35500,1100,4500
3753,22/11/2006,35600,35600,35600.0,35600,100,4500
3752,23/11/2006,37500,35700,35700.0,35900,2100,4500
3751,24/11/2006,37500,37500,37500.0,37500,800,4800
3750,27/11/2006,40500,37500,40500.0,38400,3200,4900
3749,28/11/2006,38500,38400,38500.0,38500,1200,4900
3748,29/11/2006,39000,37500,38600.0,37800,1300,4800
3747,30/11/2006,37800,37500,37800.0,37700,400,4800
3746,01/12/2006,37700,37700,37700.0,37700,-,4800
3745,04/12/2006,38000,38000,38000.0,38000,200,4800
3744,05/12/2006,38000,36800,37900.0,37600,5200,4700
3743,06/12/2006,37600,37600,37600.0,37600,-,4800
3742,07/12/2006,37500,37000,37000.0,37500,2000,4800
3741,08/12/2006,37500,37000,37000.0,37500,300,4800
3740,11/12/2006,37500,37200,37200.0,37400,5100,4800
3739,12/12/2006,39000,37000,39000.0,37500,1800,4700
3738,13/12/2006,41000,37800,38000.0,40200,6600,4800
3737,14/12/2006,44200,41000,44200.0,44000,9100,5600
3736,15/12/2006,48400,44000,44000.0,46000,7800,5800
3735,18/12/2006,51000,50000,51000.0,50500,3900,6300
3734,19/12/2006,55500,51000,55500.0,52000,5700,6600
3733,20/12/2006,57500,51000,55500.0,51000,10700,6500
3732,21/12/2006,60100,51000,60100.0,51000,8200,6500
3731,22/12/2006,49800,49800,49800.0,49800,600,6300
3730,25/12/2006,46000,44900,44900.0,46000,2200,5800
3729,26/12/2006,45200,45200,45200.0,45200,1100,5700
3728,27/12/2006,46200,46000,46000.0,46200,1300,5900
3727,28/12/2006,48000,47200,47200.0,47400,3000,6000
3726,29/12/2006,50500,46000,50500.0,47000,13800,6000
3725,02/01/2007,52300,48500,48500.0,50000,8300,6300
3724,03/01/2007,55800,51000,54500.0,54300,19300,7100
3723,04/01/2007,59700,55100,59700.0,56000,16200,7100
3722,05/01/2007,64700,62000,62000.0,64400,22800,8200
3721,08/01/2007,70800,65000,70800.0,70100,22900,9000
3720,09/01/2007,77100,77000,77100.0,77100,32400,9800
3719,10/01/2007,84800,84800,84800.0,84800,15000,10800
3718,11/01/2007,93200,86000,93200.0,93200,33100,11800
3717,12/01/2007,102100,101000,102000.0,102000,32000,12900
3716,15/01/2007,112200,100000,112200.0,109000,16400,13800
3715,16/01/2007,109500,103000,109000.0,104000,15700,13200
3714,17/01/2007,107000,100000,104000.0,100000,33100,12700
3713,18/01/2007,100000,92900,100000.0,92900,5300,11800
3712,19/01/2007,102800,84200,84200.0,90500,9500,11500
3711,22/01/2007,97200,87000,90000.0,91000,53400,11500
3710,23/01/2007,98200,95000,96000.0,96000,42300,12200
3709,24/01/2007,96000,94900,95500.0,94900,5600,12000
3708,25/01/2007,92000,90000,90000.0,91900,1000,11700
3707,26/01/2007,89900,89000,89500.0,89900,2200,11400
3706,29/01/2007,90000,87000,89500.0,90000,3500,11400
3705,30/01/2007,92000,89500,92000.0,90200,10900,11400
3704,31/01/2007,94000,90800,93000.0,93000,17900,11800
3703,01/02/2007,96000,93000,96000.0,94000,13200,11900
3702,02/02/2007,100000,92000,100000.0,94000,5200,11900
3701,05/02/2007,103400,95000,96000.0,95000,4300,12100
3700,06/02/2007,95000,90500,95000.0,90500,2800,11500
3699,07/02/2007,96000,90000,96000.0,92000,17770,11800
3698,08/02/2007,94000,92000,94000.0,92000,6300,11800
3697,09/02/2007,92900,92900,92900.0,92900,-,12000
3696,12/02/2007,93000,83700,92000.0,83700,3800,10800
3695,13/02/2007,94300,85100,94300.0,92000,10100,11800
3694,14/02/2007,95000,90000,95000.0,92000,8900,11800
3693,15/02/2007,97000,90000,97000.0,90000,7400,11600
3692,26/02/2007,91000,89500,91000.0,90000,13300,11600
3691,27/02/2007,97000,89000,89000.0,92900,30200,12000
3690,28/02/2007,101000,91900,95200.0,95000,10000,12200
3689,01/03/2007,96500,94700,95000.0,94700,3900,12200
3688,02/03/2007,94900,93000,94900.0,93000,900,12000
3687,05/03/2007,94100,84100,94000.0,91500,3900,11800
3686,06/03/2007,99000,87000,94500.0,91500,11200,11800
3685,07/03/2007,95000,89000,93000.0,89000,9600,11500
3684,08/03/2007,93000,90000,92000.0,91000,7700,11700
3683,09/03/2007,94000,89700,94000.0,90000,7400,11600
