,Date,High,Low,Open,Close,Volume,Adj Close
2298,26/09/2012,11700,10500,11700.0,11700,31600,11700
2297,27/09/2012,12300,11600,12200.0,12100,27500,12100
2296,28/09/2012,12300,12000,12300.0,12300,29000,12300
2295,01/10/2012,12200,12200,12200.0,12200,10400,12200
2294,02/10/2012,11800,11700,11800.0,11700,14500,11700
2293,03/10/2012,11700,11300,11500.0,11300,16200,11300
2292,04/10/2012,11200,10600,11000.0,10600,25400,10600
2291,05/10/2012,10300,9900,9900.0,9900,32400,9900
2290,08/10/2012,9600,9300,9500.0,9400,83100,9400
2289,09/10/2012,9500,8800,9400.0,9400,62900,9400
2288,10/10/2012,9300,9000,9200.0,9000,34500,9000
2287,11/10/2012,9600,9000,9000.0,9600,82000,9600
2286,12/10/2012,9800,9000,9600.0,9000,49300,9000
2285,15/10/2012,9000,8500,9000.0,8500,62800,8500
2284,16/10/2012,9200,8300,8800.0,9200,64200,9200
2283,17/10/2012,9200,8700,9200.0,8700,14200,8700
2282,18/10/2012,8900,8300,8500.0,8600,77500,8600
2281,19/10/2012,8300,8100,8100.0,8200,45700,8200
2280,22/10/2012,8300,8000,8300.0,8200,32000,8200
2279,23/10/2012,8300,8100,8200.0,8300,26500,8300
2278,24/10/2012,8300,8300,8300.0,8300,11000,8300
2277,25/10/2012,8300,8200,8300.0,8200,23200,8200
2276,26/10/2012,8300,8100,8200.0,8300,30700,8300
2275,29/10/2012,8300,8300,8300.0,8300,6000,8300
2274,30/10/2012,8400,8300,8300.0,8300,29400,8300
2273,31/10/2012,8400,8300,8300.0,8400,28600,8400
2272,01/11/2012,8500,8400,8500.0,8400,21000,8400
2271,02/11/2012,8300,8100,8300.0,8100,17000,8100
2270,05/11/2012,8200,8100,8200.0,8200,39300,8200
2269,06/11/2012,8200,8000,8100.0,8100,33600,8100
2268,07/11/2012,8600,8600,8600.0,8600,100,8600
2267,08/11/2012,8600,8600,8600.0,8600,-,8600
2266,09/11/2012,8600,8600,8600.0,8600,-,8600
2265,12/11/2012,8600,8600,8600.0,8600,-,8600
2264,13/11/2012,8900,8900,8900.0,8900,100,8900
2263,14/11/2012,9500,9500,9500.0,9500,100,9500
2262,15/11/2012,9500,9500,9500.0,9500,-,9500
2261,16/11/2012,9500,9500,,9500,-,9500
2260,19/11/2012,9500,9500,,9500,-,9500
2259,20/11/2012,10100,10100,10100.0,10100,2000,10100
2258,21/11/2012,10800,10100,10100.0,10800,39000,10800
2257,22/11/2012,11500,11500,11500.0,11500,2000,11500
2256,23/11/2012,12300,12200,12200.0,12300,8500,12300
2255,26/11/2012,13100,12900,12900.0,13100,93200,13100
2254,27/11/2012,14000,14000,14000.0,14000,196900,14000
2253,28/11/2012,14100,14000,14100.0,14000,104000,14000
2252,29/11/2012,14300,14000,14200.0,14000,135900,14000
2251,30/11/2012,14000,14000,14000.0,14000,47300,14000
2250,03/12/2012,14100,14000,14100.0,14000,60800,14000
2249,04/12/2012,14300,14000,14100.0,14000,69500,14000
2248,05/12/2012,14100,14000,14100.0,14000,70700,14000
2247,06/12/2012,14100,13800,14100.0,13800,75700,13800
