,Date,High,Low,Open,Close,Volume,Adj Close
0,28/10/2010,21000,16000,20500.0,16100,24000,14000
1,29/10/2010,17900,16800,17900.0,17500,4500,15200
2,01/11/2010,16000,16000,16000.0,16000,700,13900
3,02/11/2010,14900,14900,14900.0,14900,500,13000
4,03/11/2010,13900,13900,13900.0,13900,500,12100
5,04/11/2010,14600,13000,13000.0,14600,3700,12700
6,05/11/2010,12400,12300,12400.0,12300,1500,10700
7,08/11/2010,13100,13100,13100.0,13100,100,11400
8,09/11/2010,13800,12800,13200.0,13800,1400,12000
9,10/11/2010,13800,13800,13800.0,13800,100,12000
10,11/11/2010,14400,13800,14200.0,14400,300,12500
11,12/11/2010,14700,14700,14700.0,14700,100,12800
12,15/11/2010,14700,14700,14700.0,14700,-,12800
13,16/11/2010,14700,14700,14700.0,14700,100,12800
14,17/11/2010,14500,14500,14500.0,14500,100,12600
15,18/11/2010,14800,14800,14800.0,14800,100,12900
16,19/11/2010,14700,13800,14700.0,13800,400,12000
17,22/11/2010,14000,14000,14000.0,14000,-,12200
18,23/11/2010,13100,13100,13100.0,13100,500,11400
19,24/11/2010,12200,12200,12200.0,12200,2900,10600
20,25/11/2010,13000,12300,12900.0,12300,1700,10700
21,26/11/2010,12800,12800,12800.0,12800,2100,11100
22,29/11/2010,13600,12000,12000.0,13600,11700,11800
23,30/11/2010,13600,13600,13600.0,13600,1100,11800
24,01/12/2010,13800,13700,13700.0,13800,5000,12000
25,02/12/2010,14500,14500,14500.0,14500,100,12600
26,03/12/2010,15000,13600,13600.0,15000,6900,13000
27,06/12/2010,15500,15000,15500.0,15000,2000,13000
28,07/12/2010,15300,15300,15300.0,15300,-,13300
29,08/12/2010,14300,14300,14300.0,14300,100,12400
30,09/12/2010,13400,13400,13400.0,13400,100,11700
31,10/12/2010,12500,12500,12500.0,12500,100,10900
32,13/12/2010,13300,13000,13000.0,13300,35100,11600
33,14/12/2010,14100,13500,13500.0,14100,34300,12300
34,15/12/2010,13900,13400,13900.0,13600,19500,11800
35,16/12/2010,13500,13200,13200.0,13500,16400,11700
36,17/12/2010,14200,13000,13400.0,14200,7000,12300
37,20/12/2010,13700,13200,13700.0,13200,16000,11500
38,21/12/2010,13400,13400,13400.0,13400,-,11700
39,22/12/2010,14300,13900,14300.0,13900,19900,12100
40,23/12/2010,14000,14000,14000.0,14000,-,12200
41,24/12/2010,13300,13100,13300.0,13100,13300,11400
42,27/12/2010,13100,13100,13100.0,13100,-,11400
43,28/12/2010,13100,13100,13100.0,13100,-,11400
44,29/12/2010,13100,13100,13100.0,13100,-,11400
45,30/12/2010,12300,12300,12300.0,12300,100,10700
46,31/12/2010,12300,12200,12300.0,12200,700,10600
47,04/01/2011,12300,12300,12300.0,12300,-,10700
48,05/01/2011,12200,12000,12100.0,12000,10000,10400
49,06/01/2011,11500,11500,11500.0,11500,2000,10000
50,07/01/2011,11500,11500,11500.0,11500,500,10000
51,10/01/2011,11500,11500,11500.0,11500,100,10000
52,11/01/2011,12300,12300,12300.0,12300,100,10700
53,12/01/2011,13100,13100,13100.0,13100,100,11400
54,13/01/2011,13100,13100,13100.0,13100,-,11400
55,14/01/2011,14000,14000,14000.0,14000,1100,12200
56,17/01/2011,14600,13100,14600.0,13100,600,11400
57,18/01/2011,14200,12500,14200.0,12500,2100,10900
58,19/01/2011,11900,11800,11800.0,11800,21900,10300
59,20/01/2011,12600,11000,11000.0,12600,10100,11000
60,21/01/2011,12000,11200,12000.0,11200,13300,9700
61,24/01/2011,11800,11800,11800.0,11800,-,10300
62,25/01/2011,11800,11800,11800.0,11800,-,10300
63,26/01/2011,11800,11800,11800.0,11800,-,10300
64,27/01/2011,12600,12600,12600.0,12600,100,11000
65,28/01/2011,13000,13000,13000.0,13000,500,11300
