,Date,High,Low,Open,Close,Volume,Adj Close
0,28/04/2010,55000,32000,55000.0,35500,4100,17900
1,29/04/2010,36000,31400,36000.0,31400,17700,15800
2,04/05/2010,34200,34200,34200.0,34200,2500,17300
3,05/05/2010,34200,34200,34200.0,34200,-,17300
4,06/05/2010,36500,36500,36500.0,36500,11000,18400
5,07/05/2010,39000,34100,39000.0,37000,11400,18700
6,10/05/2010,37500,34600,34600.0,34600,2800,17500
7,11/05/2010,32300,32300,32300.0,32300,10000,16300
8,12/05/2010,30100,30100,30100.0,30100,14100,15200
9,13/05/2010,32200,30000,32200.0,30000,9600,15100
10,14/05/2010,32400,28200,28200.0,32400,1600,16400
11,17/05/2010,26600,26600,26600.0,26600,7700,13400
12,18/05/2010,24800,24800,24800.0,24800,500,12500
13,19/05/2010,23100,23100,23100.0,23100,1600,11700
14,20/05/2010,24700,23100,23100.0,24700,5000,12500
15,21/05/2010,25400,25400,25400.0,25400,4000,12800
16,24/05/2010,27100,27100,27100.0,27100,700,13700
17,25/05/2010,28900,28900,28900.0,28900,300,14600
18,26/05/2010,30900,28900,30900.0,28900,1100,14600
19,27/05/2010,30700,30700,30700.0,30700,-,15500
20,28/05/2010,32800,29000,32800.0,30000,23800,15100
21,31/05/2010,30500,30000,30500.0,30000,11700,15100
22,01/06/2010,29500,29500,29500.0,29500,4900,14900
23,02/06/2010,30500,29500,30500.0,29500,8400,14900
24,03/06/2010,31000,27600,29600.0,31000,20000,15600
25,04/06/2010,29700,26400,26400.0,29700,13000,15000
26,07/06/2010,29900,29900,29900.0,29900,100,15100
27,08/06/2010,28500,28500,28500.0,28500,500,14400
28,09/06/2010,30200,27000,30200.0,29000,12500,14600
29,10/06/2010,30000,29000,29000.0,30000,12000,15100
30,11/06/2010,30400,28500,29900.0,30200,32100,15200
31,14/06/2010,32200,30000,30000.0,32200,39200,16300
32,15/06/2010,33800,31000,33800.0,32500,4100,16400
33,16/06/2010,33000,32100,32100.0,33000,4800,16700
34,17/06/2010,33000,30500,30500.0,32000,9400,16100
35,18/06/2010,33500,31000,31000.0,33300,10100,16800
36,21/06/2010,33500,33000,33000.0,33500,19500,16900
37,22/06/2010,34000,32000,34000.0,32500,3000,16400
38,23/06/2010,33600,31000,31000.0,33600,1900,17000
39,24/06/2010,33000,31600,32000.0,31600,7500,15900
40,25/06/2010,32000,29900,32000.0,29900,8500,15100
41,28/06/2010,31000,31000,31000.0,31000,-,15600
42,29/06/2010,32000,29000,31000.0,29500,10900,14900
43,30/06/2010,28700,28700,28700.0,28700,5000,14500
44,01/07/2010,30700,29000,29000.0,30100,15100,15200
45,02/07/2010,30300,28500,28500.0,30300,2600,15300
46,05/07/2010,29500,29500,29500.0,29500,100,14900
47,06/07/2010,31200,28000,28000.0,31200,11000,15700
48,07/07/2010,30500,27600,27600.0,30500,6500,15400
49,08/07/2010,30000,30000,30000.0,30000,1500,15100
50,09/07/2010,30200,28100,28100.0,30200,2300,15200
51,12/07/2010,28100,28100,28100.0,28100,500,14200
52,13/07/2010,29500,29500,29500.0,29500,200,14900
53,14/07/2010,31500,30000,31500.0,30000,1100,15100
54,15/07/2010,32800,30000,30000.0,32800,200,16600
55,16/07/2010,33500,29300,29300.0,33000,4500,16700
56,19/07/2010,33000,29300,29300.0,32500,10100,16400
57,20/07/2010,33000,30300,33000.0,33000,13200,16700
58,21/07/2010,33500,30100,30100.0,30600,21900,15400
59,22/07/2010,33600,32000,32000.0,33600,34500,17000
60,23/07/2010,32500,31000,31000.0,32500,12500,16400
61,26/07/2010,31900,31900,31900.0,31900,-,16100
62,27/07/2010,29900,29900,29900.0,29900,2000,15100
63,28/07/2010,31900,30000,30000.0,31900,5000,16100
64,29/07/2010,30500,30500,30500.0,30500,-,15400
65,30/07/2010,28400,28400,28400.0,28400,2000,14300
