,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2009,70000,66000,69000.0,69000,37300,15300
1,22/12/2009,68000,67000,68000.0,67000,5800,14900
2,23/12/2009,66500,66000,66500.0,66000,46100,14600
3,24/12/2009,62500,61900,62500.0,61900,16200,13700
4,25/12/2009,66300,58000,58000.0,62000,28700,13800
5,28/12/2009,64500,60000,64500.0,60000,17000,13300
6,29/12/2009,65500,64000,65500.0,64000,12100,14200
7,30/12/2009,63400,59600,63400.0,59600,1200,13200
8,31/12/2009,63000,60900,62000.0,60900,19100,13500
9,04/01/2010,64000,62000,64000.0,63900,33400,14200
10,05/01/2010,67600,60100,67400.0,60100,18800,13300
11,06/01/2010,62000,59200,61500.0,59200,10800,13100
12,07/01/2010,63000,60200,63000.0,60200,19600,13400
13,08/01/2010,65900,61900,61900.0,65900,104900,14600
14,11/01/2010,69700,69500,69700.0,69700,133800,15500
15,12/01/2010,73300,69500,70000.0,69500,7500,15400
16,13/01/2010,69500,66200,67100.0,69500,8700,15400
17,14/01/2010,65900,62900,65900.0,62900,10900,14000
18,15/01/2010,65500,59100,65500.0,59400,32200,13200
19,18/01/2010,57000,55600,57000.0,55600,17000,12300
20,19/01/2010,59400,55600,55600.0,59400,6400,13200
21,20/01/2010,58000,55500,57000.0,55500,15400,12300
22,21/01/2010,59500,54500,59000.0,55200,10700,12200
23,22/01/2010,58500,55100,55100.0,58400,18600,13000
24,25/01/2010,58400,58000,58000.0,58400,5600,13000
25,26/01/2010,61000,60000,61000.0,60500,9200,13400
26,27/01/2010,59400,58500,59300.0,59400,16700,13200
27,28/01/2010,58500,55500,57000.0,55700,15100,12400
28,29/01/2010,56500,53100,53500.0,55500,5400,12300
29,01/02/2010,58200,57000,57000.0,58200,14000,12900
30,02/02/2010,58000,57900,58000.0,57900,5900,12800
31,03/02/2010,58000,57900,57900.0,58000,2300,12900
32,04/02/2010,59900,58000,58000.0,59900,9100,13300
33,05/02/2010,55000,54000,54000.0,55000,1200,12200
34,08/02/2010,55500,55000,55500.0,55000,22000,12200
35,09/02/2010,55000,54000,54000.0,54000,8200,12000
36,10/02/2010,57000,55000,56500.0,57000,3300,12600
37,11/02/2010,57500,54500,54500.0,57500,1300,12800
38,12/02/2010,58900,54500,56700.0,54500,1700,12100
39,22/02/2010,55500,54000,54000.0,55500,500,12300
40,23/02/2010,56900,54000,56900.0,54000,1300,12000
41,24/02/2010,58000,57000,57000.0,57500,5100,12800
42,25/02/2010,59500,55500,59500.0,55500,2700,12300
43,26/02/2010,56300,56300,56300.0,56300,-,12500
44,01/03/2010,58000,58000,58000.0,58000,300,12900
45,02/03/2010,57000,57000,57000.0,57000,100,12600
46,03/03/2010,57200,56500,56500.0,57000,3400,12900
47,04/03/2010,59000,59000,59000.0,59000,100,13300
48,05/03/2010,58500,58000,58000.0,58200,1200,13100
49,08/03/2010,60000,59000,59000.0,60000,5900,13500
50,09/03/2010,60000,60000,60000.0,60000,700,13500
51,10/03/2010,60000,57000,60000.0,58000,5100,13100
52,11/03/2010,59000,57000,57000.0,58000,15400,13100
53,12/03/2010,58000,56500,56500.0,58000,2400,13100
54,15/03/2010,60100,58000,59500.0,59000,12300,13300
55,16/03/2010,59500,56000,59500.0,56000,3200,12600
56,17/03/2010,57000,55800,57000.0,56000,1800,12600
57,18/03/2010,59800,57000,58500.0,59800,13000,13500
58,19/03/2010,63100,59200,59200.0,63100,29700,14200
59,22/03/2010,66500,65900,66000.0,66000,746500,14900
60,23/03/2010,62000,61400,62000.0,62000,13700,14000
61,24/03/2010,62000,61000,61700.0,61700,9400,13900
62,25/03/2010,58500,58200,58200.0,58500,1500,13200
63,26/03/2010,62300,60500,62000.0,62300,259800,14100
64,29/03/2010,66200,62500,66000.0,62500,7400,14100
65,30/03/2010,65000,63500,65000.0,63500,3800,14300
66,31/03/2010,63500,61500,61500.0,61700,3600,13900
67,01/04/2010,60000,59200,59500.0,60000,1100,13500
68,02/04/2010,63600,62500,62500.0,63600,14100,14400
69,05/04/2010,64000,63000,63600.0,64000,4700,14400
70,06/04/2010,63000,63000,63000.0,63000,2000,14200
71,07/04/2010,66900,60000,66900.0,60000,3100,13500
72,08/04/2010,64000,61000,64000.0,62000,20000,14000
73,09/04/2010,64000,62000,62500.0,63000,19600,14200
74,12/04/2010,64400,62100,62100.0,64400,200,14500
75,13/04/2010,62000,61200,61200.0,62000,18900,14000
76,14/04/2010,63500,63500,63500.0,63500,7600,14300
77,15/04/2010,65000,64000,64000.0,65000,207600,14700
78,16/04/2010,66000,63600,63600.0,65500,12000,14800
79,19/04/2010,67000,66500,67000.0,66500,9100,15000
80,20/04/2010,65000,63600,64000.0,65000,19900,14700
81,21/04/2010,68300,65500,67000.0,68300,21300,15400
82,22/04/2010,71500,71500,71500.0,71500,30400,16100
83,26/04/2010,75400,66000,75400.0,75400,255600,17300
84,27/04/2010,73400,73400,73400.0,73400,15200,16800
85,28/04/2010,78500,78500,78500.0,78500,21400,18000
86,29/04/2010,83900,83400,83400.0,83900,102400,19200
87,04/05/2010,89700,89000,89700.0,89000,29300,20400
88,05/05/2010,91900,89000,89600.0,90000,260000,20600
89,06/05/2010,96000,91900,91900.0,96000,66400,22000
90,07/05/2010,99800,99000,99800.0,99800,60100,22900
91,10/05/2010,106700,105000,106700.0,106700,134000,24400
92,11/05/2010,114000,114000,114000.0,114000,45500,26100
93,12/05/2010,121900,116000,121900.0,121900,342200,27900
94,13/05/2010,125000,113000,122100.0,113000,32300,25900
95,14/05/2010,112000,107700,107700.0,107700,43500,24700
96,17/05/2010,115700,100700,100700.0,115700,64000,26500
97,18/05/2010,112500,100000,112500.0,105200,34900,24100
98,19/05/2010,101100,100400,101100.0,100400,65500,23000
99,20/05/2010,107500,93800,94000.0,101200,49300,23200
100,21/05/2010,97000,94900,95200.0,95000,26100,21800
101,24/05/2010,102000,96000,96000.0,96600,31200,22100
102,25/05/2010,100000,93000,100000.0,94500,20700,21600
103,26/05/2010,98000,93000,98000.0,95000,40200,21800
104,27/05/2010,97000,93400,97000.0,95000,28300,21800
105,28/05/2010,101700,96500,96600.0,101700,134300,23300
106,31/05/2010,106800,102000,106800.0,105000,42200,24000
107,01/06/2010,103100,101000,103000.0,102500,27500,23500
108,02/06/2010,100000,97000,99900.0,100000,46500,22900
109,03/06/2010,100000,96000,100000.0,96000,80800,22000
110,04/06/2010,96200,95000,95000.0,96000,1300,22000
111,07/06/2010,96000,91100,96000.0,92000,21200,21100
112,08/06/2010,93000,90000,93000.0,93000,34000,21300
113,09/06/2010,95400,92500,95400.0,92500,27200,21200
114,10/06/2010,95000,91200,91200.0,92200,8600,21100
115,11/06/2010,97000,93200,97000.0,93200,7700,21300
116,14/06/2010,96500,94000,95000.0,95000,14800,21800
117,15/06/2010,99900,95000,95000.0,96000,101400,22000
118,16/06/2010,103500,97000,103500.0,97000,25600,22200
119,17/06/2010,97000,95500,97000.0,95500,72400,21900
120,18/06/2010,96400,95100,96000.0,95200,11400,21800
121,21/06/2010,96500,96000,96000.0,96000,63200,22000
122,22/06/2010,97500,95500,97500.0,96000,53900,22000
123,23/06/2010,96900,95000,96700.0,95500,88900,21900
124,24/06/2010,98700,93600,98700.0,93600,4900,21400
125,25/06/2010,95400,94000,95400.0,95200,24700,21800
126,28/06/2010,95500,93800,95500.0,95000,26600,21800
127,29/06/2010,98000,95000,96000.0,95000,10100,21800
128,30/06/2010,95500,91600,95500.0,91600,7800,21000
129,01/07/2010,95900,95500,95900.0,95500,15000,21900
130,02/07/2010,93000,92600,93000.0,92600,1200,21200
131,05/07/2010,97000,97000,97000.0,97000,10000,22200
132,06/07/2010,95900,94500,95900.0,94500,5500,21600
133,07/07/2010,95800,92000,95800.0,92000,48400,21100
134,08/07/2010,95700,93000,95700.0,93000,4500,21300
135,09/07/2010,94800,94800,94800.0,94800,48000,21700
136,12/07/2010,94800,94800,94800.0,94800,2000,21700
137,13/07/2010,96000,94800,96000.0,95000,5000,21800
138,14/07/2010,95000,91100,95000.0,91100,4400,20900
139,15/07/2010,94500,91000,94500.0,91600,3200,21000
140,16/07/2010,94300,91000,94300.0,91000,5800,20800
141,19/07/2010,93400,91000,93400.0,91000,9000,20800
142,20/07/2010,94700,91700,92900.0,94700,49700,21700
143,21/07/2010,97400,94000,94400.0,97000,46000,22200
144,22/07/2010,96300,95900,96200.0,96000,14200,22000
145,23/07/2010,96000,91100,96000.0,91100,4100,20900
146,26/07/2010,96500,96500,96500.0,96500,20000,22100
147,27/07/2010,95500,92000,94500.0,92000,8500,21100
148,28/07/2010,94900,91000,94900.0,91500,2900,21000
149,29/07/2010,96900,94000,94000.0,94700,7500,21700
150,30/07/2010,94500,92200,94500.0,92200,4000,21100
151,02/08/2010,95500,88000,95500.0,91200,3400,20900
152,03/08/2010,94900,89300,94900.0,91000,5100,20800
153,04/08/2010,92700,89100,92700.0,89100,4900,20400
154,05/08/2010,92900,90000,92900.0,90000,3500,20600
155,06/08/2010,92000,91700,91700.0,92000,6300,21100
156,09/08/2010,91700,91700,91700.0,91700,61000,21000
157,10/08/2010,91900,85300,91900.0,85400,49400,19600
158,11/08/2010,87600,83500,85000.0,87600,53600,20100
159,12/08/2010,91000,86000,91000.0,86000,33100,19700
160,13/08/2010,89000,87000,89000.0,87000,17300,19900
161,16/08/2010,92000,90000,90000.0,90000,61200,20600
162,17/08/2010,92000,92000,92000.0,92000,61000,21100
163,18/08/2010,89900,86000,86000.0,86200,11800,19700
164,19/08/2010,90900,88000,90900.0,88000,900,20200
165,20/08/2010,93000,91000,91900.0,91000,900,20800
166,23/08/2010,90000,89000,90000.0,89000,10900,20400
167,24/08/2010,88900,84000,88900.0,88500,63600,20300
168,25/08/2010,88100,86400,88100.0,87000,16500,19900
169,26/08/2010,88000,88000,88000.0,88000,12000,20200
170,27/08/2010,88000,85000,88000.0,85000,26900,19500
171,30/08/2010,88000,88000,88000.0,88000,18500,20200
172,31/08/2010,88000,88000,88000.0,88000,73500,20200
173,01/09/2010,91000,88000,88000.0,91000,8100,20800
174,06/09/2010,89900,88000,89900.0,88000,2000,20200
175,07/09/2010,88000,87000,87000.0,88000,9000,20200
176,08/09/2010,89500,87000,89500.0,87000,5000,19900
177,09/09/2010,88400,87000,87000.0,88400,6400,20200
178,10/09/2010,87000,87000,87000.0,87000,21200,19900
179,13/09/2010,88500,87000,87000.0,88500,29400,20300
180,14/09/2010,90900,87100,87100.0,90900,20000,20800
181,15/09/2010,88000,83500,88000.0,88000,13100,20200
182,16/09/2010,92100,87000,87000.0,92100,16700,21100
183,17/09/2010,90400,90400,90400.0,90400,13000,20700
184,20/09/2010,90400,90400,90400.0,90400,-,20700
185,21/09/2010,90400,90400,90400.0,90400,-,20700
186,22/09/2010,88000,85000,85000.0,88000,1100,20200
187,23/09/2010,87900,86000,87000.0,87000,12500,19900
188,24/09/2010,87000,87000,87000.0,87000,2000,19900
189,27/09/2010,87000,87000,87000.0,87000,400,19900
190,28/09/2010,87000,87000,87000.0,87000,17000,19900
191,29/09/2010,88000,86000,86000.0,88000,800,20200
192,30/09/2010,91700,88500,88500.0,91700,2400,21000
193,01/10/2010,89000,88500,88500.0,89000,800,20400
194,04/10/2010,86000,86000,86000.0,86000,6000,19700
195,05/10/2010,86000,86000,86000.0,86000,-,19700
196,06/10/2010,86000,86000,86000.0,86000,-,19700
197,07/10/2010,86000,86000,86000.0,86000,4000,19700
198,08/10/2010,89500,89500,89500.0,89500,70100,20500
199,11/10/2010,88000,88000,88000.0,88000,1400,20200
200,12/10/2010,88000,88000,88000.0,88000,40000,20200
201,13/10/2010,88000,88000,88000.0,88000,-,20200
202,14/10/2010,88000,88000,88000.0,88000,-,20200
203,15/10/2010,91000,83200,83200.0,91000,1900,20800
204,18/10/2010,89000,89000,89000.0,89000,300,20400
205,19/10/2010,89000,89000,89000.0,89000,-,20400
206,20/10/2010,89000,89000,89000.0,89000,-,20400
207,21/10/2010,89000,89000,89000.0,89000,6000,20400
208,22/10/2010,90000,83400,83400.0,90000,400,20600
209,25/10/2010,88000,88000,88000.0,88000,100,20200
210,26/10/2010,85000,85000,85000.0,85000,7900,19500
211,27/10/2010,89800,85100,89000.0,85100,10800,19500
212,28/10/2010,90000,90000,90000.0,90000,100,20600
213,29/10/2010,90000,90000,90000.0,90000,-,20600
214,01/11/2010,90000,90000,90000.0,90000,200,20600
215,02/11/2010,90000,90000,90000.0,90000,-,20600
216,03/11/2010,90000,90000,90000.0,90000,-,20600
217,04/11/2010,83700,83700,83700.0,83700,100,19200
218,05/11/2010,89000,89000,89000.0,89000,200,20400
219,08/11/2010,89000,89000,89000.0,89000,-,20400
220,09/11/2010,87500,82800,82900.0,87500,800,20000
221,10/11/2010,87000,87000,87000.0,87000,500,19900
222,11/11/2010,87000,87000,87000.0,87000,-,19900
223,12/11/2010,86800,86800,86800.0,86800,300,19900
224,15/11/2010,92000,92000,92000.0,92000,10000,21100
225,16/11/2010,88900,88900,88900.0,88900,100,20400
226,17/11/2010,88900,83000,88900.0,83000,2500,19000
227,18/11/2010,88000,88000,88000.0,88000,300,20200
228,19/11/2010,87500,82000,85000.0,87500,2100,20000
229,22/11/2010,89000,87000,89000.0,87000,20000,19900
230,23/11/2010,87100,87100,87100.0,87100,-,19900
231,24/11/2010,87100,87100,87100.0,87100,-,19900
232,25/11/2010,85000,85000,85000.0,85000,500,19500
233,26/11/2010,87000,87000,87000.0,87000,500,19900
234,29/11/2010,87000,87000,87000.0,87000,-,19900
235,30/11/2010,87000,87000,87000.0,87000,-,19900
236,01/12/2010,88000,88000,88000.0,88000,100,20200
237,02/12/2010,88000,88000,88000.0,88000,-,20200
238,03/12/2010,92000,90000,90000.0,92000,500,21100
239,06/12/2010,91600,91600,91600.0,91600,-,21000
240,07/12/2010,87500,85300,87500.0,85300,3100,19500
241,08/12/2010,80000,80000,80000.0,80000,500,18300
242,09/12/2010,84000,84000,84000.0,84000,500,19200
243,10/12/2010,84500,84500,84500.0,84500,1000,19300
244,13/12/2010,84500,84500,84500.0,84500,-,19300
245,14/12/2010,83000,83000,83000.0,83000,2000,19000
246,15/12/2010,85500,85500,85500.0,85500,500,19600
247,16/12/2010,85500,85500,85500.0,85500,-,19600
248,17/12/2010,85500,85500,85500.0,85500,-,19600
249,20/12/2010,85500,85500,85500.0,85500,-,19600
250,21/12/2010,87000,87000,87000.0,87000,200,19900
251,22/12/2010,87000,87000,87000.0,87000,-,19900
252,23/12/2010,87000,87000,87000.0,87000,-,19900
253,24/12/2010,87400,81500,81500.0,87400,600,20000
254,27/12/2010,88800,80700,88800.0,80700,1600,18500
255,28/12/2010,86800,86800,86800.0,86800,100,19900
256,29/12/2010,91000,79900,79900.0,91000,101100,21100
257,30/12/2010,90000,90000,90000.0,90000,102000,20800
258,31/12/2010,91900,91900,91900.0,91900,3000,21300
259,04/01/2011,91900,91900,91900.0,91900,-,21300
260,05/01/2011,91900,91900,91900.0,91900,10000,21300
261,06/01/2011,91900,91900,91900.0,91900,-,21300
262,07/01/2011,91600,91600,91600.0,91600,300,21200
263,10/01/2011,91600,91600,91600.0,91600,-,21200
264,11/01/2011,85200,85200,85200.0,85200,100,19700
265,12/01/2011,85200,85200,85200.0,85200,-,19700
266,13/01/2011,89500,89500,89500.0,89500,100,20700
267,14/01/2011,89500,88000,88000.0,89500,400,20700
268,17/01/2011,89000,89000,89000.0,89000,200,20600
269,18/01/2011,90500,90500,90500.0,90500,100,21000
270,19/01/2011,95000,91000,95000.0,91000,500,21100
271,20/01/2011,91000,91000,91000.0,91000,1000,21100
272,21/01/2011,91000,90900,91000.0,91000,7300,21100
273,24/01/2011,95000,91000,91000.0,95000,8800,22000
274,25/01/2011,94800,94800,94800.0,94800,100000,22000
275,26/01/2011,94800,94800,94800.0,94800,-,22000
276,27/01/2011,94800,94800,94800.0,94800,-,22000
277,28/01/2011,94800,94800,94800.0,94800,100,22000
278,08/02/2011,100900,100900,100900.0,100900,100,23400
279,09/02/2011,100900,100900,100900.0,100900,-,23400
280,10/02/2011,94000,94000,94000.0,94000,100,21800
281,11/02/2011,94000,94000,94000.0,94000,-,21800
282,14/02/2011,94000,94000,94000.0,94000,-,21800
283,15/02/2011,94000,94000,94000.0,94000,-,21800
284,16/02/2011,87500,87500,87500.0,87500,1100,20300
285,17/02/2011,87500,87500,87500.0,87500,-,20300
286,18/02/2011,87500,87500,87500.0,87500,100,20300
287,21/02/2011,93000,81400,93000.0,87000,23900,20200
288,22/02/2011,91000,86000,91000.0,86000,4700,19900
