,Date,High,Low,Open,Close,Volume,Adj Close
0,27/12/2010,26900,21300,23100.0,26900,29500,10000
1,28/12/2010,22300,22000,22300.0,22000,7000,8200
2,29/12/2010,21100,21100,21100.0,21100,500,7800
3,30/12/2010,21100,21100,21100.0,21100,14900,7800
4,31/12/2010,21400,21100,21300.0,21100,12500,7800
5,04/01/2011,21800,21200,21300.0,21800,16000,8100
6,05/01/2011,22500,22500,22500.0,22500,100,8300
7,06/01/2011,23800,23800,23800.0,23800,1000,8800
8,07/01/2011,22200,22200,22200.0,22200,1400,8200
9,10/01/2011,22200,20700,20700.0,20700,11000,7700
10,11/01/2011,19800,19800,19800.0,19800,100,7300
11,12/01/2011,21100,21100,21100.0,21100,1400,7800
12,13/01/2011,22500,22500,22500.0,22500,500,8300
13,14/01/2011,23300,22000,22000.0,23300,16900,8600
14,17/01/2011,24200,23000,23000.0,24200,49000,9000
15,18/01/2011,25200,24100,24100.0,25200,54600,9400
16,19/01/2011,26700,26100,26700.0,26700,57400,9900
17,20/01/2011,27000,25600,27000.0,25600,20300,9500
18,21/01/2011,26700,25100,26600.0,26700,28800,9900
19,24/01/2011,26000,26000,26000.0,26000,5000,9600
20,25/01/2011,24200,24200,24200.0,24200,5200,9000
21,26/01/2011,25400,25400,25400.0,25400,100,9400
22,27/01/2011,25900,25900,25900.0,25900,100,9600
23,28/01/2011,25500,24500,25500.0,24500,12000,9100
24,08/02/2011,25500,25500,25500.0,25500,-,9500
25,09/02/2011,23800,23800,23800.0,23800,1000,8800
26,10/02/2011,23900,23900,23900.0,23900,100,8900
27,11/02/2011,23900,23900,23900.0,23900,-,8900
28,14/02/2011,23500,23000,23500.0,23300,1700,8600
29,15/02/2011,22500,22500,22500.0,22500,300,8300
30,16/02/2011,23000,22800,23000.0,22800,1900,8500
31,17/02/2011,22900,22900,22900.0,22900,-,8500
32,18/02/2011,22900,22900,22900.0,22900,-,8500
33,21/02/2011,22900,22900,22900.0,22900,-,8500
34,22/02/2011,23800,22500,23800.0,22500,1100,8300
