,Date,High,Low,Open,Close,Volume,Adj Close
3732,21/12/2006,31000,30000,31000.0,30800,1200,7600
3731,22/12/2006,31900,27800,31900.0,29900,200,7000
3730,25/12/2006,27000,27000,27000.0,27000,200,6800
3729,26/12/2006,27000,27000,27000.0,27000,-,6800
3728,27/12/2006,27000,27000,27000.0,27000,-,6800
3727,28/12/2006,27000,27000,27000.0,27000,-,6800
3726,29/12/2006,27000,27000,27000.0,27000,-,6800
3725,02/01/2007,27000,27000,27000.0,27000,-,6800
3724,03/01/2007,25000,25000,25000.0,25000,1000,6300
3723,04/01/2007,25000,25000,25000.0,25000,-,6300
3722,05/01/2007,25000,25000,25000.0,25000,-,6300
3721,08/01/2007,25000,25000,25000.0,25000,-,6300
3720,09/01/2007,25500,25500,25500.0,25500,9600,6500
3719,10/01/2007,25500,25500,25500.0,25500,-,6500
3718,11/01/2007,25500,25500,25500.0,25500,-,6500
3717,12/01/2007,25500,25500,25500.0,25500,-,6500
3716,15/01/2007,25500,25500,25500.0,25500,-,6500
3715,16/01/2007,25500,25500,25500.0,25500,-,6500
3714,17/01/2007,25500,25500,25500.0,25500,-,6500
3713,18/01/2007,25500,25500,25500.0,25500,-,6500
3712,19/01/2007,25500,25500,25500.0,25500,200,6500
3711,22/01/2007,25500,25500,25500.0,25500,-,6500
3710,23/01/2007,25500,25500,25500.0,25500,-,6500
3709,24/01/2007,25500,25500,25500.0,25500,-,6500
3708,25/01/2007,25500,25500,25500.0,25500,-,6500
3707,26/01/2007,25500,25500,25500.0,25500,-,6500
3706,29/01/2007,25500,25500,25500.0,25500,-,6500
3705,30/01/2007,25500,25500,25500.0,25500,-,6500
3704,31/01/2007,26600,26600,26600.0,26600,100,6700
3703,01/02/2007,26600,26600,26600.0,26600,3000,6700
3702,02/02/2007,26600,26600,26600.0,26600,-,6700
3701,05/02/2007,26600,26600,26600.0,26600,-,6700
3700,06/02/2007,26600,26600,26600.0,26600,-,6700
3699,07/02/2007,29200,29200,29200.0,29200,200,7400
3698,08/02/2007,31200,31200,31200.0,31200,100,7900
3697,09/02/2007,34300,34300,34300.0,34300,100,8700
