,Date,High,Low,Open,Close,Volume,Adj Close
2983,25/12/2009,14000,10000,14000.0,11800,211400,8200
2982,28/12/2009,11600,10700,11500.0,10700,102900,7500
2981,29/12/2009,11000,10400,11000.0,10400,31000,7300
2980,30/12/2009,9900,9800,9900.0,9800,75600,6900
2979,31/12/2009,9800,9200,9800.0,9200,88100,6400
2978,04/01/2010,9900,9900,9900.0,9900,7900,6900
2977,05/01/2010,10500,10500,10500.0,10500,19400,7300
2976,06/01/2010,11000,10300,11000.0,10300,47900,7200
2975,07/01/2010,10400,9900,10300.0,9900,79400,6900
2974,08/01/2010,10300,9800,10000.0,9800,28700,6900
2973,11/01/2010,10000,9400,10000.0,9600,35000,6700
2972,12/01/2010,9700,9000,9400.0,9200,24000,6400
2971,13/01/2010,9400,8900,9400.0,9400,26700,6600
2970,14/01/2010,9500,9200,9500.0,9400,33000,6600
2969,15/01/2010,9500,8800,9500.0,8900,12900,6200
2968,18/01/2010,9200,8400,9200.0,8700,33400,6100
2967,19/01/2010,9000,8300,9000.0,8600,15400,6000
2966,20/01/2010,8700,8000,8600.0,8200,35200,5700
2965,21/01/2010,8100,7700,7900.0,7900,27600,5500
2964,22/01/2010,8000,7600,7900.0,8000,10300,5600
2963,25/01/2010,8200,7900,8000.0,8000,17100,5600
2962,26/01/2010,8500,8000,8300.0,8500,36700,5900
2961,27/01/2010,8200,8000,8200.0,8000,86000,5600
2960,28/01/2010,8200,8000,8200.0,8100,84500,5700
2959,29/01/2010,8500,8200,8400.0,8200,26400,5700
2958,01/02/2010,8500,8300,8400.0,8400,27100,5900
2957,02/02/2010,8300,8200,8300.0,8200,9500,5700
2956,03/02/2010,8400,8100,8100.0,8400,7300,5900
2955,04/02/2010,8500,8300,8400.0,8500,24700,5900
2954,05/02/2010,8300,8000,8300.0,8000,12400,5600
2953,08/02/2010,8300,8000,8200.0,8300,7000,5800
2952,09/02/2010,8200,8000,8200.0,8000,6100,5600
