,Date,High,Low,Open,Close,Volume,Adj Close
3505,21/11/2007,82000,79000,82000.0,81800,80300,26200
3504,22/11/2007,82000,80000,81000.0,81000,155200,26000
3503,23/11/2007,82500,79500,80600.0,81200,157100,26000
3502,26/11/2007,82500,80500,81100.0,82000,173100,26300
3501,27/11/2007,84000,81300,82000.0,82000,101300,26300
3500,28/11/2007,83000,81500,82400.0,81900,124300,26300
3499,29/11/2007,83500,81500,83500.0,81900,97800,26300
3498,30/11/2007,82000,81000,82000.0,81400,105100,26100
3497,03/12/2007,82500,81000,82000.0,82400,124700,26400
3496,04/12/2007,89000,82500,82500.0,86000,243400,27600
3495,05/12/2007,87400,83000,86100.0,84200,160100,27000
3494,06/12/2007,85000,82500,85000.0,83300,127100,26700
3493,07/12/2007,85000,83200,83400.0,84200,181400,27000
3492,10/12/2007,86900,82500,86900.0,82700,184700,26500
3491,11/12/2007,82500,81000,82500.0,81600,177500,26200
3490,12/12/2007,83000,80500,81000.0,81100,162300,26000
3489,13/12/2007,82000,80000,82000.0,80300,57400,25800
3488,14/12/2007,81000,79000,81000.0,79900,54600,25600
3487,17/12/2007,82500,77500,82000.0,78000,94700,25000
3486,18/12/2007,78000,76000,78000.0,77600,168600,24900
3485,19/12/2007,82000,78000,80000.0,81000,170200,26000
3484,20/12/2007,80900,76800,80000.0,78400,57000,25200
3483,21/12/2007,80000,77500,80000.0,79500,102000,25500
3482,24/12/2007,81000,78200,79500.0,78500,95900,25200
3481,25/12/2007,78500,77000,78500.0,77900,70400,25000
3480,26/12/2007,79000,76500,78000.0,78500,78600,25200
3479,27/12/2007,80000,77900,78000.0,79000,82300,25300
3478,28/12/2007,80000,79000,79000.0,79900,157900,25600
3477,02/01/2008,80000,78100,80000.0,78900,62900,25300
3476,03/01/2008,78800,77100,78800.0,78000,52300,25000
3475,04/01/2008,78000,77500,77500.0,77700,49900,24900
3474,07/01/2008,78000,74000,78000.0,75100,78400,24100
3473,08/01/2008,78400,75000,75000.0,75600,78800,24300
3472,09/01/2008,77000,74000,77000.0,74500,61400,23900
3471,10/01/2008,75000,67400,75000.0,74000,150800,23700
3470,11/01/2008,75000,71500,75000.0,72900,174900,23400
3469,14/01/2008,73000,68800,73000.0,68900,111200,22100
3468,15/01/2008,68000,63000,68000.0,66500,204400,21300
3467,16/01/2008,71300,69000,70000.0,71300,131700,22900
3466,17/01/2008,76900,66000,75600.0,70600,123300,22600
3465,18/01/2008,72500,65100,70900.0,70500,125400,22600
3464,21/01/2008,71000,68500,70000.0,69300,53300,22200
3463,22/01/2008,69000,66600,69000.0,68100,118400,21800
3462,23/01/2008,67300,64200,66800.0,66000,122600,21200
3461,24/01/2008,68400,64600,66200.0,65200,151300,20900
3460,25/01/2008,67000,64800,65500.0,66200,397926,21200
3459,28/01/2008,67500,65000,67000.0,66000,89600,21200
3458,29/01/2008,68400,65000,66000.0,68000,196400,21800
3457,30/01/2008,73800,70000,70000.0,73800,256400,23700
3456,31/01/2008,78000,67900,70700.0,72500,122800,23300
3455,01/02/2008,75000,72000,73000.0,73900,183300,23700
3454,12/02/2008,74500,70500,74500.0,71400,108200,22900
3453,13/02/2008,71400,68900,71400.0,69500,71000,22300
3452,14/02/2008,71500,69000,69000.0,70000,91800,22500
3451,15/02/2008,70000,68200,70000.0,69000,63900,22100
3450,18/02/2008,68000,62100,68000.0,65000,183000,20900
3449,19/02/2008,66000,63000,64900.0,64500,171300,20700
3448,20/02/2008,65000,60000,64500.0,60200,189700,19300
3447,21/02/2008,60000,55300,60000.0,56000,186600,18000
3446,22/02/2008,56400,50100,53000.0,55500,370300,17800
3445,25/02/2008,57600,54000,54000.0,57600,230700,18500
3444,26/02/2008,62000,52600,62000.0,53600,206600,17200
3443,27/02/2008,58500,51500,54900.0,54400,176800,17500
3442,28/02/2008,56500,53600,55000.0,54600,150200,17500
3441,29/02/2008,55900,52600,54500.0,55000,321100,17600
3440,03/03/2008,54500,49000,54000.0,50200,204400,16100
3439,04/03/2008,50700,46100,47000.0,46100,469500,14800
3438,05/03/2008,45000,41700,43500.0,43400,472500,13900
3437,06/03/2008,46200,46200,46200.0,46200,133800,14800
3436,07/03/2008,50800,50800,50800.0,50800,122900,16300
3435,10/03/2008,55800,50000,55800.0,55200,815900,17700
3434,11/03/2008,58000,50200,58000.0,51000,444800,16400
3433,12/03/2008,55500,51000,51000.0,54500,393400,17500
3432,13/03/2008,57000,53000,56000.0,54800,191100,17600
3431,14/03/2008,55000,52700,55000.0,54400,309700,17500
3430,17/03/2008,54000,51000,53800.0,51400,254100,16500
3429,18/03/2008,49500,46500,48500.0,46500,391800,14900
3428,19/03/2008,51000,46000,46900.0,47500,292700,15200
3427,20/03/2008,49500,47000,48700.0,48000,248800,15400
3426,21/03/2008,48200,44200,48000.0,45000,221100,14400
3425,24/03/2008,46000,41000,46000.0,41000,270700,13200
3424,25/03/2008,39800,37200,37200.0,37400,492700,12000
3423,26/03/2008,41000,33600,33700.0,40000,375300,12800
3422,27/03/2008,40600,40600,40600.0,40600,27600,13000
3421,28/03/2008,41400,41400,41400.0,41400,47800,13300
3420,31/03/2008,42200,42200,42200.0,42200,59200,13500
3419,01/04/2008,43000,43000,43000.0,43000,41400,13800
3418,02/04/2008,43800,43800,43800.0,43800,3400,14100
3417,03/04/2008,44600,44600,44600.0,44600,1100,14300
3416,04/04/2008,45400,45400,45400.0,45400,7600,14600
3415,07/04/2008,46700,46700,46700.0,46700,8400,15000
3414,08/04/2008,48100,45300,48100.0,47200,696600,15100
3413,09/04/2008,47800,45400,47800.0,45400,191700,14600
3412,10/04/2008,44600,44600,44600.0,44600,9100,14300
3411,11/04/2008,44600,43300,43300.0,44600,278500,14300
3410,16/04/2008,43000,42200,42200.0,42200,122900,13500
3409,17/04/2008,43500,41100,41100.0,43000,352200,13800
3408,18/04/2008,43100,41500,43000.0,42600,264000,13700
3407,21/04/2008,42500,41400,42000.0,41600,253600,13300
3406,22/04/2008,41700,40500,41700.0,40500,189200,13000
3405,23/04/2008,39600,39400,39400.0,39400,95700,12600
3404,24/04/2008,40300,38300,38300.0,38900,125000,12500
3403,25/04/2008,40000,38400,38500.0,39400,119500,12600
3402,28/04/2008,40300,39400,39500.0,40300,183600,12900
3401,29/04/2008,41200,40000,41200.0,40000,146300,12800
3400,05/05/2008,41000,39300,40000.0,39400,123000,12600
3399,06/05/2008,38800,38500,38500.0,38500,134800,12400
3398,07/05/2008,37400,37400,37400.0,37400,21300,12000
3397,08/05/2008,36300,36300,36300.0,36300,3300,11600
3396,09/05/2008,35300,35300,35300.0,35300,15900,11300
3395,12/05/2008,34300,34300,34300.0,34300,3300,11000
3394,13/05/2008,33300,33300,33300.0,33300,3300,10700
3393,14/05/2008,32400,32400,32400.0,32400,1500,10400
3392,15/05/2008,31500,31500,31500.0,31500,14700,10100
3391,16/05/2008,32200,30600,30600.0,30600,249600,9800
3390,19/05/2008,30000,29800,29800.0,29800,363800,9600
3389,20/05/2008,29000,29000,29000.0,29000,260000,9300
3388,21/05/2008,28200,28200,28200.0,28200,67600,9000
3387,22/05/2008,27400,27400,27400.0,27400,7000,8800
3386,23/05/2008,26600,26600,26600.0,26600,17400,8500
3385,26/05/2008,25900,25900,25900.0,25900,5200,8300
3384,27/05/2008,25200,25200,25200.0,25200,1200,8100
3383,28/05/2008,24500,24500,24500.0,24500,4600,7900
3382,29/05/2008,23800,23800,23800.0,23800,133400,7600
3381,30/05/2008,23100,23100,23100.0,23100,12200,7400
3380,02/06/2008,22500,22500,22500.0,22500,1600,7200
3379,03/06/2008,21900,21900,21900.0,21900,700,7000
3378,04/06/2008,21300,21300,21300.0,21300,69340,6800
3377,05/06/2008,20700,20700,20700.0,20700,2300,6600
3376,06/06/2008,20100,20100,20100.0,20100,3300,6400
3375,09/06/2008,19500,19500,19500.0,19500,4100,6300
3374,10/06/2008,19000,19000,19000.0,19000,15900,6100
3373,11/06/2008,19500,18500,18500.0,19500,555300,6300
3372,12/06/2008,19600,18900,19600.0,19600,178000,6300
3371,13/06/2008,20100,20100,20100.0,20100,83100,6400
3370,16/06/2008,20700,20700,20700.0,20700,72400,6600
3369,17/06/2008,21300,21300,21300.0,21300,84000,6800
3368,18/06/2008,21900,20700,21900.0,20700,580600,6600
3367,19/06/2008,20500,20500,20500.0,20500,10600,6600
3366,20/06/2008,19700,19700,19700.0,19700,120600,6300
3365,23/06/2008,20400,19000,19000.0,20400,361200,6500
3364,24/06/2008,20900,20200,20900.0,20900,385800,6700
3363,25/06/2008,21500,21100,21500.0,21500,401900,6900
3362,26/06/2008,22200,20600,22200.0,22200,575400,7100
3361,27/06/2008,22800,21200,22000.0,22800,329300,7300
3360,30/06/2008,23000,21600,22000.0,22900,294300,7300
3359,01/07/2008,23200,21600,21600.0,23200,132200,7400
3358,02/07/2008,24000,22500,24000.0,24000,439500,7700
3357,03/07/2008,24800,24800,24800.0,24800,50600,8000
3356,04/07/2008,25700,25700,25700.0,25700,210800,8200
3355,07/07/2008,26700,24700,26700.0,26100,827500,8400
3354,08/07/2008,26800,24800,25100.0,26800,669900,8600
3353,09/07/2008,26800,26300,26800.0,26800,88200,8600
3352,10/07/2008,27800,27800,27800.0,27800,59200,8900
3351,11/07/2008,26700,26700,26700.0,26700,50800,9300
3350,14/07/2008,27700,27700,27700.0,27700,161544,9600
3349,15/07/2008,28800,28800,28800.0,28800,68800,10000
3348,16/07/2008,29900,27700,29900.0,29900,790200,10400
3347,17/07/2008,30700,30700,30700.0,30700,209400,10700
3346,18/07/2008,31900,30000,31900.0,30500,1152500,10600
3345,21/07/2008,31000,30500,30500.0,30500,50800,10600
3344,22/07/2008,29300,29300,29300.0,29300,15100,10200
3343,23/07/2008,28200,28200,28200.0,28200,13100,9800
3342,24/07/2008,28900,27100,27100.0,27100,1317300,9400
3341,25/07/2008,27400,26400,26400.0,26400,235300,9200
3340,28/07/2008,27700,25700,25700.0,27700,242100,9600
3339,29/07/2008,28100,28100,28100.0,28100,91900,9800
3338,30/07/2008,29200,27200,29100.0,28500,604700,9900
3337,31/07/2008,29000,27500,28500.0,28100,281800,9800
3336,01/08/2008,27900,27000,27700.0,27200,243000,9400
3335,04/08/2008,26800,26300,26500.0,26300,135000,9100
3334,05/08/2008,25300,25300,25300.0,25300,5700,8800
3333,06/08/2008,26300,24300,24300.0,26300,442300,9100
3332,07/08/2008,26800,25700,26800.0,26300,327400,9100
3331,08/08/2008,27400,25800,26500.0,26800,205700,9300
3330,11/08/2008,27500,26500,26500.0,27500,202200,9500
3329,12/08/2008,28600,28000,28600.0,28600,738400,9900
3328,13/08/2008,29600,27800,29600.0,29000,379100,10100
3327,14/08/2008,30200,29500,29500.0,30200,504700,10500
3326,15/08/2008,31300,31300,31300.0,31300,125400,10900
3325,18/08/2008,33400,31300,33400.0,33400,868300,11600
3324,19/08/2008,35700,32700,34900.0,34500,1002500,12000
3323,20/08/2008,36000,32100,34200.0,34200,747200,11900
3322,21/08/2008,36800,32100,34400.0,36800,429200,12800
3321,22/08/2008,38300,37500,38300.0,38300,825200,13300
3320,25/08/2008,40800,40600,40800.0,40800,105200,14200
3319,26/08/2008,43600,43600,43600.0,43600,30400,15100
3318,27/08/2008,46600,40600,46600.0,46600,1277200,16200
3317,28/08/2008,46300,43100,46300.0,43100,596200,15000
3316,29/08/2008,46200,40200,40200.0,46000,1133100,16000
3315,03/09/2008,44600,44600,44600.0,44600,224200,15500
3314,04/09/2008,47700,43100,47700.0,45700,778800,15900
3313,05/09/2008,47000,43100,47000.0,44000,373800,15300
3312,08/09/2008,43000,41400,42300.0,41600,407600,14400
3311,09/09/2008,43400,40000,40000.0,40500,284500,14100
3310,10/09/2008,43000,39900,40000.0,41800,774800,14500
3309,11/09/2008,43000,39100,41200.0,39400,555100,13700
3308,12/09/2008,40100,37600,37700.0,37600,500000,13000
3307,15/09/2008,40600,35400,35400.0,39000,562400,13500
3306,16/09/2008,40000,36300,40000.0,36300,238600,12600
3305,17/09/2008,37900,34100,34100.0,34100,309500,11800
3304,18/09/2008,32000,31900,31900.0,31900,55900,11100
3303,19/09/2008,34100,29700,29900.0,34100,189600,11800
3302,22/09/2008,35000,35000,35000.0,35000,60000,12100
3301,23/09/2008,37400,32600,37400.0,35500,735800,12300
3300,24/09/2008,36700,35000,35000.0,35900,255700,12500
3299,25/09/2008,38000,35000,35000.0,38000,356300,13200
3298,26/09/2008,39800,38000,39000.0,39800,752000,13800
3297,29/09/2008,42400,39200,42400.0,40900,599600,14200
3296,30/09/2008,38400,38400,38400.0,38400,4137600,13300
3295,01/10/2008,39900,36300,38400.0,37800,312700,13100
3294,02/10/2008,39500,36300,38000.0,37600,415100,13000
3293,03/10/2008,37500,35600,37500.0,35900,284300,12500
3292,06/10/2008,34200,33600,34000.0,33600,194100,11700
3291,07/10/2008,31400,31400,31400.0,31400,97000,10900
3290,08/10/2008,29300,29300,29300.0,29300,307100,10200
3289,09/10/2008,30400,27300,27500.0,28200,848800,9800
3288,10/10/2008,29200,26000,29200.0,26000,512200,9000
3287,13/10/2008,27600,24200,24200.0,24400,448400,8500
3286,14/10/2008,26400,26400,26400.0,26400,336600,9200
3285,15/10/2008,28000,25100,26900.0,26400,748600,9200
3284,16/10/2008,25000,24400,24400.0,24500,671700,8500
3283,17/10/2008,26000,24000,25500.0,25000,255000,8700
3282,20/10/2008,25300,24200,25200.0,24600,146700,8500
3281,21/10/2008,26300,24700,26300.0,25500,351100,8800
3280,22/10/2008,25300,24300,25300.0,24800,554100,8600
3279,23/10/2008,23800,23000,23000.0,23000,378500,8000
3278,24/10/2008,23000,21500,21600.0,21500,594600,7500
3277,27/10/2008,21800,20300,21800.0,20300,370700,7000
3276,28/10/2008,20300,18900,18900.0,20100,700400,7000
3275,29/10/2008,20400,20000,20400.0,20400,483800,7100
3274,30/10/2008,21800,20800,21800.0,21800,200000,7600
3273,31/10/2008,22800,22800,22800.0,22800,137500,7900
3272,03/11/2008,24300,23000,24300.0,24300,686700,8400
3271,04/11/2008,25800,25000,25800.0,25800,206900,9000
3270,05/11/2008,27600,27600,27600.0,27600,109300,9600
3269,06/11/2008,29500,27600,29400.0,29500,1764400,10200
3268,07/11/2008,31000,27400,27400.0,28500,891500,9900
3267,10/11/2008,31100,30000,31100.0,30600,704500,10600
3266,11/11/2008,30900,28800,29000.0,28800,221100,10000
3265,12/11/2008,28500,27000,27000.0,27000,896700,9400
3264,13/11/2008,27100,25300,25300.0,26700,627900,9300
3263,14/11/2008,27800,26600,27600.0,27600,415100,9600
3262,17/11/2008,28000,26500,26500.0,27200,165300,9400
3261,18/11/2008,27000,26100,26200.0,26400,163500,9200
3260,19/11/2008,27000,25600,26200.0,25900,282900,9000
3259,20/11/2008,25700,24500,25000.0,24900,382800,8600
3258,21/11/2008,25000,23000,23200.0,24000,268500,8600
3257,24/11/2008,25500,24800,25000.0,25000,342100,8900
3256,25/11/2008,26400,25000,25500.0,25500,131300,9100
3255,26/11/2008,25500,23800,25500.0,23800,228000,8500
3254,27/11/2008,24100,22500,23500.0,22500,297600,8000
3253,28/11/2008,24300,22800,22800.0,24300,600600,8700
3252,01/12/2008,25800,23800,25800.0,25300,521200,9000
3251,02/12/2008,26000,23800,24900.0,25800,671300,9200
3250,03/12/2008,26500,25400,25800.0,26100,314300,9300
3249,04/12/2008,27600,25000,27600.0,26700,421500,9500
3248,05/12/2008,26400,24900,26400.0,25000,386400,8900
3247,08/12/2008,26000,23600,23800.0,24600,392900,8800
3246,09/12/2008,26300,25100,25100.0,26000,414200,9300
3245,10/12/2008,26500,24600,25800.0,25900,461200,9200
3244,11/12/2008,27600,25400,25700.0,27300,617500,9700
3243,12/12/2008,27900,26000,26300.0,27500,515500,9800
3242,15/12/2008,28500,27000,27000.0,27800,423400,9900
3241,16/12/2008,27700,25900,27000.0,26300,425400,9400
3240,17/12/2008,27800,26300,26300.0,27000,228300,9600
3239,18/12/2008,27500,26800,27100.0,27100,107500,9700
3238,19/12/2008,27200,26500,27000.0,26700,102700,9500
3237,22/12/2008,28700,28000,28500.0,28700,527700,10200
3236,23/12/2008,30000,28200,29000.0,29200,585500,10400
3235,24/12/2008,30900,29000,29500.0,30500,754700,10900
3234,25/12/2008,32200,30200,31000.0,32200,631500,11500
3233,26/12/2008,33600,30600,32000.0,32600,676900,11600
3232,29/12/2008,34100,31800,31900.0,31900,499600,11400
3231,30/12/2008,33000,30900,31300.0,31000,597100,11100
3230,31/12/2008,33000,30100,31800.0,32000,881000,11400
3229,02/01/2009,31500,29700,31500.0,29700,132500,10600
3228,05/01/2009,28400,27800,28100.0,27800,134500,9900
3227,06/01/2009,28700,27000,27800.0,28600,55800,10200
3226,07/01/2009,30200,28400,28600.0,30200,103000,10800
3225,08/01/2009,31000,28300,30200.0,29400,105700,10500
3224,09/01/2009,30000,29100,30000.0,29400,55800,10500
3223,12/01/2009,29500,28900,29400.0,29500,73000,10500
3222,13/01/2009,30000,28500,30000.0,28600,48500,10200
3221,14/01/2009,29000,28300,28500.0,28500,67700,10200
3220,15/01/2009,28600,27500,28600.0,28200,25500,10100
3219,16/01/2009,28100,27500,27500.0,28000,36100,10000
3218,19/01/2009,27900,27500,27800.0,27500,47100,9800
3217,20/01/2009,27600,27100,27600.0,27100,59500,9700
3216,21/01/2009,27000,25400,25400.0,26700,37400,9500
3215,22/01/2009,27300,26600,26600.0,27200,41700,9700
3214,23/01/2009,27500,27100,27500.0,27500,21300,9800
3213,02/02/2009,26900,25400,26600.0,25600,137100,9100
3212,03/02/2009,25000,24100,25000.0,24900,149800,8900
3211,04/02/2009,25300,24100,24200.0,24700,139800,8800
3210,05/02/2009,24600,23300,24400.0,23400,94300,8400
3209,06/02/2009,25200,23500,24000.0,25000,57400,8900
3208,09/02/2009,25900,24400,25200.0,25800,95500,9200
3207,10/02/2009,25500,24600,25500.0,24800,90000,8900
3206,11/02/2009,24600,23500,23500.0,24400,80800,8700
3205,12/02/2009,24500,24000,24300.0,24200,96000,8600
3204,13/02/2009,24300,24000,24100.0,24300,71600,8700
3203,16/02/2009,24600,24000,24300.0,24100,55400,8600
3202,17/02/2009,24000,22600,24000.0,23100,181100,8200
3201,18/02/2009,23000,21600,23000.0,21800,111800,7800
3200,19/02/2009,22300,21500,22000.0,21600,133600,7700
3199,20/02/2009,21900,21100,21700.0,21900,68200,7800
3198,23/02/2009,21400,20300,21400.0,20500,70200,7300
3197,24/02/2009,20500,19300,20500.0,20000,90600,7100
3196,25/02/2009,21000,20500,20500.0,21000,97500,7500
3195,26/02/2009,22000,20500,22000.0,21400,99800,7600
3194,27/02/2009,22700,21000,21300.0,22600,130800,8100
3193,02/03/2009,23000,20600,20600.0,22500,70300,8000
3192,03/03/2009,22100,21500,21800.0,21900,37000,7800
3191,04/03/2009,22100,21300,21300.0,22100,34600,7900
3190,05/03/2009,23100,22100,22200.0,22400,45200,8000
3189,06/03/2009,22300,21700,21800.0,21800,97400,7800
3188,09/03/2009,22400,21700,21900.0,22000,94200,7900
3187,10/03/2009,22300,21600,21600.0,22300,115000,8000
3186,11/03/2009,23400,22800,22800.0,23300,195600,8300
3185,12/03/2009,23900,22000,23800.0,22000,108300,7900
3184,13/03/2009,23400,22000,23000.0,22000,158100,7900
3183,16/03/2009,22800,22100,22600.0,22800,106500,8100
3182,17/03/2009,24100,23000,23000.0,24100,242700,8600
3181,18/03/2009,25500,25500,25500.0,25500,112300,9100
3180,19/03/2009,27200,24800,27200.0,24800,506800,8900
3179,20/03/2009,26100,24700,26100.0,25000,197500,8900
3178,23/03/2009,24800,23700,24700.0,24000,161600,8600
3177,24/03/2009,25800,25200,25700.0,25800,217600,9200
3176,25/03/2009,27300,25000,26000.0,26900,348900,9600
3175,26/03/2009,27900,27000,27000.0,27600,427200,9900
3174,27/03/2009,28100,26000,28000.0,26500,270100,9500
3173,30/03/2009,26500,25500,25600.0,25800,121100,9200
3172,31/03/2009,26700,25300,25300.0,26500,223900,9500
3171,01/04/2009,27200,26000,26900.0,26900,109300,9600
3170,02/04/2009,27700,26500,27500.0,27100,119900,9700
3169,03/04/2009,28800,28000,28000.0,28800,462400,10300
3168,07/04/2009,30700,28000,30000.0,30700,539700,11000
3167,08/04/2009,30600,28400,30100.0,28500,326300,10200
3166,09/04/2009,30200,28800,29400.0,29300,136800,10500
3165,10/04/2009,31500,30400,30400.0,31500,479400,11200
3164,13/04/2009,33500,32300,33000.0,33500,231300,12000
3163,14/04/2009,35800,33000,35800.0,35200,525900,12600
3162,15/04/2009,35000,32600,34800.0,32700,439700,11700
3161,16/04/2009,35000,32000,33400.0,32100,310200,11500
3160,17/04/2009,32800,30400,31500.0,30400,262800,10900
3159,20/04/2009,28700,28700,28700.0,28700,76200,10200
3158,21/04/2009,26700,26700,26700.0,26700,171900,9500
3157,22/04/2009,28500,25100,25500.0,28200,588700,10100
3156,23/04/2009,27600,26600,27400.0,26900,248900,9600
3155,24/04/2009,27000,25500,26700.0,26100,347100,9300
3154,27/04/2009,26700,25500,25900.0,26400,156800,9400
3153,28/04/2009,27000,26000,26100.0,27000,161100,9600
3152,29/04/2009,28300,26600,27000.0,28300,288900,10100
3151,04/05/2009,29800,29800,29800.0,29800,51000,10600
3150,05/05/2009,31800,30500,31800.0,30500,434000,10900
3149,06/05/2009,30900,29300,29600.0,29300,279800,10500
3148,07/05/2009,31600,29700,30000.0,30800,386100,11000
3147,08/05/2009,30500,28400,29600.0,29900,364000,10700
3146,11/05/2009,31200,29900,30900.0,30000,361700,10700
3145,12/05/2009,31000,28500,29400.0,30700,313900,11000
3144,13/05/2009,30800,30000,30500.0,30000,308700,10700
3143,14/05/2009,30000,28900,29000.0,29800,221400,10600
3142,15/05/2009,31600,30000,31000.0,31600,520200,11300
3141,18/05/2009,31800,30500,31000.0,30900,270500,11100
3140,19/05/2009,32500,31000,32500.0,31600,310100,11400
3139,20/05/2009,31800,30400,31800.0,31300,262600,11300
3138,21/05/2009,31500,30600,31000.0,31100,425200,11200
3137,22/05/2009,30800,29700,30800.0,30000,330900,10800
3136,25/05/2009,32100,30000,30300.0,32100,889700,11600
3135,26/05/2009,34200,34200,34200.0,34200,618700,12300
3134,27/05/2009,36500,34500,36500.0,35800,1607800,12900
3133,28/05/2009,34700,33700,33700.0,33700,430100,12200
3132,29/05/2009,34600,31700,33200.0,32700,735800,11800
3131,01/06/2009,34700,33000,33600.0,34700,371300,12500
3130,02/06/2009,36900,35000,36700.0,35500,579400,12800
3129,03/06/2009,35900,34000,35000.0,34800,253700,12500
3128,04/06/2009,35500,33500,34000.0,34400,492900,12400
3127,05/06/2009,36900,35300,35600.0,36800,1608200,13300
3126,08/06/2009,39300,38000,38500.0,39300,1020900,14200
3125,09/06/2009,41800,39200,41800.0,39600,616000,14300
3124,10/06/2009,40000,37500,39400.0,37500,778200,13500
3123,11/06/2009,38500,36000,37000.0,38000,714700,13700
3122,12/06/2009,39000,36500,39000.0,36500,599000,13200
3121,15/06/2009,36000,34900,36000.0,34900,352900,12600
3120,16/06/2009,33000,32600,32600.0,32600,174200,11800
3119,17/06/2009,34500,30400,30500.0,33900,584600,12200
3118,18/06/2009,33800,33400,33400.0,33800,53500,12200
3117,19/06/2009,36000,36000,36000.0,36000,136600,13000
3116,22/06/2009,38500,33700,38500.0,35000,770000,12600
3115,23/06/2009,34500,34500,34500.0,34500,22100,12400
3114,24/06/2009,36600,32100,32100.0,36000,504200,13000
