,Date,High,Low,Open,Close,Volume,Adj Close
0,14/01/2019,19500,19500,19500,19500,600,16200
1,15/01/2019,21400,21400,21400,21400,100,17800
2,16/01/2019,23500,23500,23500,23500,1100,19500
3,17/01/2019,25800,25800,25800,25800,29500,21400
4,18/01/2019,28300,28300,28300,28300,28900,23500
5,21/01/2019,31100,28700,31100,30800,14000,25600
6,22/01/2019,30900,28000,28500,30800,79600,25600
7,23/01/2019,30900,28800,30500,29000,10400,24100
8,24/01/2019,30000,28100,30000,29000,27600,24100
9,25/01/2019,29800,28100,28100,29000,23100,24100
10,28/01/2019,29900,29200,29900,29200,1000,24200
11,29/01/2019,28100,27500,28100,27500,3200,22800
12,30/01/2019,29500,28000,29000,29000,21000,24100
13,31/01/2019,29500,28500,29000,28500,10900,23700
14,01/02/2019,29500,28500,28500,29500,13000,24500
15,11/02/2019,31300,28000,29300,31100,24900,25800
16,12/02/2019,30000,28600,29100,30000,40700,24900
17,13/02/2019,29900,28400,29000,29900,19200,24800
18,14/02/2019,29400,28700,29400,29200,1500,24200
19,15/02/2019,29700,28500,28500,29700,12100,24700
20,18/02/2019,29700,29700,29700,29700,-,24700
21,19/02/2019,29700,28300,29500,28400,12900,23600
22,20/02/2019,29400,28500,29400,28600,6000,23700
23,21/02/2019,29200,28500,28600,28600,2100,23700
24,22/02/2019,29100,28500,29000,28900,10200,24000
25,25/02/2019,28800,28100,28800,28600,12600,23700
26,26/02/2019,28700,28100,28600,28100,9700,23300
27,27/02/2019,29500,28000,28300,29200,47020,24200
28,28/02/2019,29000,28600,28800,29000,19700,24100
29,01/03/2019,29300,28600,28800,29200,41000,24200
30,04/03/2019,29400,28400,28900,29400,65700,24400
31,05/03/2019,29700,28800,29300,29700,44800,24700
32,06/03/2019,29900,29300,29900,29700,13700,24700
33,07/03/2019,29800,29400,29700,29700,8500,24700
34,08/03/2019,29900,29000,29300,29900,11600,24800
35,11/03/2019,32800,29000,29700,29900,12300,24800
36,12/03/2019,29500,28900,29300,29400,16030,24400
37,13/03/2019,29800,29000,29100,29800,23200,24700
38,14/03/2019,29800,28100,29300,29500,35000,24500
39,15/03/2019,29900,29000,29400,29900,38900,24800
40,18/03/2019,29800,28500,29000,29700,49201,24700
41,19/03/2019,29000,28400,28700,29000,22300,24100
42,20/03/2019,28800,28300,28500,28800,8900,23900
43,21/03/2019,28800,27800,28800,27800,22300,23100
44,22/03/2019,28100,27100,28100,27800,13000,23100
45,25/03/2019,27900,26000,27000,27800,10200,23100
46,26/03/2019,28000,26800,27800,27800,14100,23100
47,27/03/2019,27900,27400,27700,27900,14700,23200
48,28/03/2019,27800,26900,27600,27800,14800,23100
49,29/03/2019,27700,26300,26800,26300,11000,21800
50,01/04/2019,27000,26200,27000,26900,17500,22300
51,02/04/2019,27100,26200,26700,26200,19000,21800
52,03/04/2019,26700,26200,26700,26400,800,21900
53,04/04/2019,26700,26000,26700,26000,4300,21600
54,05/04/2019,26000,25600,26000,26000,2700,21600
55,08/04/2019,28400,24100,25900,27600,33400,22900
56,09/04/2019,27900,26500,27600,27700,24400,23000
57,10/04/2019,28000,27000,28000,27700,17300,23000
58,11/04/2019,28100,27000,27500,27600,28200,22900
59,12/04/2019,27900,27000,27300,27900,6200,23200
60,16/04/2019,27500,26400,27500,27400,4100,22700
61,17/04/2019,27400,26300,26400,27400,13300,22700
62,18/04/2019,27400,26300,27000,27400,11200,22700
63,19/04/2019,27600,27300,27300,27600,4500,22900
64,22/04/2019,28200,27000,27500,28200,25100,23400
65,23/04/2019,28500,27600,28000,28500,17700,23700
66,24/04/2019,29200,28500,28500,29200,46000,24200
67,25/04/2019,29400,28900,29400,29000,3400,24100
68,26/04/2019,29000,28800,28800,29000,9200,24100
69,02/05/2019,29800,27200,28900,28900,5100,24000
70,03/05/2019,29500,28600,28800,29500,14600,24500
71,06/05/2019,29200,27000,29000,28900,17000,24000
72,07/05/2019,30000,28000,28000,30000,35600,24900
73,08/05/2019,30500,29000,29000,30500,15829,25300
74,09/05/2019,28500,28500,28500,28500,500,23700
75,10/05/2019,29600,27500,27900,29200,17200,24200
76,13/05/2019,29000,28600,28600,29000,6500,24100
