,Date,High,Low,Open,Close,Volume,Adj Close
133,01/02/2023,39900,39900,39900,39900,-,38600
134,02/02/2023,39900,39900,39900,39900,-,38600
135,03/02/2023,39900,39900,39900,39900,-,38600
136,06/02/2023,39900,39900,39900,39900,-,38600
137,07/02/2023,39900,39900,39900,39900,-,38600
138,08/02/2023,39900,39900,39900,39900,-,38600
139,09/02/2023,39900,39900,39900,39900,-,38600
140,10/02/2023,39900,39900,39900,39900,-,38600
141,13/02/2023,39900,39900,39900,39900,-,38600
142,14/02/2023,39900,39900,39900,39900,-,38600
143,15/02/2023,39900,39900,39900,39900,-,38600
144,16/02/2023,39900,39900,39900,39900,-,38600
145,17/02/2023,39900,39900,39900,39900,-,38600
146,20/02/2023,39900,39900,39900,39900,-,38600
147,21/02/2023,39900,39900,39900,39900,-,38600
148,22/02/2023,39900,39900,39900,39900,-,38600
149,23/02/2023,39900,39900,39900,39900,-,38600
150,24/02/2023,39900,39900,39900,39900,-,38600
151,27/02/2023,39900,39900,39900,39900,-,38600
152,28/02/2023,39900,39900,39900,39900,-,38600
153,01/03/2023,39900,39900,39900,39900,-,38600
154,02/03/2023,39900,39900,39900,39900,-,38600
155,03/03/2023,39900,39900,39900,39900,-,38600
156,06/03/2023,39900,39900,39900,39900,1,38600
157,07/03/2023,39900,39900,39900,39900,-,38600
158,08/03/2023,39900,39900,39900,39900,-,38600
159,09/03/2023,39900,39900,39900,39900,-,38600
160,10/03/2023,39900,39900,39900,39900,-,38600
161,13/03/2023,39900,39900,39900,39900,-,38600
162,14/03/2023,39900,39900,39900,39900,-,38600
163,15/03/2023,39900,39900,39900,39900,-,38600
164,16/03/2023,39900,39900,39900,39900,-,38600
165,17/03/2023,39900,39900,39900,39900,-,38600
166,20/03/2023,39900,39900,39900,39900,-,38600
167,21/03/2023,39900,39900,39900,39900,-,38600
168,22/03/2023,39900,39900,39900,39900,-,38600
169,23/03/2023,39900,39900,39900,39900,-,38600
170,24/03/2023,39900,39900,39900,39900,-,38600
171,27/03/2023,39900,39900,39900,39900,-,38600
172,28/03/2023,39900,39900,39900,39900,-,38600
173,29/03/2023,39900,39900,39900,39900,-,38600
174,30/03/2023,39900,39900,39900,39900,-,38600
175,31/03/2023,39900,39900,39900,39900,-,38600
176,03/04/2023,39900,39900,39900,39900,1,38600
177,04/04/2023,39900,39900,39900,39900,-,38600
178,05/04/2023,39900,39900,39900,39900,-,38600
179,06/04/2023,39900,39900,39900,39900,-,38600
180,07/04/2023,39900,39900,39900,39900,-,38600
181,10/04/2023,39900,39900,39900,39900,-,38600
182,11/04/2023,39900,39900,39900,39900,-,38600
183,12/04/2023,39900,39900,39900,39900,-,38600
184,13/04/2023,39900,39900,39900,39900,-,38600
185,14/04/2023,39900,39900,39900,39900,-,38600
186,17/04/2023,39900,39900,39900,39900,-,38600
187,18/04/2023,39900,39900,39900,39900,-,38600
188,19/04/2023,39900,39900,39900,39900,-,38600
189,20/04/2023,39900,39900,39900,39900,-,38600
190,21/04/2023,39900,39900,39900,39900,-,38600
191,24/04/2023,39900,39900,39900,39900,-,38600
192,25/04/2023,39900,39900,39900,39900,-,38600
193,26/04/2023,39900,39900,39900,39900,-,38600
194,27/04/2023,39900,39900,39900,39900,-,38600
195,28/04/2023,39900,39900,39900,39900,-,38600
196,04/05/2023,39900,39900,39900,39900,-,38600
197,05/05/2023,39900,39900,39900,39900,-,38600
198,08/05/2023,39900,39900,39900,39900,-,38600
199,09/05/2023,39900,39900,39900,39900,1,38600
200,10/05/2023,39900,39900,39900,39900,-,38600
201,11/05/2023,39900,39900,39900,39900,-,38600
202,12/05/2023,39900,39900,39900,39900,-,38600
203,15/05/2023,39900,39900,39900,39900,-,38600
204,16/05/2023,39900,39900,39900,39900,-,38600
205,17/05/2023,39900,39900,39900,39900,-,38600
206,18/05/2023,38600,38600,38600,38600,-,38600
207,19/05/2023,38600,38600,38600,38600,-,38600
208,22/05/2023,38600,38600,38600,38600,-,38600
209,23/05/2023,38600,38600,38600,38600,-,38600
210,24/05/2023,38600,38600,38600,38600,-,38600
211,25/05/2023,38600,38600,38600,38600,-,38600
212,26/05/2023,38600,38600,38600,38600,-,38600
213,29/05/2023,38600,38600,38600,38600,-,38600
214,30/05/2023,38600,38600,38600,38600,-,38600
215,31/05/2023,38600,38600,38600,38600,-,38600
216,01/06/2023,38600,38600,38600,38600,-,38600
217,02/06/2023,38600,38600,38600,38600,-,38600
218,05/06/2023,38600,38600,38600,39900,13,38600
219,06/06/2023,38600,38600,38600,38600,-,38600
220,07/06/2023,38600,38600,38600,38600,-,38600
221,08/06/2023,38600,38600,38600,38600,-,38600
222,09/06/2023,38600,38600,38600,38600,-,38600
223,12/06/2023,38600,38600,38600,38600,-,38600
224,13/06/2023,38600,38600,38600,38600,-,38600
225,14/06/2023,38600,38600,38600,38600,-,38600
226,15/06/2023,38600,38600,38600,38600,-,38600
227,16/06/2023,38600,38600,38600,38600,-,38600
228,19/06/2023,38600,38600,38600,38600,-,38600
229,20/06/2023,38600,38600,38600,38600,-,38600
230,21/06/2023,38600,38600,38600,38600,-,38600
231,22/06/2023,38600,38600,38600,38600,-,38600
232,23/06/2023,38600,38600,38600,38600,-,38600
233,26/06/2023,38600,38600,38600,38600,-,38600
234,27/06/2023,38600,38600,38600,38600,-,38600
235,28/06/2023,38600,38600,38600,38600,-,38600
236,29/06/2023,38600,38600,38600,38600,-,38600
237,30/06/2023,38600,38600,38600,38600,-,38600
238,03/07/2023,38600,38600,38600,38600,-,38600
239,04/07/2023,38600,38600,38600,38600,-,38600
240,05/07/2023,38600,38600,38600,38600,-,38600
241,06/07/2023,38600,38600,38600,38600,-,38600
242,07/07/2023,38600,38600,38600,38600,-,38600
243,10/07/2023,38600,38600,38600,38600,-,38600
244,11/07/2023,38600,38600,38600,38600,-,38600
245,12/07/2023,38600,38600,38600,38600,-,38600
246,13/07/2023,38600,38600,38600,38600,-,38600
247,14/07/2023,38600,38600,38600,38600,-,38600
248,17/07/2023,38600,38600,38600,38600,-,38600
249,18/07/2023,38600,38600,38600,38600,-,38600
250,19/07/2023,38600,38600,38600,38600,-,38600
