,Date,High,Low,Open,Close,Volume,Adj Close
0,20/10/2015,16300,15000,16962.0,16000,11300,11900
1,21/10/2015,16000,14700,15487.0,16000,200,11900
2,22/10/2015,15500,14500,15277.0,14500,2500,10800
3,23/10/2015,13700,13200,14329.0,13200,2300,9800
4,26/10/2015,14300,13200,13907.0,14000,6300,10400
5,27/10/2015,14000,14000,14750.0,14000,2700,10400
6,28/10/2015,14000,14000,14000.0,14000,-,9900
7,29/10/2015,14300,14000,14750.0,14300,2900,10600
8,30/10/2015,14500,14500,15277.0,14500,100,10800
9,02/11/2015,14500,14500,15277.0,14500,100,10800
10,03/11/2015,14500,14500,15277.0,14500,400,10800
11,04/11/2015,15500,14500,15277.0,15000,7000,11200
12,05/11/2015,15000,14500,15804.0,14500,3600,10800
13,06/11/2015,14100,13800,14750.0,13800,9700,10300
14,09/11/2015,15100,13200,13907.0,13600,500,10100
15,10/11/2015,14000,13000,13696.0,13700,1500,10200
16,11/11/2015,13700,13700,13700.0,13700,-,9700
17,12/11/2015,14200,12500,13170.0,14200,4400,10600
18,13/11/2015,14000,12900,13591.0,14000,4900,10400
19,16/11/2015,14000,13000,14434.0,13700,4000,10200
20,17/11/2015,13500,13100,13802.0,13100,1400,9700
21,18/11/2015,13100,12000,13802.0,12700,5000,9400
22,19/11/2015,12500,12500,13170.0,12500,900,9300
23,20/11/2015,12300,12300,12959.0,12300,100,9100
24,23/11/2015,13500,13000,14223.0,13500,2725,10000
25,24/11/2015,13100,13100,13802.0,13100,200,9700
26,25/11/2015,14000,12600,13275.0,14000,1200,10400
27,26/11/2015,13800,12800,13486.0,13800,2200,10300
28,27/11/2015,13800,13800,14539.0,13800,2000,10300
29,30/11/2015,13800,12600,13275.0,13500,4400,10000
30,01/12/2015,12800,12700,13380.0,12700,6900,9400
31,02/12/2015,12700,12700,12700.0,12700,-,9000
32,03/12/2015,13900,13900,14645.0,13900,100,10300
33,04/12/2015,13800,13300,14012.0,13800,2300,10300
34,07/12/2015,13200,13200,13907.0,13200,4000,9800
35,08/12/2015,13200,13200,13200.0,13200,-,9300
36,09/12/2015,13800,12000,12643.0,13800,2300,10300
37,10/12/2015,14000,14000,14750.0,14000,10000,10400
38,11/12/2015,12700,12700,13380.0,12700,200,9400
39,14/12/2015,13200,13200,13907.0,13200,100,9800
40,15/12/2015,13200,13200,13200.0,13200,-,9300
41,16/12/2015,13100,13100,13802.0,13100,500,9700
42,17/12/2015,13100,13000,13696.0,13000,3200,9700
43,18/12/2015,13500,13500,14223.0,13500,300,10000
44,21/12/2015,13500,13500,13500.0,13500,-,9500
45,22/12/2015,13500,13500,14223.0,13500,500,10000
46,23/12/2015,13500,13500,14223.0,13500,300,10000
47,24/12/2015,13500,13500,13500.0,13500,-,9500
48,25/12/2015,13500,12200,12854.0,13500,1000,10000
49,28/12/2015,14800,14000,15593.0,14000,200,10400
50,29/12/2015,15400,13800,16225.0,13800,3200,10300
51,30/12/2015,15100,15100,15909.0,15100,900,11200
52,31/12/2015,14000,13600,14329.0,13600,6100,10100
53,04/01/2016,13000,13000,13696.0,13000,1000,9700
54,05/01/2016,13000,13000,13000.0,13000,-,9200
55,06/01/2016,13000,13000,13000.0,13000,-,9200
56,07/01/2016,14000,12800,13486.0,14000,1100,10400
57,08/01/2016,12900,12800,13486.0,12800,2000,9500
58,11/01/2016,12800,12800,12800.0,12800,-,9000
59,12/01/2016,12800,12800,12800.0,12800,-,9000
60,13/01/2016,13000,13000,13696.0,13000,500,9700
61,14/01/2016,13000,13000,13000.0,13000,-,9200
62,15/01/2016,13000,13000,13000.0,13000,-,9200
63,18/01/2016,11900,11800,12432.0,11900,4300,8800
64,19/01/2016,12900,12900,13591.0,12900,100,9600
65,20/01/2016,12900,12900,12900.0,12900,-,9100
66,21/01/2016,12800,11800,12432.0,11800,600,8800
67,22/01/2016,10600,10100,10200.0,10300,4850,7700
68,25/01/2016,10900,9400,9400.0,10900,3000,8100
