,Date,High,Low,Open,Close,Volume,Adj Close
0,11/05/2010,65000,54000,64900.0,56100,54200,12100
1,12/05/2010,53500,52400,52500.0,52400,21200,11300
2,13/05/2010,49000,48900,48900.0,48900,12400,10500
3,14/05/2010,46200,45500,46000.0,45600,54700,9800
4,17/05/2010,46000,42500,46000.0,43000,11000,9300
5,18/05/2010,45600,40600,40600.0,45600,10000,9800
6,19/05/2010,48200,45100,48200.0,46500,19500,10000
7,20/05/2010,48500,46000,46900.0,48500,32500,10400
8,21/05/2010,46900,43400,45000.0,46500,15100,10000
9,24/05/2010,46900,43900,46900.0,44000,23200,9500
10,25/05/2010,45000,43400,45000.0,43400,7600,9300
11,26/05/2010,46500,42200,46500.0,42500,8700,9200
12,27/05/2010,43500,42500,43500.0,42500,42100,9200
13,28/05/2010,45500,42700,44900.0,44900,35800,9700
14,31/05/2010,48000,44500,48000.0,45000,25300,9700
15,01/06/2010,45500,44800,45000.0,45400,18700,9800
16,02/06/2010,44500,42200,44000.0,44000,20800,9500
17,03/06/2010,44500,43800,44500.0,44000,45000,9500
18,04/06/2010,44000,43000,43000.0,44000,9900,9500
19,07/06/2010,43100,40500,40500.0,43000,24300,9300
20,08/06/2010,43500,42800,43000.0,43500,23000,9400
21,09/06/2010,46000,43000,43000.0,46000,142100,9900
22,10/06/2010,48300,45000,45000.0,48000,65600,10300
23,11/06/2010,48000,46500,48000.0,46500,30500,10000
24,14/06/2010,47800,46400,47000.0,46500,22900,10000
25,15/06/2010,46500,45100,46500.0,46000,130200,9900
26,16/06/2010,46500,45900,46500.0,46100,51700,9900
27,17/06/2010,46300,45800,45800.0,46000,35700,9900
28,18/06/2010,46500,45800,46100.0,46000,27900,9900
29,21/06/2010,46000,46000,46000.0,46000,12600,9900
30,22/06/2010,46400,44600,46000.0,46400,6300,10000
31,23/06/2010,46000,45800,45800.0,45800,37700,9900
32,24/06/2010,48500,45900,45900.0,47800,110000,10300
33,25/06/2010,50000,46700,50000.0,47000,53900,10100
34,28/06/2010,48900,47500,47500.0,48900,103800,10500
35,29/06/2010,50000,48500,48900.0,49000,68000,10500
36,30/06/2010,48500,47500,48000.0,47500,41400,10200
37,01/07/2010,47500,46800,47500.0,47000,48200,10100
38,02/07/2010,47500,46700,47500.0,47000,38700,10100
39,05/07/2010,47500,46600,47000.0,46900,56400,10100
40,06/07/2010,47000,46000,47000.0,46500,28600,10000
41,07/07/2010,47000,46000,47000.0,46000,42800,9900
42,08/07/2010,47000,46300,46400.0,46300,37000,10000
43,09/07/2010,46500,45500,46500.0,46000,13700,9900
44,12/07/2010,46000,46000,46000.0,46000,7000,9900
45,13/07/2010,46700,46400,46400.0,46700,7000,10100
46,14/07/2010,47500,46400,46400.0,47000,47700,10100
47,15/07/2010,47000,45600,47000.0,45600,25000,9800
48,16/07/2010,46500,46500,46500.0,46500,11500,10000
49,19/07/2010,46500,46500,46500.0,46500,7000,10000
50,20/07/2010,48000,48000,48000.0,48000,2000,10300
51,21/07/2010,47000,45200,47000.0,46800,15700,10100
52,22/07/2010,46900,45000,46900.0,45000,7000,9700
53,23/07/2010,48500,45000,46900.0,45000,22300,9700
54,26/07/2010,46900,46500,46900.0,46500,4000,10000
55,27/07/2010,46800,44000,46800.0,44500,30000,9600
56,28/07/2010,44100,42500,44100.0,42700,17900,9200
57,29/07/2010,44700,44700,44700.0,44700,1000,9600
58,30/07/2010,45300,42100,42100.0,43500,26800,9400
59,02/08/2010,45000,41600,45000.0,42500,12600,9200
60,03/08/2010,45000,42000,45000.0,42000,18100,9000
61,04/08/2010,42800,40800,41000.0,40800,22600,8800
62,05/08/2010,42000,40000,41000.0,42000,103900,9000
63,06/08/2010,42500,41500,42000.0,41900,38500,9000
64,09/08/2010,42500,40200,41500.0,41400,25400,8900
65,10/08/2010,42100,40000,41500.0,40200,32500,8700
66,11/08/2010,42400,40000,42300.0,40500,45900,8700
67,12/08/2010,40000,38900,40000.0,39100,9900,8400
68,13/08/2010,40800,39500,40800.0,40000,5400,8600
69,16/08/2010,41500,40000,40000.0,40500,14500,8700
70,17/08/2010,41200,40000,40500.0,41200,3300,8900
71,18/08/2010,41000,38500,41000.0,38500,16000,8300
72,19/08/2010,40500,40500,40500.0,40500,1000,8700
73,20/08/2010,41000,37800,41000.0,37800,2200,8100
74,23/08/2010,40000,40000,40000.0,40000,4000,8600
75,24/08/2010,40000,40000,40000.0,40000,-,8600
76,25/08/2010,41000,38500,41000.0,38900,5700,8400
77,26/08/2010,41000,41000,41000.0,41000,200,8800
78,27/08/2010,41000,41000,41000.0,41000,-,8800
79,30/08/2010,40000,39200,39500.0,40000,18100,8600
80,31/08/2010,39700,38000,38100.0,38100,18300,8200
81,01/09/2010,39000,38500,39000.0,39000,6400,8400
82,06/09/2010,40500,39000,40000.0,39000,9300,8400
83,07/09/2010,40000,38000,40000.0,38400,19500,8300
84,08/09/2010,39500,37100,39000.0,37200,23500,8000
85,09/09/2010,38500,37000,37000.0,38000,24600,8200
86,10/09/2010,38000,37000,37000.0,37000,29000,8000
87,13/09/2010,37500,34900,37500.0,35500,20000,7600
88,14/09/2010,35500,34000,35500.0,34500,26600,7400
89,15/09/2010,34500,33400,34500.0,33500,27300,7200
90,16/09/2010,34000,33400,34000.0,34000,15400,7300
91,17/09/2010,34700,34000,34000.0,34700,34900,7500
92,20/09/2010,35500,35000,35500.0,35000,17300,7500
93,21/09/2010,35200,34500,35000.0,34500,26800,7400
94,22/09/2010,35000,34100,34900.0,34800,14900,7500
95,23/09/2010,34500,34100,34400.0,34100,27700,7300
96,24/09/2010,34500,34100,34500.0,34500,19500,7400
97,27/09/2010,34500,34500,34500.0,34500,20600,7400
98,28/09/2010,34700,34200,34200.0,34500,8800,7400
99,29/09/2010,35000,34500,34900.0,34500,24700,7400
100,30/09/2010,33500,33000,33000.0,33500,6100,7200
101,01/10/2010,33500,33500,33500.0,33500,7600,7200
102,04/10/2010,34000,33000,33500.0,33000,28000,7100
103,05/10/2010,33600,32800,33600.0,33300,7500,7200
104,06/10/2010,34000,33500,34000.0,34000,14000,7300
105,07/10/2010,34000,33500,33500.0,34000,14000,7300
106,08/10/2010,33100,32300,33000.0,32300,66200,7000
107,11/10/2010,32600,30500,30500.0,31100,20600,6700
108,12/10/2010,29600,28700,28700.0,29500,18200,6400
109,13/10/2010,30900,27100,27500.0,29000,5600,6200
110,14/10/2010,30900,28100,28100.0,30900,19000,6700
111,15/10/2010,31100,31100,31100.0,31100,200,6700
112,18/10/2010,33200,30100,33200.0,30300,8500,6500
113,19/10/2010,30800,30700,30700.0,30800,2300,6600
114,20/10/2010,30700,29000,29000.0,29200,9200,6300
115,21/10/2010,29400,28100,28100.0,29300,6500,6300
116,22/10/2010,30600,27200,27200.0,30600,9700,6600
117,25/10/2010,27900,27100,27100.0,27900,53600,6000
118,26/10/2010,29800,28500,28500.0,29800,7700,6400
119,27/10/2010,30400,28000,28000.0,30400,6100,6500
120,28/10/2010,29500,28800,29000.0,29500,10900,6400
121,29/10/2010,29500,27200,27200.0,29500,1100,6400
122,01/11/2010,31300,29000,31300.0,29000,8300,6200
123,02/11/2010,28500,28300,28500.0,28300,15000,6100
124,03/11/2010,29000,29000,29000.0,29000,2000,6200
125,04/11/2010,30500,30500,30500.0,30500,2000,6600
126,05/11/2010,30500,30500,30500.0,30500,-,6600
127,08/11/2010,30000,28500,30000.0,28600,23700,6200
128,09/11/2010,30500,28500,30500.0,28500,11000,6100
129,10/11/2010,30000,28900,30000.0,29000,12800,6200
130,11/11/2010,29500,29000,29500.0,29000,6500,6200
131,12/11/2010,29000,27500,29000.0,27500,36700,5900
132,15/11/2010,27100,26000,26000.0,27000,43000,5800
133,16/11/2010,27700,25500,27700.0,26000,7500,5600
134,17/11/2010,27900,27900,27900.0,27900,3000,6000
135,18/11/2010,29500,26300,29500.0,26300,5000,5700
136,19/11/2010,30100,30100,30100.0,30100,100,6500
137,22/11/2010,32200,32200,32200.0,32200,100,6900
138,23/11/2010,30000,30000,30000.0,30000,13000,6500
139,24/11/2010,27900,27900,27900.0,27900,3000,6000
140,25/11/2010,28300,26000,28300.0,28200,23900,6100
141,26/11/2010,27500,26100,27500.0,26100,6000,5600
142,29/11/2010,28600,26000,28600.0,27900,11100,6000
143,30/11/2010,28000,25800,26000.0,25800,81800,5600
144,01/12/2010,26000,24500,26000.0,25500,8700,5500
145,02/12/2010,26700,25000,25000.0,26700,98800,5700
146,03/12/2010,26700,26000,26600.0,26700,21700,5700
147,06/12/2010,27000,25300,27000.0,26000,26600,5600
148,07/12/2010,26300,26000,26000.0,26000,4900,5600
149,08/12/2010,26000,25000,26000.0,25000,6600,5400
150,09/12/2010,25000,25000,25000.0,25000,1200,5400
151,10/12/2010,26000,25000,25000.0,25200,8300,5400
152,13/12/2010,27100,25100,27000.0,25100,37000,5400
153,14/12/2010,26000,24900,25200.0,24900,11900,5400
154,15/12/2010,25100,23600,25100.0,24200,13200,5200
155,16/12/2010,24000,23400,24000.0,23400,1300,5000
156,17/12/2010,25000,23800,23800.0,25000,12800,5400
157,20/12/2010,25100,24200,24900.0,24200,1000,5200
158,21/12/2010,25300,22900,23000.0,22900,1900,4900
159,22/12/2010,24600,23500,23500.0,24600,48200,5300
160,23/12/2010,26000,23600,23900.0,26000,47400,5600
161,24/12/2010,25700,25600,25700.0,25700,48300,5500
162,27/12/2010,27400,27200,27300.0,27400,39700,5900
163,28/12/2010,29300,27500,29300.0,27800,13300,6000
164,29/12/2010,29000,28500,29000.0,28500,1500,6100
165,30/12/2010,29000,26800,27000.0,26800,5000,5800
166,31/12/2010,26900,25500,25600.0,25500,2100,5500
167,04/01/2011,26000,25900,26000.0,25900,2500,5600
168,05/01/2011,25700,24100,24800.0,24100,2100,5200
169,06/01/2011,24500,24000,24500.0,24000,1300,5200
170,07/01/2011,25700,24000,25700.0,24000,1700,5200
171,10/01/2011,24000,23200,24000.0,23200,1500,5000
172,11/01/2011,24800,22100,24800.0,22500,800,4800
173,12/01/2011,24100,23000,23000.0,24100,1100,5200
174,13/01/2011,24600,24400,24400.0,24600,1700,5300
175,14/01/2011,24900,23000,23000.0,24500,400,5300
176,17/01/2011,23300,23300,23300.0,23300,700,5000
177,18/01/2011,24900,22800,23300.0,24900,2200,5400
178,19/01/2011,23300,23300,23300.0,23300,1900,5000
179,20/01/2011,24000,22900,23300.0,22900,2100,4900
180,21/01/2011,24900,23300,24900.0,23300,600,5000
181,24/01/2011,23600,22000,22000.0,23000,2300,5000
182,25/01/2011,24000,23000,23100.0,24000,1000,5200
183,26/01/2011,25000,22000,22000.0,23200,3300,5000
184,27/01/2011,24900,22100,22100.0,23300,3600,5000
185,28/01/2011,23300,23300,23300.0,23300,-,5000
186,08/02/2011,24900,24500,24900.0,24500,600,5300
187,09/02/2011,25000,25000,25000.0,25000,100,5400
188,10/02/2011,25000,24600,24600.0,25000,1500,5400
189,11/02/2011,26200,26000,26000.0,26200,200,5600
190,14/02/2011,24300,24300,24300.0,24300,500,5200
191,15/02/2011,25400,25400,25400.0,25400,200,5500
192,16/02/2011,24500,23700,24500.0,23700,2500,5100
193,17/02/2011,25600,25500,25500.0,25600,300,5500
194,18/02/2011,24900,23800,23800.0,24900,300,5400
195,21/02/2011,23000,23000,23000.0,23000,700,5000
196,22/02/2011,24600,24600,24600.0,24600,100,5300
197,23/02/2011,24600,24600,24600.0,24600,-,5300
198,24/02/2011,26300,22900,26300.0,22900,400,4900
199,25/02/2011,23800,23800,23800.0,23800,-,5100
200,28/02/2011,24800,23000,24800.0,23000,200,5000
201,01/03/2011,23900,23900,23900.0,23900,-,5100
202,02/03/2011,22300,22300,22300.0,22300,300,4800
203,03/03/2011,20800,20800,20800.0,20800,2700,4500
204,04/03/2011,19400,19400,19400.0,19400,2100,4200
205,07/03/2011,20700,20700,20700.0,20700,100,4500
206,08/03/2011,19300,19300,19300.0,19300,100,4200
207,09/03/2011,18000,18000,18000.0,18000,1000,3900
208,10/03/2011,18400,17000,17000.0,18400,1900,4000
209,11/03/2011,18600,17100,18600.0,17100,8000,3700
210,14/03/2011,18000,17000,18000.0,17000,2600,3700
211,15/03/2011,17200,17200,17200.0,17200,-,3700
212,16/03/2011,16300,16100,16300.0,16100,11500,3500
213,17/03/2011,17300,16000,17300.0,16000,29000,3400
214,18/03/2011,17100,15500,15500.0,16500,59200,3600
215,21/03/2011,17500,16700,17000.0,17000,28600,3700
216,22/03/2011,17000,16900,17000.0,16900,1500,3600
217,23/03/2011,17200,16600,16600.0,17000,7700,3700
