,Date,High,Low,Open,Close,Volume,Adj Close
70,21/02/2024,22300,22200,22200,22300,4100,22300
71,22/02/2024,22500,22200,22200,22400,4500,22400
72,23/02/2024,22600,22200,22400,22200,5200,22200
73,26/02/2024,22600,22300,22400,22600,5000,22600
74,27/02/2024,22600,22500,22500,22500,3700,22500
75,28/02/2024,22700,22500,22500,22500,5100,22500
76,29/02/2024,22700,22300,22600,22400,5700,22400
77,01/03/2024,22600,22400,22500,22400,2681,22400
78,04/03/2024,22800,22400,22400,22700,4300,22700
79,05/03/2024,22600,22400,22500,22600,4100,22600
80,06/03/2024,22700,22400,22500,22400,3708,22400
81,07/03/2024,22800,22600,22600,22800,4100,22800
82,08/03/2024,22800,22600,22700,22600,3701,22600
83,11/03/2024,22800,22600,22700,22600,4500,22600
84,12/03/2024,22800,22700,22700,22800,2100,22800
85,13/03/2024,23000,22800,22800,23000,3900,23000
86,14/03/2024,22900,22700,22900,22700,4100,22700
87,15/03/2024,22800,22700,22800,22700,3700,22700
88,18/03/2024,22700,22500,22700,22500,2100,22500
89,19/03/2024,22700,22500,22600,22700,2800,22700
90,20/03/2024,22900,22600,22600,22900,4500,22900
91,21/03/2024,23000,22700,22700,23000,5240,23000
92,22/03/2024,23000,22800,22800,23000,4700,23000
93,25/03/2024,22900,22900,22900,22900,200,22900
94,26/03/2024,23000,22900,22900,23000,2500,23000
95,27/03/2024,23000,22900,22900,23000,1400,23000
96,28/03/2024,23100,23000,23000,23100,1800,23100
97,29/03/2024,23200,23100,23100,23200,1640,23200
98,01/04/2024,23200,22900,23100,22900,2900,22900
99,02/04/2024,23200,23000,23100,23100,2100,23100
100,03/04/2024,23100,23000,23100,23000,2100,23000
101,04/04/2024,23000,22800,23000,22800,2700,22800
102,05/04/2024,22900,22700,22900,22700,2100,22700
103,08/04/2024,22900,22800,22800,22900,1500,22900
104,09/04/2024,23000,22800,22800,23000,1500,23000
105,10/04/2024,23000,22900,22900,23000,1100,23000
106,11/04/2024,23000,22900,22900,23000,1100,23000
107,12/04/2024,23100,23000,23000,23100,809,23100
108,15/04/2024,23100,22900,23100,22900,1300,22900
109,16/04/2024,22900,22900,22900,22900,200,22900
110,17/04/2024,22900,22800,22900,22800,1601,22800
111,19/04/2024,22800,22700,22800,22700,1800,22700
112,22/04/2024,22900,22700,22700,22800,2200,22800
113,23/04/2024,22900,22700,22800,22700,1700,22700
114,24/04/2024,23000,22800,22800,23000,5200,23000
115,25/04/2024,23200,22900,22900,23200,4660,23200
116,26/04/2024,23400,23100,23100,23400,6900,23400
117,02/05/2024,23400,23200,23400,23300,2100,23300
118,03/05/2024,23400,23200,23300,23200,1125200,23200
119,06/05/2024,23500,23300,23300,23500,2600,23500
120,07/05/2024,23500,23400,23400,23500,4200,23500
121,08/05/2024,23500,23300,23300,23400,3600,23400
122,09/05/2024,23500,23400,23400,23400,3300,23400
123,10/05/2024,23500,23300,23400,23400,4400,23400
124,13/05/2024,23400,23300,23400,23300,3600,23300
125,14/05/2024,23400,23300,23300,23300,2300,23300
126,15/05/2024,23400,23200,23300,23200,2800,23200
127,16/05/2024,23300,23200,23300,23200,2800,23200
128,17/05/2024,23300,23200,23300,23200,1600,23200
129,20/05/2024,23500,23300,23300,23500,5900,23500
130,21/05/2024,23300,23200,23300,23200,900,23200
131,22/05/2024,23300,23200,23300,23200,1200,23200
132,23/05/2024,23300,23200,23300,23200,700,23200
133,24/05/2024,23300,23200,23200,23300,400,23300
134,27/05/2024,23200,23200,23200,23200,300,23200
135,28/05/2024,23200,23100,23200,23100,1200,23100
136,29/05/2024,23100,23100,23100,23100,1000,23100
137,30/05/2024,23100,23000,23100,23000,300,23000
138,31/05/2024,23000,23000,23000,23000,1200,23000
139,03/06/2024,23100,23000,23100,23000,1000,23000
140,04/06/2024,23100,23100,23100,23100,500,23100
141,05/06/2024,23100,23100,23100,23100,500,23100
142,06/06/2024,23200,23200,23200,23200,600,23200
143,07/06/2024,23200,23200,23200,23200,200,23200
144,10/06/2024,23200,23200,23200,23200,200,23200
145,11/06/2024,23200,23200,23200,23200,-,23200
146,12/06/2024,23300,23300,23300,23300,500,23300
147,13/06/2024,23300,23300,23300,23300,200,23300
148,14/06/2024,23300,23300,23300,23300,400,23300
149,17/06/2024,23300,23300,23300,23300,340,23300
150,18/06/2024,23300,23200,23300,23200,300,23200
151,19/06/2024,23300,23300,23300,23300,500,23300
152,20/06/2024,23300,23200,23300,23200,300,23200
153,21/06/2024,23400,23300,23400,23300,400,23300
154,24/06/2024,23300,23200,23300,23200,600,23200
155,25/06/2024,23300,23300,23300,23300,-,23300
156,26/06/2024,23400,23400,23400,23400,201,23400
157,27/06/2024,23400,23400,23400,23400,-,23400
158,28/06/2024,23400,23400,23400,23400,-,23400
159,01/07/2024,23400,23300,23400,23300,1800,23300
160,02/07/2024,23300,23200,23300,23200,200,23200
161,03/07/2024,23400,23400,23400,23400,100,23400
162,04/07/2024,23400,23400,23400,23400,-,23400
163,05/07/2024,23400,23400,23400,23400,-,23400
164,08/07/2024,23400,23300,23400,23300,400,23300
165,09/07/2024,23400,23400,23400,23400,1500,23400
166,10/07/2024,23400,23400,23400,23400,200,23400
167,11/07/2024,23300,23300,23300,23300,201,23300
168,12/07/2024,23300,23300,23300,23300,100,23300
169,15/07/2024,23200,23200,23200,23200,200,23200
170,16/07/2024,23100,22900,23100,22900,2600,22900
171,17/07/2024,23000,22900,23000,22900,700,22900
172,18/07/2024,23000,22800,23000,22800,1700,22800
173,19/07/2024,22900,22700,22900,22700,800,22700
174,22/07/2024,22800,22800,22800,22800,200,22800
175,23/07/2024,22600,22600,22600,22600,300,22600
176,24/07/2024,22500,22500,22500,22500,100,22500
177,25/07/2024,22500,22500,22500,22500,-,22500
178,26/07/2024,22400,22200,22400,22200,500,22200
179,29/07/2024,22200,22200,22200,22200,-,22200
180,30/07/2024,22100,21700,22100,21700,501,21700
181,31/07/2024,21900,21900,21900,21900,100,21900
182,01/08/2024,21700,21700,21700,21700,100,21700
183,02/08/2024,21000,21000,21000,21000,200,21000
184,05/08/2024,21000,21000,21000,21000,-,21000
185,06/08/2024,20500,20000,20500,20200,1173,20200
186,07/08/2024,20000,20000,20000,20000,100,20000
187,08/08/2024,20000,19900,20000,19900,700,19900
188,09/08/2024,20000,20000,20000,20000,100,20000
189,12/08/2024,20000,20000,20000,20000,101,20000
190,13/08/2024,20000,20000,20000,20000,-,20000
191,14/08/2024,20100,20100,20100,20100,2100,20100
192,15/08/2024,20100,20000,20100,20000,700,20000
193,16/08/2024,20200,20200,20200,20200,1500,20200
194,19/08/2024,20200,19500,20200,19500,1400,19500
195,20/08/2024,19800,19800,19800,19800,101,19800
196,21/08/2024,19500,19000,19500,19000,211,19000
197,22/08/2024,19300,19300,19300,19300,-,19300
198,23/08/2024,19300,19300,19300,19300,-,19300
199,26/08/2024,19300,19300,19300,19300,-,19300
200,27/08/2024,19300,19300,19300,19300,-,19300
201,28/08/2024,19300,19300,19300,19300,-,19300
202,29/08/2024,19300,19300,19300,19300,-,19300
203,30/08/2024,19300,19300,19300,19000,2,19300
204,04/09/2024,19300,19300,19300,19300,-,19300
205,05/09/2024,19300,19300,19300,19300,-,19300
206,06/09/2024,19300,19300,19300,19300,-,19300
207,09/09/2024,19300,19300,19300,19000,10,19300
208,10/09/2024,19300,19300,19300,19300,-,19300
209,11/09/2024,19300,19300,19300,19300,-,19300
210,12/09/2024,19300,19300,19300,19300,-,19300
211,13/09/2024,19300,19300,19300,19300,-,19300
212,16/09/2024,19500,19500,19500,19500,201,19500
213,17/09/2024,19500,19500,19500,19500,-,19500
214,18/09/2024,19500,19500,19500,19500,511,19500
215,19/09/2024,19600,19600,19600,19600,100,19600
216,20/09/2024,19600,19600,19600,19600,-,19600
217,23/09/2024,19900,19700,19700,19900,600,19900
218,24/09/2024,19900,19800,19800,19900,200,19900
219,25/09/2024,20000,20000,20000,20000,1002,20000
220,26/09/2024,20200,20100,20100,20200,5700,20200
221,27/09/2024,20400,20300,20300,20400,5500,20400
222,30/09/2024,20500,20400,20400,20500,301,20500
223,01/10/2024,20500,20500,20500,20500,101,20500
224,02/10/2024,20500,20500,20500,20500,-,20500
225,03/10/2024,20600,20600,20600,20600,100,20600
226,04/10/2024,20600,20600,20600,20600,-,20600
227,07/10/2024,20600,20600,20600,20600,183,20600
228,08/10/2024,20600,20600,20600,20600,-,20600
229,09/10/2024,20700,20600,20600,20600,400,20600
230,10/10/2024,20600,20600,20600,20600,-,20600
231,11/10/2024,20800,20800,20800,20800,300,20800
232,23/10/2024,22000,20800,20800,22000,15800,22000
233,24/10/2024,22500,22000,22000,22300,13100,22300
234,25/10/2024,22300,21500,22300,21500,9543,21500
235,28/10/2024,21600,21300,21600,21300,1600,21300
236,29/10/2024,21300,21300,21300,21300,200,21300
237,30/10/2024,21200,20600,21200,20600,2000,20600
238,31/10/2024,20500,20500,20500,20500,100,20500
239,01/11/2024,20500,20400,20400,20500,3420,20500
240,04/11/2024,20500,20500,20500,20500,100,20500
241,05/11/2024,20500,20500,20500,20500,140,20500
242,06/11/2024,20500,20500,20500,20500,100,20500
243,07/11/2024,20500,20500,20500,20500,-,20500
