,Date,High,Low,Open,Close,Volume,Adj Close
39,08/01/2024,25900,25200,25500,25900,4170,24200
40,09/01/2024,25900,25900,25900,25900,-,24200
41,10/01/2024,25900,25900,25900,25900,-,24200
42,11/01/2024,26400,25900,26000,25900,2600,24200
43,12/01/2024,26000,26000,26000,26000,800,24200
44,15/01/2024,26000,26000,26000,26000,-,24200
45,16/01/2024,26000,25000,25300,26000,9900,24200
46,17/01/2024,26300,26000,26000,26300,500,24500
47,18/01/2024,26000,26000,26000,26000,1000,24200
48,19/01/2024,26200,25800,25900,26200,5100,24400
49,22/01/2024,26300,26200,26300,26200,2900,24400
50,23/01/2024,26300,26200,26300,26200,1100,24400
51,24/01/2024,26400,26100,26200,26100,5700,24300
52,25/01/2024,26500,26200,26500,26200,4100,24400
53,26/01/2024,26200,26200,26200,26200,1400,24400
54,29/01/2024,26900,26000,26900,26300,8700,24500
55,30/01/2024,26700,26500,26700,26500,400,24700
56,31/01/2024,26500,26000,26000,26500,3706,24700
57,01/02/2024,26500,26500,26500,26500,2,24700
58,02/02/2024,26300,26100,26100,26300,2300,24500
59,05/02/2024,26300,26300,26300,26300,500,24500
60,06/02/2024,26200,26200,26200,26200,700,24400
61,07/02/2024,26200,26100,26200,26200,2805,24400
62,15/02/2024,27000,26000,27000,26500,23201,24700
63,16/02/2024,26400,26400,26400,26400,100,24600
64,19/02/2024,26400,26200,26400,26400,6500,24600
65,20/02/2024,26800,26300,26300,26800,10708,25000
66,21/02/2024,26800,26400,26500,26800,2701,25000
67,22/02/2024,27000,26600,26900,26800,2800,25000
68,23/02/2024,26800,26500,26700,26700,11100,24900
69,26/02/2024,26700,26700,26700,26700,4300,24900
70,27/02/2024,26700,26600,26700,26700,4900,24900
71,28/02/2024,26800,26600,26800,26600,4300,24800
72,29/02/2024,26600,26500,26600,26600,2700,24800
73,01/03/2024,26700,26600,26600,26700,2200,24900
74,04/03/2024,26900,26700,26700,26900,101009,25100
75,05/03/2024,26900,26900,26900,26900,-,25100
76,06/03/2024,26900,26800,26800,26900,2800,25100
77,07/03/2024,26800,26300,26800,26800,60949,25000
78,08/03/2024,26800,26700,26800,26800,3900,25000
79,11/03/2024,26700,26400,26400,26700,1219,24900
80,12/03/2024,26700,26600,26700,26600,3410,24800
81,13/03/2024,26600,26400,26600,26500,3500,24700
82,14/03/2024,26700,26200,26500,26700,13800,24900
83,15/03/2024,26600,26400,26600,26600,6100,24800
84,18/03/2024,26500,26000,26500,26000,15500,24200
85,19/03/2024,26300,25900,26000,26200,5600,24400
86,20/03/2024,26200,25900,26200,25900,9300,24200
87,21/03/2024,26000,25900,25900,25900,7000,24200
88,22/03/2024,26000,25800,26000,26000,5400,24200
89,25/03/2024,26000,25700,25800,26000,8400,24200
90,26/03/2024,26000,25700,26000,26000,8300,24200
91,27/03/2024,26300,26300,26300,26300,100,24500
92,28/03/2024,26200,26200,26200,26200,100,24400
93,29/03/2024,26300,25800,26100,26300,5400,24500
94,01/04/2024,26000,25800,25800,26000,500,24200
95,02/04/2024,26300,26000,26000,26100,1900,24300
96,03/04/2024,26200,26000,26100,26100,1504,24300
97,04/04/2024,26100,25800,26100,25800,5900,24100
98,05/04/2024,26000,25800,26000,25900,9400,24200
99,08/04/2024,25600,25000,25500,25600,23200,23900
100,09/04/2024,25500,25200,25500,25500,14000,23800
101,10/04/2024,25800,25300,25500,25700,2700,24000
102,11/04/2024,25500,25400,25400,25400,7300,23700
103,12/04/2024,27500,25400,25400,25900,16800,24200
104,15/04/2024,25900,25500,25900,25600,10710,23900
105,16/04/2024,25400,25200,25300,25200,3300,23500
106,17/04/2024,25300,24000,25300,24400,34600,22800
107,19/04/2024,24600,23500,24600,24000,41800,22400
108,22/04/2024,24000,23900,24000,24000,6300,22400
109,23/04/2024,24300,23400,24000,24000,19550,22400
110,24/04/2024,24500,23500,24000,23700,48200,22100
111,25/04/2024,23900,23300,23900,23700,13789,22100
112,26/04/2024,23200,22200,23100,22700,20707,22700
113,02/05/2024,22600,22100,22500,22500,9300,22500
114,03/05/2024,22400,21600,22400,22100,9930,22100
115,06/05/2024,22200,22000,22200,22000,11607,22000
116,07/05/2024,22000,21800,22000,21800,13460,21800
117,08/05/2024,22000,21800,22000,21800,8447,21800
118,09/05/2024,22000,21800,21800,21900,2453,21900
119,10/05/2024,22000,21800,22000,22000,5312,22000
120,13/05/2024,22400,22000,22000,22000,7633,22000
121,14/05/2024,22000,21800,22000,21900,1304,21900
122,15/05/2024,22000,21800,21900,22000,5651,22000
123,16/05/2024,22100,21800,22000,21800,6206,21800
124,17/05/2024,21900,21800,21800,21900,3430,21900
125,20/05/2024,22000,21800,21900,21900,6800,21900
126,21/05/2024,21900,21800,21900,21900,3053,21900
127,22/05/2024,22000,21700,21900,21800,8707,21800
128,23/05/2024,21900,21800,21800,21900,5909,21900
129,24/05/2024,21900,21700,21800,21700,4003,21700
130,27/05/2024,21800,21700,21700,21700,4440,21700
131,28/05/2024,21900,21600,21800,21900,18848,21900
132,29/05/2024,21800,21600,21700,21800,1100,21800
133,30/05/2024,21700,21600,21700,21600,3600,21600
134,31/05/2024,21600,21500,21600,21600,3700,21600
135,03/06/2024,21700,21400,21600,21400,13701,21400
136,04/06/2024,21600,21500,21500,21500,4940,21500
137,05/06/2024,21600,21300,21600,21400,11014,21400
138,06/06/2024,21500,21100,21500,21400,7300,21400
139,07/06/2024,21500,21400,21500,21400,17300,21400
140,10/06/2024,21500,21400,21400,21500,1700,21500
141,11/06/2024,21400,21400,21400,21400,1100,21400
142,12/06/2024,21600,21500,21500,21500,5500,21500
143,13/06/2024,21700,20000,21700,21500,17000,21500
144,14/06/2024,22500,21400,21400,22100,22101,22100
145,17/06/2024,22200,22000,22200,22000,9400,22000
146,18/06/2024,24200,22100,22100,23100,35500,23100
147,19/06/2024,24200,22300,24200,23000,8300,23000
148,20/06/2024,24300,22300,24300,23000,5560,23000
149,21/06/2024,23000,22100,23000,23000,12500,23000
150,24/06/2024,23200,22700,23000,23000,40742,23000
151,25/06/2024,23000,23000,23000,23000,3200,23000
152,26/06/2024,23400,22700,23000,23400,4310,23400
153,27/06/2024,23400,23000,23000,23400,1300,23400
154,28/06/2024,23200,23000,23200,23000,8800,23000
155,01/07/2024,23000,23000,23000,23000,300,23000
156,02/07/2024,23000,23000,23000,23000,100,23000
157,03/07/2024,23000,23000,23000,23000,200,23000
158,04/07/2024,23000,23000,23000,23000,300,23000
159,05/07/2024,23000,22700,22700,23000,6700,23000
160,08/07/2024,23000,22700,22700,23000,7559,23000
161,09/07/2024,23000,22700,22700,23000,2801,23000
162,10/07/2024,22900,22700,22700,22900,3600,22900
163,11/07/2024,22900,22700,22900,22800,7000,22800
164,12/07/2024,23400,23000,23000,23400,11500,23400
165,15/07/2024,23400,23000,23400,23100,15130,23100
166,16/07/2024,23400,23000,23000,23200,9546,23200
167,17/07/2024,23400,22800,23200,23400,13501,23400
168,18/07/2024,23400,23000,23100,23400,4001,23400
169,19/07/2024,23400,23400,23400,23400,909,23400
170,22/07/2024,23100,23000,23000,23100,37000,23100
171,23/07/2024,23100,22900,23100,22900,5101,22900
172,24/07/2024,23400,23000,23000,23100,25101,23100
173,25/07/2024,23000,23000,23000,23000,7579,23000
174,26/07/2024,23100,23000,23000,23100,7800,23100
175,29/07/2024,23100,23000,23000,23000,12402,23000
176,30/07/2024,23100,22900,23000,23100,6801,23100
177,31/07/2024,24300,23400,23400,23800,9437,23800
178,01/08/2024,23600,23000,23100,23600,10500,23600
179,02/08/2024,23000,23000,23000,23000,2013,23000
180,05/08/2024,23100,22900,22900,23000,18100,23000
181,06/08/2024,23100,22900,22900,23000,12482,23000
182,07/08/2024,23000,22400,23000,22800,2700,22800
183,08/08/2024,23000,22500,22800,22500,2100,22500
184,09/08/2024,22900,22500,22500,22900,3700,22900
185,12/08/2024,22900,22600,22900,22600,1301,22600
186,13/08/2024,22800,22400,22600,22800,3900,22800
187,14/08/2024,22800,22800,22800,22800,100,22800
188,15/08/2024,22800,22300,22300,22800,400,22800
189,16/08/2024,22800,22700,22700,22800,3600,22800
190,19/08/2024,22800,22500,22800,22700,4348,22700
191,20/08/2024,22900,22700,22900,22900,800,22900
192,21/08/2024,22900,22700,22900,22700,300,22700
193,22/08/2024,23300,23000,23300,23000,1300,23000
194,23/08/2024,23200,22900,22900,23200,1601,23200
195,26/08/2024,23200,23000,23200,23000,1001,23000
196,27/08/2024,22900,22600,22900,22600,1210,22600
197,28/08/2024,22300,22300,22300,22300,3200,22300
198,29/08/2024,22900,22700,22900,22700,300,22700
199,30/08/2024,23000,23000,23000,23000,6200,23000
200,04/09/2024,23000,22700,23000,22700,1600,22700
201,05/09/2024,22700,22700,22700,22700,200,22700
202,06/09/2024,22600,22200,22600,22200,3000,22200
203,09/09/2024,22200,22200,22200,22200,-,22200
204,10/09/2024,22900,21900,22300,22500,7600,22500
205,11/09/2024,22400,22300,22400,22300,500,22300
206,12/09/2024,22300,22300,22300,22300,-,22300
207,13/09/2024,23200,22900,22900,23000,3900,23000
208,16/09/2024,23000,23000,23000,23000,5100,23000
209,17/09/2024,22500,22000,22500,22500,11000,22500
210,18/09/2024,22400,22400,22400,22400,1500,22400
211,19/09/2024,22500,22000,22200,22500,4060,22500
212,20/09/2024,22800,22800,22800,22800,100,22800
213,23/09/2024,22500,22100,22100,22500,629,22500
214,24/09/2024,22500,22500,22500,22500,500,22500
215,25/09/2024,22800,22000,22500,22800,5800,22800
216,26/09/2024,22800,22800,22800,22800,622,22800
217,27/09/2024,22800,22700,22800,22700,400,22700
218,30/09/2024,22600,22000,22000,22600,200,22600
219,01/10/2024,23000,22700,22800,22700,1500,22700
220,02/10/2024,22700,22700,22700,22700,-,22700
221,03/10/2024,22700,22000,22300,22700,6900,22700
222,04/10/2024,22700,22400,22400,22700,2700,22700
223,07/10/2024,22800,22400,22400,22700,8602,22700
224,08/10/2024,22800,22600,22600,22700,2500,22700
225,09/10/2024,23000,22700,23000,22700,1600,22700
226,10/10/2024,22900,22700,22900,22700,9801,22700
227,11/10/2024,22700,22700,22700,22700,2500,22700
228,14/10/2024,22700,22700,22700,22700,2601,22700
229,15/10/2024,22800,22800,22800,22800,900,22800
230,16/10/2024,22700,22700,22700,22700,1400,22700
231,17/10/2024,22700,22500,22700,22700,21503,22700
232,18/10/2024,22700,22200,22300,22700,7300,22700
233,21/10/2024,22500,22500,22500,22500,4000,22500
234,22/10/2024,22500,22500,22500,22500,600,22500
235,23/10/2024,22500,22500,22500,22500,-,22500
236,24/10/2024,22300,22100,22300,22100,4900,22100
237,25/10/2024,22500,22200,22200,22500,500,22500
238,28/10/2024,22500,22000,22500,22200,3400,22200
239,29/10/2024,22200,22100,22100,22200,1500,22200
240,30/10/2024,22300,22300,22300,22300,500,22300
241,31/10/2024,22300,22300,22300,22300,500,22300
242,01/11/2024,22300,22300,22300,22300,-,22300
243,04/11/2024,22300,22300,22300,22300,-,22300
244,05/11/2024,22300,22000,22000,22200,4600,22200
245,06/11/2024,22000,22000,22000,22000,300,22000
246,07/11/2024,22100,22000,22100,22100,1400,22100
247,08/11/2024,22000,21800,22000,21900,2800,21900
248,11/11/2024,22300,21900,21900,22200,2100,22200
