,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2010,13600,12600,13500,13000,566700,4900
1,09/12/2010,14100,12400,14100,13300,185600,5000
2,10/12/2010,13500,13000,13400,13400,189600,5100
3,13/12/2010,14000,12600,13100,13600,177600,5200
4,14/12/2010,13400,12700,13200,13400,230100,5100
5,15/12/2010,13900,12700,13000,13000,143500,4900
6,16/12/2010,13600,12800,12800,13000,108400,4900
7,17/12/2010,13500,12900,13000,13500,26500,5100
8,20/12/2010,13500,13000,13100,13100,143600,5000
9,21/12/2010,13300,12700,13000,13300,124100,5000
10,22/12/2010,13200,13000,13000,13000,175600,4900
11,23/12/2010,13100,12800,12800,13100,130700,5000
12,24/12/2010,13200,12900,12900,13000,313200,4900
13,27/12/2010,13300,12800,12900,13000,186700,4900
14,28/12/2010,13200,12900,13000,13100,133300,5000
15,29/12/2010,13500,13100,13100,13400,234400,5100
16,30/12/2010,14300,13200,13200,14300,448900,5400
17,31/12/2010,14800,14300,14800,14800,478300,5600
18,04/01/2011,15800,15800,15800,15800,24600,6000
19,05/01/2011,16900,15900,16900,16900,801600,6400
20,06/01/2011,17700,16800,17300,16800,195600,6400
21,07/01/2011,16700,16300,16600,16700,120100,6300
22,10/01/2011,16300,15800,15800,15900,171300,6000
23,11/01/2011,16400,15800,15800,16000,196500,6100
24,12/01/2011,17100,16100,16100,17100,228700,6500
25,13/01/2011,18000,17700,17800,18000,365300,6800
26,14/01/2011,19100,18100,18100,19100,323500,7200
27,17/01/2011,19500,17800,19000,18400,657300,7000
28,18/01/2011,20000,17600,17800,19000,733000,7200
29,19/01/2011,20300,18700,18700,19200,184100,7300
30,20/01/2011,19800,18300,19800,18300,325800,6900
31,21/01/2011,18200,17400,17500,17700,210600,6700
32,24/01/2011,17500,17000,17000,17300,175900,6600
33,25/01/2011,17600,16800,17000,17500,193800,6600
34,26/01/2011,17800,17300,17300,17500,162200,6600
35,27/01/2011,18200,17300,17500,18000,156100,6800
36,28/01/2011,18100,17800,17800,17900,79900,6800
37,08/02/2011,18000,17800,17900,17800,71700,6800
38,09/02/2011,18100,17800,17800,17900,227300,6800
39,10/02/2011,19100,17800,17900,19100,535200,7200
40,11/02/2011,20100,18800,18800,20100,733400,7600
41,14/02/2011,21400,20200,20700,20900,512200,7900
42,15/02/2011,21700,20000,21600,21100,385000,8000
43,16/02/2011,21000,20200,21000,20300,154400,7700
44,17/02/2011,20500,19400,20500,19400,175600,7400
45,18/02/2011,19500,19000,19200,19200,198100,7300
46,21/02/2011,19300,17900,19300,17900,424700,6800
47,22/02/2011,19000,18300,18300,18500,395300,7000
48,23/02/2011,19100,18500,18700,18700,180400,7100
49,24/02/2011,19000,17800,18800,18500,115600,7000
50,25/02/2011,18700,17600,18500,18700,109300,7100
51,28/02/2011,19000,18100,18600,18200,119700,6900
52,01/03/2011,18600,17500,18500,17900,107500,6800
53,02/03/2011,18000,16700,17900,16700,213800,6300
54,03/03/2011,17600,16700,17300,17300,58400,6600
55,04/03/2011,18000,17000,17400,17600,153300,6700
56,07/03/2011,17700,16700,17600,17600,113000,6700
57,08/03/2011,17600,16300,17500,17200,101500,6500
58,09/03/2011,17600,15800,16400,17100,228800,6500
59,10/03/2011,18000,17100,17100,17800,378000,6800
60,11/03/2011,18900,17700,17700,18500,327800,7000
61,14/03/2011,18700,17200,18400,17800,90300,6800
62,15/03/2011,18300,17100,18300,17400,60900,6600
63,16/03/2011,17400,16500,17400,17100,167800,6500
64,17/03/2011,17500,16400,17200,17000,105800,6400
65,18/03/2011,17400,17000,17300,17400,176000,6600
66,21/03/2011,18400,17200,17200,18400,625300,7000
67,22/03/2011,19400,18400,18400,19400,354700,7400
68,23/03/2011,20400,18400,19300,19500,483800,7400
69,24/03/2011,19600,18400,19400,18700,135900,7100
70,25/03/2011,18700,17600,18700,17600,178200,6700
71,28/03/2011,17600,16800,17600,17100,84700,6500
72,29/03/2011,17500,17000,17000,17500,127000,6600
73,30/03/2011,18300,17000,17100,18000,238900,6800
74,31/03/2011,18000,17600,18000,17600,86300,6700
75,01/04/2011,18000,17200,17700,17400,96800,6600
76,04/04/2011,17600,16900,17000,17100,114000,6500
77,05/04/2011,17300,16500,17200,16900,57100,6400
78,06/04/2011,17400,16900,17000,17200,142300,6500
79,07/04/2011,17400,16800,17200,17100,135900,6500
80,08/04/2011,17300,16800,17100,16800,47400,6400
81,13/04/2011,17100,16600,17100,16900,206900,6400
82,14/04/2011,17000,16500,16900,16800,36900,6400
83,15/04/2011,16800,16000,16800,16500,35900,6300
84,18/04/2011,16500,15400,16400,15600,115700,5900
85,19/04/2011,16000,15000,15800,15800,252100,6000
86,20/04/2011,16000,15300,15700,15800,74200,6000
87,21/04/2011,16500,15200,16000,15500,104600,5900
88,22/04/2011,16800,15200,16300,15900,65400,6000
89,25/04/2011,17000,16000,16400,16500,73600,6300
90,26/04/2011,17000,15700,16800,15900,46300,6000
91,27/04/2011,16500,15600,16400,15600,9400,5900
92,28/04/2011,15300,15000,15100,15000,103000,5700
93,29/04/2011,16000,14000,14600,16000,582200,6100
94,04/05/2011,16300,15500,16000,15600,102200,5900
95,05/05/2011,16000,15400,15900,15600,61400,5900
96,06/05/2011,16300,15500,15500,15900,95700,6000
97,09/05/2011,16000,15400,16000,15800,318300,6000
98,10/05/2011,16000,15400,15700,15700,57800,6000
99,11/05/2011,16000,15400,15800,15400,41700,5800
100,12/05/2011,15900,15300,15800,15300,48200,5800
101,13/05/2011,15600,15200,15600,15200,131000,5800
102,16/05/2011,15800,15300,15300,15500,74200,5900
103,17/05/2011,15700,14900,15500,15200,42500,5800
104,18/05/2011,15300,14600,15300,14600,90600,5500
105,19/05/2011,15100,14200,15100,15100,149300,5700
106,20/05/2011,15000,14100,15000,14100,121800,5300
107,23/05/2011,15300,13700,15000,13700,119400,5200
108,24/05/2011,15400,14000,15000,14000,131000,5300
109,25/05/2011,14400,14100,14400,14100,62900,5300
110,26/05/2011,14600,13200,14100,14100,520700,5300
111,27/05/2011,14700,13300,14300,14300,206200,5400
112,30/05/2011,14700,14200,14400,14200,214200,5400
113,31/05/2011,14700,13700,14500,13700,90800,5200
114,01/06/2011,14100,13400,14000,13400,336000,5100
115,02/06/2011,13700,13100,13400,13100,229500,5000
116,03/06/2011,14100,13200,13800,13900,252900,5300
117,06/06/2011,14000,12800,13900,12900,125300,4900
118,07/06/2011,13800,13400,13400,13600,104400,5200
119,08/06/2011,13800,12800,13700,12800,171800,4900
120,09/06/2011,13300,12600,13000,13000,73200,4900
121,10/06/2011,13800,13200,13400,13400,134900,5100
122,13/06/2011,14200,13600,13700,14100,199100,5300
123,14/06/2011,14200,13600,14100,13700,123100,5200
124,15/06/2011,13900,13000,13700,13400,152600,5100
125,16/06/2011,13600,12600,13500,12700,111000,4800
126,17/06/2011,12900,12300,12900,12300,83800,4700
127,20/06/2011,12300,11700,12300,11700,115600,4400
128,21/06/2011,12200,11000,11800,11100,244500,4200
129,22/06/2011,11900,11200,11600,11600,232700,4400
130,23/06/2011,11900,11200,11700,11400,46400,4300
131,24/06/2011,11600,11000,11600,11000,106700,4200
132,27/06/2011,10600,10600,10600,10600,204300,4000
133,28/06/2011,9900,9900,9900,9900,23900,3800
134,29/06/2011,9300,9300,9300,9300,8800,3500
135,30/06/2011,9300,8700,8700,9200,904900,3500
136,01/07/2011,9600,8900,9000,9400,470100,3600
137,04/07/2011,9700,9200,9400,9600,244500,3600
138,05/07/2011,9700,9500,9600,9600,331900,3600
